Nome: NIQUELANDIA
Codigo Estacao: A004
Latitude: -14.46944443
Longitude: -48.48583333
Altitude: 663.53
Situacao: Desativada
Data Inicial: 2001-05-30
Data Final: 2018-06-20
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2001-05-30;null;null;null;null;null;null;null;null;null;null;
2001-05-31;null;null;null;null;null;null;null;null;null;null;
2001-06-01;null;null;null;null;null;null;null;11;7,1;null;
2001-06-02;1,6;939,7;14;31,1;24,5;19,5;53,5;30;11,8;2,6;
2001-06-03;0;940,3;15,2;29,7;24,4;19,9;57,1;40;13;2,8;
2001-06-04;0;941,6;16;30,2;null;19;63,1;38;12,6;2,6;
2001-06-05;null;941;14,3;30;24,1;18,9;56,4;31;9,9;2,8;
2001-06-06;0;940,6;13,8;30,6;23,8;16,9;55,3;32;8,4;2,4;
2001-06-07;0;940,3;14,5;31,5;24,8;19,7;55,1;31;8,1;2;
2001-06-08;0;940,7;12,9;30,7;null;18,1;53;28;8;2;
2001-06-09;0;941,3;13;29,8;24,1;20;51,6;32;12,5;3,3;
2001-06-10;0;942,1;11;30,8;23,3;16,2;48,5;22;8,5;2,1;
2001-06-11;0;940,9;12,3;29,8;23,1;17;52,1;31;10,4;2,6;
2001-06-12;0;940,7;13,1;28,6;22,9;17,6;55,1;36;12,6;3,9;
2001-06-13;0;941;13,1;28,9;22,5;17,1;56,8;35;11,2;2,7;
2001-06-14;0;939,9;11,6;30;22,8;17,3;51,9;23;10;2,7;
2001-06-15;0;939,1;11,1;30,3;22,9;15,7;49,8;23;10,1;2,2;
2001-06-16;0;939,1;11,4;30,5;23,4;17,2;48,5;26;9,5;1,7;
2001-06-17;0;939;11,8;30,9;24,3;18,2;48,5;24;7,4;1,7;
2001-06-18;0;939,2;11,7;30,7;23,5;15,6;49,8;29;7,6;1,5;
2001-06-19;0;939,5;12,3;31,3;23,8;17,5;51,7;25;6,7;1,6;
2001-06-20;0;940,6;11,2;30,8;23,3;16,6;49,2;25;7,8;1,9;
2001-06-21;0;941,5;13,5;30,2;21,5;14,2;64,3;29;6,1;1,9;
2001-06-22;0;942;13,2;30,3;22,9;15,7;58;31;9;1,9;
2001-06-23;0;941,4;13,5;30;23,9;18,2;53,5;32;10,3;2,8;
2001-06-24;0;941,4;14,5;30,4;25;19,7;53,1;33;9,1;2,4;
2001-06-25;0;942,6;12,8;29,4;23,7;18,7;52,4;30;11,7;3,2;
2001-06-26;0;943,5;11,3;30,6;23,2;17,4;50;25;9,3;2,3;
2001-06-27;0;942,4;12,1;30,2;22,7;16,3;53,3;30;5,2;1,5;
2001-06-28;0;941,2;11,7;30,1;22,7;15,3;53;28;7;1,7;
2001-06-29;0;941;10,3;30,7;23,3;16,4;46,8;23;7,9;1,9;
2001-06-30;0;940,2;10;31;23,7;18,2;44,1;23;8,5;2,6;
2001-07-01;0;939,7;9,8;29;22,4;16,3;46,6;27;9,1;2,4;
2001-07-02;0;940,3;9,9;30,6;22,7;16;47,3;23;6,4;1,5;
2001-07-03;0;940,6;10;30,2;23,1;16;45;27;8,8;2;
2001-07-04;0;940,5;11,3;30,8;23,4;15,5;48,8;27;9,6;2,5;
2001-07-05;0;941,4;11,1;31,7;23,9;17;48,8;17;7,3;1,4;
2001-07-06;0;940,5;9,9;29,2;23,8;17,2;42,2;28;11,3;2,6;
2001-07-07;0;941,7;10,6;29;23,6;19;44,9;30;12,6;3,8;
2001-07-08;0;942,8;12,9;29,1;23,2;16,8;53,7;34;13,7;3,6;
2001-07-09;0;941,6;11,6;30,5;23,4;18;49,3;28;10,6;3,1;
2001-07-10;0;939,8;10,6;30,3;23,3;16,3;47,6;23;10;2,2;
2001-07-11;0;939,9;10,1;30,5;23;15,9;46,7;22;7,5;2,1;
2001-07-12;0;940,4;10,7;31,6;24,1;17;45,1;26;5,8;1,6;
2001-07-13;0;940,1;11,3;31,9;24,8;18,7;45,6;23;5,9;1,5;
2001-07-14;0;939,8;12,4;31,7;24,1;17,6;49,6;26;10,5;3,1;
2001-07-15;1,6;939,9;10,2;29,8;23,1;18;46,5;24;11,1;3,5;
2001-07-16;0;940,3;8,8;29,2;22,5;14,8;42,3;25;10,4;2,7;
2001-07-17;0;940,6;10,7;30,2;23,1;15,8;47,6;28;8,3;2,7;
2001-07-18;0;940,2;12,6;30,9;23,9;17,8;50,7;28;7,7;2,3;
2001-07-19;0;940,1;13,2;31,9;24,3;17,4;52,5;28;8,5;2,2;
2001-07-20;0;938,3;12,5;33;24,9;17,1;49,2;21;10;1,9;
2001-07-21;0;938,7;12;32,9;25,7;18,6;44,4;25;6,2;1,3;
2001-07-22;0;939;12,8;33,5;26,9;20,9;43,5;24;5,8;1,3;
2001-07-23;0;938,9;10,8;34,4;26,5;19,6;40,7;17;8,8;1,6;
2001-07-24;0;940;10,2;32;25,7;20,6;38,5;25;9;2,7;
2001-07-25;0;940,2;11,5;31,5;25;19,5;44,6;24;10,8;2,6;
2001-07-26;0;941,2;11,3;30,3;24,4;19,5;45,1;28;11,3;3,2;
2001-07-27;0;941,9;9,8;30,8;24;18,1;43,1;21;8,6;2,4;
2001-07-28;0;941,7;8,7;30,9;23,4;15,5;41,8;21;7,5;2,1;
2001-07-29;0;940,8;7,5;30,8;24;17,4;37,2;19;9,5;2,2;
2001-07-30;0;942,2;8,6;30,4;23,5;17;39,8;23;12,2;2,8;
2001-07-31;0;943,3;11,3;28,7;23,2;17,6;48,8;29;11,7;2,8;
2001-08-01;0;944,3;11;28,7;22,9;16,9;48,3;31;9,9;2,1;
2001-08-02;0;943,7;10;28,8;23,2;17,6;44,8;27;10,2;1,8;
2001-08-03;0;943,4;9;28,8;23,2;18,7;41,3;27;11,8;3,1;
2001-08-04;0;943,4;10,5;28,7;22,4;16,6;49,3;28;13,6;2,5;
2001-08-05;0;943,1;8;29,2;22,8;16,4;39,5;27;8,2;1,8;
2001-08-06;0;942,9;9,9;30,3;23,7;17,3;43,3;26;10,1;2;
2001-08-07;0;943,8;7,3;29,1;23,3;18,3;37;22;10,8;3,4;
2001-08-08;0;943,2;7,1;29;22,4;16,1;38,4;24;11,8;2;
2001-08-09;0;943;9,1;29,3;23,5;17;41,4;25;9,6;1,8;
2001-08-10;0;942,8;7,4;29,6;23,8;17;36,5;22;8,2;2,6;
2001-08-11;0;942,5;7,4;29,9;24;18,3;35,5;23;10,6;3,2;
2001-08-12;0;942,9;8,7;29,1;23,3;17,6;40;28;11,5;2,5;
2001-08-13;0;942,4;9,6;29,6;23,4;18,2;43,2;24;14,1;3,5;
2001-08-14;0;941,9;8,7;29,2;22,9;17,1;41,4;27;11,9;3,2;
2001-08-15;0;942,6;8;28,7;23;16,9;39,3;25;11,3;2,3;
2001-08-16;0;942,7;8,3;29,8;23,2;16,5;39,5;25;11,1;2,9;
2001-08-17;0;942,4;7,8;30,1;23,9;18,7;36,5;24;11,6;3,9;
2001-08-18;0;942,3;8,4;29,4;23,6;17,9;39,1;26;11;3,2;
2001-08-19;0;942,3;9,8;30,8;24,1;15,8;41,4;27;12,4;2,6;
2001-08-20;0;943,2;9,8;31;24,9;20,5;39,8;23;12,3;3,7;
2001-08-21;0;942,3;6,7;31,7;25,2;18,7;31,7;20;11;3,2;
2001-08-22;0;941,1;7,7;33,5;25,5;16,7;34,8;18;7,1;2,1;
2001-08-23;0;940,3;8,9;33,8;26,4;18;34,9;20;9,1;1,9;
2001-08-24;0;939,5;10,5;33,2;26,7;19,9;37,5;23;8,3;2,4;
2001-08-25;0;939,1;11,3;33,4;26,8;19,7;39,8;24;11,6;2,5;
2001-08-26;0;939,1;11;32,6;26,4;20,4;39,5;25;7,5;1,6;
2001-08-27;0;939,7;12,5;33,8;26;19,1;47;21;7;1,7;
2001-08-28;,6;939,7;13,2;32,4;26,1;20,9;46,1;29;5,3;1,8;
2001-08-29;,6;938,6;13,8;33,8;26;20,2;49,8;24;13,6;2,4;
2001-08-30;,2;941,3;15,2;26,5;22,8;20,4;63,2;44;13,4;4,2;
2001-08-31;0;940,5;13,1;31,6;23,8;16,2;54,7;29;12,5;2,6;
2001-09-01;0;939,5;12,4;33,2;26,2;19,6;44,4;24;12;3;
2001-09-02;0;938,2;10,4;34,3;27,5;22,5;35,7;19;11,1;3,3;
2001-09-03;0;937,5;11,1;34,6;27,7;22,8;36,8;20;10,7;3,3;
2001-09-04;,6;938,7;12,2;34,5;28;22,2;39,3;21;9;2,7;
2001-09-05;0;938,6;10;34,4;28;20,4;34,6;17;9,5;2,1;
2001-09-06;0;937,7;7,2;34,8;28,1;19,7;28,1;14;11,7;3,1;
2001-09-07;0;936,9;6,6;34,4;27,7;20;27,3;15;11,5;3,5;
2001-09-08;0;936,6;7,5;35,2;27,7;20,5;29,6;16;9,5;2,9;
2001-09-09;0;937,6;7,1;35,3;28,5;20,5;27,2;16;6,7;2,4;
2001-09-10;0;937,2;8,1;35,7;29,2;22,5;27,6;16;7,3;1,4;
2001-09-11;0;936;10,5;36,2;29,4;22,4;32,2;20;7;1,9;
2001-09-12;0;935,1;14,5;34,4;28,7;23,7;42,4;27;11,9;1,9;
2001-09-13;19,4;938,7;19,1;27,6;22,6;19,1;81,6;47;12;1,9;
2001-09-14;0;938,4;18,6;31,8;24,7;19,7;72,3;39;7,2;1,5;
2001-09-15;0;936,6;17,5;32,9;25,8;21,4;61,3;36;11;2;
2001-09-16;14,4;939,5;18,7;26;21,7;19,4;83,4;59;13,6;1,8;
2001-09-17;,8;939,7;13,6;28,1;21,9;17,4;62,3;35;6;1,4;
2001-09-18;0;939;11,7;31,6;24,9;19,3;45,2;28;9;3;
2001-09-19;0;939,3;13,6;31,1;25;19,3;50,5;33;11,8;4,3;
2001-09-20;0;938,8;12,4;32,4;26,1;21;44,5;26;13,6;3,8;
2001-09-21;0;938,4;9,2;33,1;26,5;21;35,7;17;11,3;3,1;
2001-09-22;0;937,8;9,4;33,8;27,1;21,5;33,9;20;11,5;3;
2001-09-23;0;936,9;11,5;34,1;27,7;22,4;37,8;23;9,2;2,1;
2001-09-24;0;936,6;12,2;34,5;28,3;21,3;38,5;24;9,5;2,5;
2001-09-25;0;937,2;15,5;32,7;25,2;22,3;56,9;30;15,8;1,6;
2001-09-26;,8;937,6;16,7;33,4;25,6;19,4;60,9;30;6,6;1,7;
2001-09-27;,2;937,3;17,2;33,7;26,7;21,6;59;31;10;1,8;
2001-09-28;3,8;938;17,8;34,5;26,5;20,7;63,1;30;8,7;2,4;
2001-09-29;10,2;938,6;17,9;31,9;25,6;21,6;64,9;30;9,4;1,8;
2001-09-30;0;938,7;15,7;33,8;27,6;22,6;51,3;24;9,7;2,7;
2001-10-01;,2;939,1;17,4;32;25,5;19,9;63,7;34;10;2,2;
2001-10-02;0;938,4;17,3;33,1;26,1;21,2;59,5;34;15,1;1,7;
2001-10-03;0;940,3;18,7;29,3;24,5;22,1;70,8;51;8,9;2,2;
2001-10-04;0;939,4;17,9;34,6;24,8;19,2;68,7;28;13,1;1,8;
2001-10-05;0;938,3;17,4;35,7;26,8;21,6;59,2;24;14,4;1,8;
2001-10-06;0;937,7;16,2;35,5;27,6;22,1;52;26;8,6;2;
2001-10-07;0;937,6;18,8;28,7;24,8;21,3;69,7;41;8,2;2;
2001-10-08;,2;937,8;17,7;29,6;24,5;20,9;67,7;41;5,3;1,2;
2001-10-09;0;937,8;18,1;30,2;23,2;22,2;74,3;46;11,3;1,5;
2001-10-10;41,6;937,7;18,9;31,1;24;19,6;76;44;6,9;2,1;
2001-10-11;0;937,8;19;31,2;23,5;20,6;77,4;44;11;3;
2001-10-12;14,4;938,8;19,4;28,2;23,5;19,3;78,8;57;8,8;2,5;
2001-10-13;10,2;939,8;19,4;25;21,4;19,7;88,6;65;8,6;1,7;
2001-10-14;21,2;938,8;18,8;26,5;22,5;19,6;80,9;62;8,7;2,4;
2001-10-15;0;938;17,6;25;21,6;19,8;77,9;63;6,7;2,6;
2001-10-16;2;937,6;18,1;27;22,4;20,1;77,5;56;8,6;3,2;
2001-10-17;12,6;936,9;19,4;26,1;21,8;20;86,7;64;6,8;1,9;
2001-10-18;24,8;936,1;19,7;27,4;21,7;19,6;88,8;61;8,9;2,1;
2001-10-19;30,2;935,5;19,1;22,8;20,4;19,3;92,4;87;10,1;2,2;
2001-10-20;15,4;936,1;17,9;29,2;22,6;17,9;76,8;47;7,3;1,8;
2001-10-21;0;935,9;19,2;30,2;24,4;19,8;74,2;51;11,4;2,5;
2001-10-22;5,8;936,1;18,6;30,8;24,2;18,6;73,6;44;7,5;1,8;
2001-10-23;0;936,3;16,1;33,5;26,4;19,8;56,9;28;5,4;1,4;
2001-10-24;0;938,4;14,5;35;27,3;19,6;48,5;22;6,8;1,4;
2001-10-25;0;938,9;15,3;33,2;27,8;21,7;47,2;34;12,2;2,4;
2001-10-26;0;938,4;15,7;33,4;26,6;20,7;53,3;24;9,7;2,7;
2001-10-27;,2;937,5;13,9;33,3;26,3;18,7;49,6;25;8,7;2;
2001-10-28;0;937;13,3;33,7;26,7;19,8;47,2;22;10;2,2;
2001-10-29;0;937;15,1;33,2;27,1;21,4;49,4;28;10,8;2,1;
2001-10-30;0;937,4;16,7;31,3;25,6;21,9;58,5;36;9,4;1,6;
2001-10-31;0;936,8;17,4;32,9;25,7;20,2;61,6;33;6,5;1,6;
2001-11-01;0;935,6;18,6;31,8;25,6;22,4;67;38;16;2,6;
2001-11-02;17,6;936,3;19,2;29,7;23,1;19,9;80;50;13,2;1,7;
2001-11-03;0;936;19,6;28,9;22,9;21;82,5;55;14;1,6;
2001-11-04;13,4;936,9;20,1;29,3;23,4;19,8;82,2;59;7,6;1,9;
2001-11-05;3,4;937,4;19,3;31,6;24,7;20,5;74,1;41;7;1,5;
2001-11-06;0;937,1;18,6;34,4;27,2;20,6;62,8;31;6,8;1,4;
2001-11-07;8;938,8;20,3;28,3;23,9;20,8;80,4;57;9,8;2,2;
2001-11-08;0;938,2;19,9;30,9;25,1;21,8;73,9;47;10;1,5;
2001-11-09;0;938,5;19,8;29,4;24,2;20,6;77,7;49;9,3;1,9;
2001-11-10;0;937,9;19,8;31,7;25,2;20,9;73,3;46;9,5;2;
2001-11-11;,4;938,3;19,6;29,8;25;21,1;72,6;49;9,8;2,3;
2001-11-12;,2;938;18,9;33,7;26,2;21,4;67,3;33;9,4;1,9;
2001-11-13;14;936,9;19,6;29,5;null;20,8;78;47;7,9;1,5;
2001-11-14;null;935,4;19,4;29,8;23,9;20,8;76,8;53;12,9;2,4;
2001-11-15;20;null;null;null;null;19,4;null;80;5,2;null;
2001-11-16;null;null;null;null;null;null;null;null;null;null;
2001-11-17;null;null;null;null;null;null;null;null;null;null;
2001-11-18;null;null;null;null;null;null;null;null;null;null;
2001-11-19;null;null;null;null;null;null;null;null;null;null;
2001-11-20;null;null;null;null;null;null;null;null;null;null;
2001-11-21;null;null;null;null;null;null;null;null;null;null;
2001-11-22;null;null;null;null;null;null;null;null;null;null;
2001-11-23;null;null;null;null;null;null;72;56;6,8;null;
2001-11-24;null;935,1;19,5;26,2;22;21,3;86;69;14,7;1,6;
2001-11-25;37,4;935,7;18,9;28,9;22,7;18,7;80,5;54;7,9;2,2;
2001-11-26;2,4;936,2;20,2;30,5;24;21;80,6;51;9,2;2,1;
2001-11-27;11;937,1;19,9;28,7;22,9;20,5;84;48;6,8;1,4;
2001-11-28;2,2;936,3;19,5;30,3;24;20,8;77,2;48;11,5;1,6;
2001-11-29;null;935,3;20,1;26,9;22,3;20,8;87,6;68;11,3;1,9;
2001-11-30;14;934,8;19,6;27,2;22,8;20,4;83,1;64;13,1;3,1;
2001-12-01;17,8;935,8;19,7;23,7;21,5;20;89,4;77;10,5;3;
2001-12-02;5,8;936,3;20,3;27,4;23,1;20,5;84,8;63;6,5;1,8;
2001-12-03;,8;935,7;20,4;31,6;24,1;21,1;81,3;47;10,7;1,6;
2001-12-04;,2;936,1;19,4;30,7;25,2;20,9;72,3;47;8,7;2,3;
2001-12-05;0;935,9;19,1;31,4;25,8;20,4;68,3;42;7,9;1,7;
2001-12-06;15;936,3;20,2;26,6;23,3;20,5;82,5;65;9,6;1,6;
2001-12-07;11,6;935,7;19,7;28,2;23,5;19,8;80,3;59;8,6;1,5;
2001-12-08;3;936;18,6;31,5;null;20,2;73;38;6,9;1,5;
2001-12-09;null;935,4;17,5;32,1;null;19,9;64,3;34;7,2;1,8;
2001-12-10;null;936,4;19,1;31,7;25;20,9;72,3;37;16,7;1,8;
2001-12-11;5;936,8;18,5;32,7;25,4;20;68,1;37;7,4;1,7;
2001-12-12;0;935,3;17;32,6;26,7;20,9;57,9;33;8,7;2,2;
2001-12-13;0;933,9;17,5;32,2;25,9;20,1;61,9;32;8,1;1,8;
2001-12-14;0;935,4;19,2;30,7;23,5;20;78,3;50;12,5;1,7;
2001-12-15;10,4;935,9;20,1;30;23,4;20,3;83,3;55;12,6;1,7;
2001-12-16;49,8;936,1;20;28,7;22,4;20,2;86,7;61;12,2;1,5;
2001-12-17;7,4;935,7;20;28,2;23,2;19,7;82,8;60;7,3;1,9;
2001-12-18;1,4;936,3;20,6;30,3;23,9;21,5;82,9;50;11,1;1,4;
2001-12-19;,8;937,1;20;31;24,1;20,1;79,9;47;8,8;2,2;
2001-12-20;12,6;937,9;19,8;26,1;21,8;20,9;88,7;74;10,9;2;
2001-12-21;5;937,7;19,4;29,2;23;20,1;81,5;53;8,1;1,9;
2001-12-22;1,4;938,7;20;26;22,1;20,1;88,5;71;13,4;2;
2001-12-23;36;938,4;19,6;29,9;23,3;19,8;81;49;12,9;1,9;
2001-12-24;0;938,6;20,5;29,7;23,1;21,4;85,7;54;11,3;1,7;
2001-12-25;14,6;938,6;19,9;27,3;22,9;20,5;83,5;65;7,1;1,9;
2001-12-26;14;937,4;19,2;31;24,1;20,9;74,9;49;8,8;2,2;
2001-12-27;1,4;938,7;19,2;23,7;21,7;20,3;85,7;69;9,6;1,8;
2001-12-28;16;938,6;19,6;26,6;22,5;19;83,9;68;4,1;1,7;
2001-12-29;,2;937,6;19,9;26;22,2;20,7;87;68;8,1;1,8;
2001-12-30;41,8;936,5;20;24,9;21,5;20,2;91,3;74;10,2;2,1;
2001-12-31;64,2;935,8;19,9;23,7;21,5;20,4;90,7;78;11,9;2,2;
2002-01-01;11,8;935,3;20,2;25,1;21,9;20,5;90,4;80;18,1;2,5;
2002-01-02;23,2;934,7;20,7;27,5;23,2;20,4;86,3;65;9,6;3,2;
2002-01-03;,4;934,6;20,6;27,8;23,5;20,7;84,3;66;10,3;2,5;
2002-01-04;0;935,7;20,5;30,2;24,6;20,6;79,7;52;9,2;1,6;
2002-01-05;0;936,8;20,6;30,4;24,9;21;78,4;53;6,1;1,4;
2002-01-06;,2;935,7;20,4;29,9;24,5;21,3;78,8;51;8,2;1,7;
2002-01-07;73;934,9;20,7;29,4;24,3;19,9;81,2;56;12,1;1,6;
2002-01-08;6,2;935;21;27,4;23,1;21,4;88;67;7,9;2;
2002-01-09;,6;936,4;19,6;27,7;22,6;20,5;83,9;59;10,8;2,7;
2002-01-10;23,2;938,5;19,3;24,8;null;19,7;91,1;70;7;2,2;
2002-01-11;null;null;null;27,8;null;20,2;84,4;58;9,8;null;
2002-01-12;null;938,9;19,9;30,2;null;null;73,8;51;9,3;2,6;
2002-01-13;21,2;938,5;20,3;25,8;22;20,4;90,3;71;10,8;2,2;
2002-01-14;9,4;937,8;19,9;27,6;22,8;19,8;84,6;61;8,1;2,3;
2002-01-15;1,6;934,4;20,3;26,8;22,7;21,1;87,1;64;11,9;2,9;
2002-01-16;6,2;932,5;20,4;26,7;22,1;21,3;90,2;67;17,6;3;
2002-01-17;32,8;933,2;20,3;24,6;21,7;20,6;91,7;77;10,2;2;
2002-01-18;47,4;934,9;20,3;25;21,4;20,6;93,7;78;8,8;2,3;
2002-01-19;24,6;936;20,2;27,9;22,5;20;87,7;60;8,5;2,5;
2002-01-20;2,4;937,7;19,5;30,9;24,4;20,3;76,5;42;7,7;2;
2002-01-21;5,4;939,4;19,5;31,7;24,3;18,9;76;43;11;1,4;
2002-01-22;13,2;940;19,4;32;25,5;19,7;71,3;40;8,9;1,9;
2002-01-23;0;939,3;19,3;32,5;26,2;21,2;68;35;6,4;1,7;
2002-01-24;,4;937,9;18,3;32,8;26,1;20,4;65,5;31;6,6;1,7;
2002-01-25;8,2;937,7;18,9;32,8;26,7;20,8;64,5;38;5,8;1,3;
2002-01-26;0;938,4;20,4;31,3;24,8;21,3;77,5;51;11,7;1,9;
2002-01-27;1,4;938,2;20,5;29,5;23,7;20,5;83;54;8,8;1,7;
2002-01-28;null;null;null;null;null;21;null;87;3,2;null;
2002-01-29;null;null;null;null;null;null;null;null;null;null;
2002-01-30;null;null;null;null;null;null;null;null;null;null;
2002-01-31;null;null;null;null;null;null;null;null;null;null;
2002-02-01;null;null;null;null;null;null;null;null;null;null;
2002-02-02;null;null;null;null;null;null;null;null;null;null;
2002-02-03;null;null;null;null;null;null;null;null;null;null;
2002-02-04;null;null;null;null;null;null;null;null;null;null;
2002-02-05;null;null;null;null;null;null;null;null;null;null;
2002-02-06;null;null;null;null;null;null;null;null;null;null;
2002-02-07;null;null;null;null;null;null;84,8;69;9,5;null;
2002-02-08;7,6;938,3;19,5;26,3;21,5;20,2;88,8;68;14,2;1,9;
2002-02-09;35,6;938,5;19,4;27,7;22,1;19,5;85,7;56;7,3;2,2;
2002-02-10;19,6;938,6;20,1;27,1;22,4;20,2;87,2;66;6,5;1,8;
2002-02-11;13,4;937,9;19,6;28,2;22,6;20,5;83,9;62;6,5;1,9;
2002-02-12;12;939,5;18,7;28,9;21,5;17,8;85,1;55;7,9;1,3;
2002-02-13;11,4;938,6;18,4;30,8;23,1;18,2;77;41;6,9;1,5;
2002-02-14;0;938,3;18,7;31,1;24,7;19,6;70,9;44;6,5;1,4;
2002-02-15;0;938,9;19,8;30,8;24,7;20,2;75,5;49;12,7;1,5;
2002-02-16;10,2;938,7;19,6;31,1;25;20,4;73,8;46;9,1;2,4;
2002-02-17;0;938,2;20;31,9;25,1;20,7;75,4;39;12,5;1,5;
2002-02-18;31,2;937,3;20,7;29,6;23,5;21,3;85;53;9,4;1,7;
2002-02-19;,2;937,4;20,3;30,7;24,1;20,1;80,3;49;11,8;1,7;
2002-02-20;,6;937,4;20,4;31,7;24,8;21,5;77,7;44;8;1,4;
2002-02-21;2;937;18,8;32,2;25,3;20,3;70,2;35;4,8;1,4;
2002-02-22;0;935,5;17,5;32,3;26;20,5;61,6;32;6;1,5;
2002-02-23;0;936,7;18,4;32,2;26,1;20,7;64,2;41;6,9;1,6;
2002-02-24;0;938,1;18,3;33,4;26,7;20,9;63;31;5,8;1,3;
2002-02-25;5;937;19;33;26,6;21,2;64,2;36;7,6;1,7;
2002-02-26;,8;937,1;19,6;31,9;24,6;21,4;76;38;9,9;2,7;
2002-02-27;0;938;18,5;33,3;25;19,4;70,7;33;7,1;2,1;
2002-02-28;0;937,7;17,7;31,3;25,4;20,7;64;41;9,5;2,6;
2002-03-01;17;938,1;16,1;32,1;25,1;18,2;60,1;33;9,1;1,8;
2002-03-02;0;937,5;16,1;32,6;25,9;19,7;56,8;33;9,6;2,4;
2002-03-03;null;null;null;null;null;21,1;null;49;2,4;null;
2002-03-04;null;null;null;null;null;null;null;null;null;null;
2002-03-05;null;null;null;null;null;null;null;null;null;null;
2002-03-06;null;null;null;null;null;null;null;null;null;null;
2002-03-07;null;null;null;null;null;null;null;null;null;null;
2002-03-08;null;null;null;null;null;null;null;null;null;null;
2002-03-09;null;null;null;null;null;null;null;null;null;null;
2002-03-10;null;null;null;null;null;null;null;null;null;null;
2002-03-11;null;null;null;null;null;null;null;null;null;null;
2002-03-12;null;null;null;null;null;null;null;null;null;null;
2002-03-13;null;null;null;null;null;null;null;null;null;null;
2002-03-14;null;null;null;null;null;null;null;null;null;null;
2002-03-15;null;null;null;null;null;null;null;null;null;null;
2002-03-16;null;null;null;null;null;null;null;null;null;null;
2002-03-17;null;null;null;null;null;null;null;null;null;null;
2002-03-18;null;null;null;null;null;null;null;null;null;null;
2002-03-19;null;null;null;null;null;null;null;null;null;null;
2002-03-20;null;null;null;null;null;null;null;null;null;null;
2002-03-21;null;null;null;null;null;null;null;null;null;null;
2002-03-22;null;null;null;null;null;null;null;null;null;null;
2002-03-23;null;null;null;null;null;null;null;null;null;null;
2002-03-24;null;null;null;null;null;null;null;null;null;null;
2002-03-25;null;null;null;null;null;null;null;null;null;null;
2002-03-26;null;null;null;null;null;null;null;null;null;null;
2002-03-27;null;null;null;null;null;null;null;null;null;null;
2002-03-28;null;null;null;null;null;null;null;null;null;null;
2002-03-29;null;null;null;null;null;null;null;null;null;null;
2002-03-30;null;null;null;null;null;null;null;null;null;null;
2002-03-31;null;null;null;null;null;null;null;null;null;null;
2002-04-01;null;null;null;null;null;null;null;null;null;null;
2002-04-02;null;null;null;null;null;null;null;null;null;null;
2002-04-03;null;null;null;null;null;null;null;null;null;null;
2002-04-04;null;null;null;null;null;null;null;null;null;null;
2002-04-05;null;null;null;null;null;null;null;null;null;null;
2002-04-06;null;935,9;16,1;32,6;null;null;56,9;27;8,6;1,8;
2002-04-07;0;936,5;17,5;31,9;25,6;20;62,8;37;7,3;1,5;
2002-04-08;,6;937;18,6;32,8;23,6;19,7;76;38;12,9;1,9;
2002-04-09;3,6;936,5;18,6;31,9;23,4;19;76,8;39;9,3;1,7;
2002-04-10;16,6;935,9;18,8;31,9;24,6;19;72,4;40;7,1;1,6;
2002-04-11;,2;937,5;20,4;28,6;23,8;21,2;81,8;57;8;1,6;
2002-04-12;2,4;937,7;20,5;28,3;23,2;21,1;85,8;58;8,7;1,3;
2002-04-13;10;938,3;20,5;29;23,6;20,5;83,3;60;8,5;1,4;
2002-04-14;0;938,5;19,8;32,1;24,5;20,6;77,1;43;7,6;1,9;
2002-04-15;,4;938,3;19,2;31,6;24,9;20;72,8;42;9,7;1,7;
2002-04-16;2,2;938,6;18,2;31,2;25,1;20;67,5;42;8,6;1,9;
2002-04-17;null;939;17,8;32,5;null;21,3;58,2;37;7,6;1,7;
2002-04-18;0;938,4;17,7;32,7;26,1;19,9;61,2;39;10;2;
2002-04-19;0;937,4;17;32,2;26,3;20,3;58,5;35;8,9;2;
2002-04-20;0;937,7;16,7;32;25,7;19,9;59,2;35;9,9;2,5;
2002-04-21;0;938;15,1;31,6;25,7;19,8;54,5;30;9,2;2;
2002-04-22;0;937,6;16,6;31,4;25,2;20,5;60;39;11,8;2,6;
2002-04-23;0;937,7;15,7;31,3;24,8;18,5;58,4;36;8,6;1,9;
2002-04-24;0;936,9;15,4;31,1;25,2;19,9;56,7;33;10,8;3,2;
2002-04-25;0;937,6;15,3;31,5;24,6;18,9;57,8;32;10,8;2,2;
2002-04-26;0;937,9;16;32,3;24,7;18,5;60,8;30;10,8;2;
2002-04-27;0;937,7;16,8;32,3;25,8;19,8;59,4;33;7,6;1,8;
2002-04-28;0;937,2;16,1;31,8;25,1;19,3;61;31;9,2;1,8;
2002-04-29;0;938;14,7;32,5;25,4;18,8;54;32;7,5;1,6;
