Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-02-07;0;1012,2;20,2;32,9;28,5;24,3;61,8;37;7,2;1,7;
2011-02-08;0;1012,5;19,5;35,2;29,2;24,5;57,5;36;11;2;
2011-02-09;0;1009,5;18,3;35,8;29,9;25,4;51,2;33;7,4;2,4;
2011-02-10;0;1007,2;17;37,6;31,6;27,2;43,5;27;8,1;2,6;
2011-02-11;4,2;1011,1;20,7;31,4;27,5;24,6;66,9;48;11,4;1,9;
2011-02-12;0;1011,5;20,6;34,6;29;24,4;63,3;35;6,8;1,9;
2011-02-13;0;1009,5;18,5;37,2;29,9;24,2;53,6;26;8,8;1,9;
2011-02-14;0;1010,2;20,1;35,5;28,5;25,2;62,4;27;7,9;1,7;
2011-02-15;0;1011,1;20,5;31,7;27,4;23,7;68;43;7,8;1,8;
2011-02-16;0;1013;20,4;32,2;27,3;24,3;67,2;44;8,5;1,4;
2011-02-17;0;1013,7;20,3;34;28,2;25,2;63,2;41;7;1,2;
2011-02-18;0;1013,9;19,6;32,8;27,6;24,9;62,5;40;9,2;1,8;
2011-02-19;0;1013,2;18,6;34;27,9;23,4;57,7;43;9,3;2,2;
2011-02-20;0;1012,8;19,8;32,2;27,7;22,9;63,7;42;8,7;1,7;
2011-02-21;0;1013,1;19,8;34,2;27,8;23,8;64;36;8,6;1,9;
2011-02-22;0;1010,7;20,4;33,3;27,2;23,5;67,9;44;7,7;1,7;
2011-02-23;7,4;1008,3;21,3;32,8;27;23,8;72,3;39;11;2,3;
2011-02-24;0;1009,7;20,9;30,4;27,1;24,6;69,6;53;10,3;2;
2011-02-25;0;1011,4;19,5;32,6;27,9;24,9;60,8;46;10,4;2;
2011-02-26;0;1010,3;18,2;33,9;28;24,6;56,5;37;9,7;2;
2011-02-27;0;1009,1;20,4;31;26,3;23,8;70,5;52;8,4;2,1;
2011-02-28;0;1009,4;22,1;30,2;25,8;24,6;80,4;56;8,3;1,6;
2011-03-01;3,8;1010,3;21,5;30,4;25,9;23,5;77,7;55;8;1,7;
2011-03-02;0;1012,3;20,6;26,6;24,7;23,9;78,3;68;8;1,5;
2011-03-03;5,2;1014,2;20,5;26,3;23,4;22;83,7;65;5,4;1,1;
2011-03-04;,8;1013,7;20,1;27,9;24,1;22,2;79,3;61;5,5;1,2;
2011-03-05;7,2;1013,9;20;24,7;22,6;21,6;85,2;68;6;,6;
2011-03-06;13,8;1012,8;19,9;27;23,3;21,2;81,6;63;5,8;1;
2011-03-07;0;1012,4;20,3;26,4;23,8;22;80,9;68;4,5;,7;
2011-03-08;4,2;1012,9;20,7;26,9;24,1;22,3;82,1;68;5,5;,9;
2011-03-09;1,2;1011,6;21,6;28,5;25;22,8;81,8;69;6,5;1,2;
2011-03-10;5;1011,4;22,1;29,9;25,8;23,6;80,9;62;9,1;1,5;
2011-03-11;9,4;1011,3;22,2;28,6;25,6;23,5;81,9;67;7,5;1,6;
2011-03-12;0;1009,6;21,9;30,1;26;22,7;78,7;61;8,8;1,3;
2011-03-13;0;1005,6;21,5;29,3;26,3;24,2;74,9;64;6,6;1,4;
2011-03-14;0;1004,6;21,8;29,4;25,4;21,9;81,5;62;10,2;2,2;
2011-03-15;2,2;1008,9;22,2;30,1;26,4;24,6;78,7;57;11,8;3,6;
2011-03-16;35,8;1013,6;22,2;29,3;25,2;23,7;83,8;62;7,8;2,4;
2011-03-17;6,4;1014,1;19,6;29,4;25,4;22,9;71,9;46;8,6;1,6;
2011-03-18;0;1012,1;18,2;31,1;26,2;22,7;62,5;40;7,2;1,7;
2011-03-19;0;1012,4;20,9;28,9;25,2;22,2;77,8;60;10,8;2,5;
2011-03-20;0;1015,6;21,2;27,1;24,5;22,9;82;66;7,6;1,6;
2011-03-21;0;1016,2;20,2;24,9;23,4;23,1;82,4;73;8;1,8;
2011-03-22;2,6;1015,8;20,8;28,3;23,9;21,9;83;62;9;1,1;
2011-03-23;4,2;1016;20,1;30,1;25,3;22,5;73,3;57;7,3;1,6;
2011-03-24;0;1014,7;19,3;31,2;26,3;22,6;66,3;47;5,8;1,1;
2011-03-25;0;1012,5;21;32,1;26,4;23,7;73;42;6,9;1,8;
2011-03-26;0;1011,7;21,4;27,7;24,7;22;81,8;64;6,6;1,5;
2011-03-27;0;1010,8;21,8;32,9;27;23,7;74,9;48;7,5;1,6;
2011-03-28;0;1012,9;22,4;29,3;25,9;24,2;81,5;64;7,1;1,2;
2011-03-29;3,2;1013,5;22,1;29,5;null;23,8;81,2;65;9;1,7;
2011-03-30;null;1013,2;22,1;29,3;25,7;24,3;80,8;64;8,9;1,6;
2011-03-31;14,8;1012,9;21,8;28,3;24,7;22,5;84,2;70;7,5;2,4;
2011-04-01;13,8;1013,2;20,8;27,7;24,7;22,3;79,3;67;11;2,3;
2011-04-02;0;1010,9;20,4;30,3;25,7;22,1;73,7;49;6,7;1,7;
2011-04-03;6,6;1010,6;21,3;28;24,3;23,1;83,5;63;8,5;1,8;
2011-04-04;5;1010,5;20,7;26,9;23,9;22,2;82,2;68;7,1;1,2;
2011-04-05;,2;1010,2;21,7;28,6;24,9;22,9;83,1;66;7,1;1,4;
2011-04-06;1,4;1013,9;19,8;28,2;24,3;21;77;58;8,6;1,9;
2011-04-07;0;1016,5;18,2;28,4;25;21,7;67,1;49;8,3;1,6;
2011-04-08;0;1016,3;18,2;28,7;25,1;21,4;65,8;53;6,3;1,4;
2011-04-09;0;1015,1;19,5;31,5;25,5;22,4;70,8;41;10,8;2,1;
2011-04-10;0;1015,5;19,1;29,5;24,8;21,3;71,4;52;12,6;1,6;
2011-04-11;0;1013,8;20,4;31,6;26,5;22,2;70,8;44;7,9;1,7;
2011-04-12;0;1011,5;21,2;32,8;27,4;23,2;70,9;41;7,3;1;
2011-04-13;0;1012;20,8;32,6;27,2;24,6;69,1;44;8,1;1,6;
2011-04-14;0;1013,3;21,7;31,1;27,1;23,6;73,1;57;6,5;1,4;
2011-04-15;0;1014,7;21,6;30,2;26,5;22,7;75,1;59;5,7;1,3;
2011-04-16;,4;1014,6;21,5;30,1;26,5;23,2;74,9;58;7,3;1,2;
2011-04-17;0;1015,3;21;29,6;26;22,8;75;57;6,7;1,3;
2011-04-18;0;1016,6;20,8;31,5;26,7;23,4;71,2;46;5,2;1,7;
2011-04-19;0;1017,4;20,8;29,6;26,1;23,5;73,5;53;7,5;1,4;
2011-04-20;0;1016,3;19,5;30,4;25,8;22,1;69;48;9,5;1,8;
2011-04-21;0;1013,8;19,4;31,4;26,3;21,5;67;43;6,2;1,7;
2011-04-22;0;1012,8;19,2;32,9;26,7;21,4;65,5;36;7;1,5;
2011-04-23;0;1012,4;19,3;33,7;27,4;23,2;63,4;33;6,6;1,6;
2011-04-24;0;1013,4;21,1;29,5;25,6;23,4;76,6;67;16,1;2,7;
2011-04-25;64,8;1015,8;20,4;27,6;24,3;21;79,7;59;8,1;1,9;
2011-04-26;38,8;1018,8;19,2;26,7;23,1;20,7;79,9;54;10,6;2,1;
2011-04-27;11,8;1021,4;16,9;26;23,1;20,4;69,2;50;8,8;2;
2011-04-28;,4;1019,4;18;25,3;22,5;20,4;76,2;60;5,9;,9;
2011-04-29;0;1015,5;18,7;29,5;24,7;21,4;69,8;52;7,9;2,1;
2011-04-30;0;1013,3;20,5;28,1;24,3;21,1;79,8;59;6;1;
2011-05-01;0;1011,3;19,7;34;26,6;22,4;68,9;30;7,4;2,4;
2011-05-02;0;1012,7;19,6;30,3;25;23,1;72,5;42;10,1;2,5;
2011-05-03;5;1018,1;16,6;24,6;22,3;20,9;71,2;52;8,4;2;
2011-05-04;0;1018,4;16,9;24,3;22;20,4;73;62;5,1;1,2;
2011-05-05;,2;1015,7;18,5;27,4;23;20,4;76,6;55;6,6;1,2;
2011-05-06;0;1015,1;19,9;30,6;25,1;21,7;74;34;6,5;1,4;
2011-05-07;0;1018,4;17,3;27,1;23;19,2;70,6;55;5,9;1,2;
2011-05-08;0;1016,5;17,7;28,7;23,2;19,7;72,3;44;6,3;1,1;
2011-05-09;0;1014,5;18,7;26,9;23,1;19,7;76,8;58;9,3;1,9;
2011-05-10;18;1017;19,5;24,8;22,5;20,7;83,3;69;5,9;1;
2011-05-11;1,6;1017,1;17,3;28,3;23,5;20,2;69,6;48;6,2;1,3;
2011-05-12;0;1015,2;18,8;27,4;23,3;20,6;76,4;59;8,8;2;
2011-05-13;5;1015,7;19,2;25,9;22,5;21,2;82,1;63;8,6;1,8;
2011-05-14;9;1017;17,9;25,4;21,4;19,6;81,2;55;7;1,4;
2011-05-15;,2;1012,8;17;28,6;22,2;18,4;74,7;42;5,8;1,6;
2011-05-16;21,6;1012,8;17,1;23,5;21,3;19;77,5;63;17,4;3,4;
2011-05-17;17,2;1017,5;15,4;22,9;18,6;17;82;56;10,4;1,9;
2011-05-18;16,8;1018,7;15,2;22,8;18,7;16,8;81,3;56;6,4;1,8;
2011-05-19;3;1017,6;14,9;25;20,3;16,8;72,3;51;6,4;1,1;
2011-05-20;0;1019,4;16,2;24,5;21,1;17,9;73,8;55;7,6;1,5;
2011-05-21;0;1022,9;15,5;24,9;20,8;17,1;72,9;54;8,5;1,1;
2011-05-22;0;1022,7;14,6;26,1;21,4;16,7;66,3;45;9,6;1,6;
2011-05-23;0;1019,2;15,2;28,2;21,8;17,8;68,4;38;7,5;1,9;
2011-05-24;0;1018,3;15,8;27,3;21,8;17,6;70,3;42;5,6;1,5;
2011-05-25;0;1018,9;16,1;25,4;21;16,5;74,3;51;5,1;1,1;
2011-05-26;0;1016,9;16,1;29,7;23,1;19,1;67,1;33;7,5;2,1;
2011-05-27;15,2;1018,4;18,1;24;20,6;19,2;86;56;7,3;1,4;
2011-05-28;14,2;1019;15,6;21,6;18,8;17,2;81,9;66;11,1;2,1;
2011-05-29;6,8;1019,1;13,4;22,2;19,3;17,2;69,9;51;9,6;2,6;
2011-05-30;1,8;1020,4;14,1;23,4;19,6;16,4;71,2;50;9,3;2;
2011-05-31;0;1018,5;14,3;24,3;20,1;16,8;70,2;50;7,1;1,9;
2011-06-01;0;1016,5;16,3;23,9;20,7;17,7;76,4;64;6,6;1,8;
2011-06-02;0;1017;16,9;24,1;21,6;20;75,1;63;5,6;1;
2011-06-03;0;1014,4;18,1;26,7;22,1;18,6;78,7;60;6,7;1,7;
2011-06-04;0;1016,5;15,9;24,6;21,6;20,1;70,8;52;13,1;3,9;
2011-06-05;2,6;1021,6;10,8;21,4;18,8;16,2;61;35;12,6;3,2;
2011-06-06;,4;1020,3;11,3;25,2;18,5;14,2;65,2;31;7,5;2,1;
2011-06-07;0;1012,4;13,2;27,8;22,1;16,6;60;39;14,1;3,5;
2011-06-08;1,6;1012;13,9;27,3;21,4;17,6;64,8;40;16,6;3,1;
2011-06-09;0;1015,7;14,2;22,6;18,2;14,8;77,7;60;15,7;2,5;
2011-06-10;9,4;1016,8;14,6;24,1;20;16,7;72,3;48;17,3;2,3;
2011-06-11;0;1021,4;13,7;22,9;19,9;17,6;68,5;52;6,3;1,4;
2011-06-12;0;1022,2;13,2;24,3;19,8;16,7;66,7;44;7,7;1,4;
2011-06-13;0;1020,7;14,3;26,4;19,9;15,2;71,9;40;5,7;1,3;
2011-06-14;0;1022,5;15,2;23,8;19,8;15,4;75,5;57;10;2,4;
2011-06-15;4,2;1024;13,7;23,5;20;18;68,3;48;7,8;1,6;
2011-06-16;0;1021,7;12,4;25,3;19,9;15,6;63,2;34;7,4;1,3;
2011-06-17;0;1019,2;13,7;26,7;20,8;16,3;65,7;38;6,3;1,6;
2011-06-18;0;1016,9;14,6;28,5;21,5;18;66,3;31;6,1;1,5;
2011-06-19;0;1017;14,4;24,7;19,3;14,7;74;50;6,6;1,1;
2011-06-20;0;1015,9;16;26,1;21;16,4;74,1;53;5,2;1,2;
2011-06-21;0;1014,4;16,6;29,3;22,9;18,3;69,9;40;5,6;1,6;
2011-06-22;0;1019,6;17,5;25,1;21,6;17,7;77,7;63;7,7;1,8;
2011-06-23;1,8;1020,3;18,1;24,5;21,1;19,6;83,3;67;7,2;,8;
2011-06-24;,8;1016,9;17;25,8;21,2;17,8;77,9;56;5,1;,7;
2011-06-25;0;1017,3;17,7;25;21,1;17,5;81,8;63;5,2;1;
2011-06-26;0;1013,1;16,9;29,6;23;17,9;71,2;39;11,8;1,8;
2011-06-27;12,4;1014,4;15,7;22,3;18,5;17,8;84;70;13,3;3;
2011-06-28;3;1020;11;21,7;17,3;13,2;68,6;41;5,9;1,6;
2011-06-29;0;1020;12,9;24,8;18,5;13,7;71,3;50;6,7;,8;
2011-06-30;0;1017,5;16;27,9;20,3;15;78;44;6,4;1;
2011-07-01;0;1017,2;17;26,2;21,3;16,7;78;51;7,2;1,7;
2011-07-02;,2;1018,1;16,9;24,6;20,6;17,5;80,2;62;7;1;
2011-07-03;0;1015,8;17,7;23,5;20,6;17,8;83,4;70;5,1;1,3;
2011-07-04;13;1019,2;15;21,7;17,6;16,2;84,9;69;12;3,7;
2011-07-05;7,8;1019,1;13,8;18;16,5;15,1;84,4;71;4,4;,4;
2011-07-06;0;1017,4;14,3;22;18,1;14,9;78,9;61;6,8;2;
2011-07-07;1,4;1018,4;14,1;19,4;17,2;16,6;82,4;65;6,4;1,4;
2011-07-08;3,6;1020,2;11,5;21;17;15,1;71,9;49;8,5;1,6;
2011-07-09;0;1021,9;10,5;22,1;16,5;12;69,8;39;6,2;1,7;
2011-07-10;0;1020;12,6;26,3;19,1;12,2;68,9;36;5,8;1,5;
2011-07-11;0;1017,4;13,5;30,4;21,9;17,8;61,6;24;7,6;2,7;
2011-07-12;0;1018,6;15,8;25;19,3;15;81,3;56;5,9;1,2;
2011-07-13;,2;1016,2;14,8;29,4;20,6;14,8;73;30;7,2;1,4;
2011-07-14;0;1015,4;15,4;24,7;20,5;17;73,4;46;8,7;1,8;
2011-07-15;0;1016,7;16,9;24,2;20,3;17,7;81,4;58;6;1;
2011-07-16;,2;1016,8;15;29,4;21,5;15,2;70,1;30;6,4;1,3;
2011-07-17;0;1016;14,5;29,9;23,4;20;58,7;35;7,6;2,9;
2011-07-18;0;1016,7;17,2;23,9;21;18,5;79,5;66;6,9;1,4;
2011-07-19;,4;1018,9;18;23,9;21,4;19,2;81,3;67;5,8;1,2;
2011-07-20;0;1019;17,9;28,4;23;20,9;73,7;49;5,9;,6;
2011-07-21;0;1015,7;15;31,5;25,1;20,6;55,8;29;10,1;2,9;
2011-07-22;0;1020,2;18;25,1;21,4;17,8;81,2;65;8,9;2,3;
2011-07-23;17,8;1026,6;16;23;20,3;18,5;77,4;55;7,9;1,8;
2011-07-24;,2;1028,7;14;22,3;19,8;16,6;69,7;57;8;1,2;
2011-07-25;0;1026,6;12,3;24,9;20,4;15,7;60,4;44;9,9;1,6;
2011-07-26;0;1023,4;12,8;26,4;20,7;16;62,3;40;7,2;1,6;
2011-07-27;0;1018,9;14;27,1;22,1;18,4;61,5;38;7,1;2,5;
2011-07-28;0;1016,6;15,7;26,9;20,6;16;75,3;41;5,7;1;
2011-07-29;0;1011,5;11,7;31,7;24,8;19,7;46,8;25;8,6;3,1;
2011-07-30;0;1011,5;13,4;32,2;24,9;23,4;51,3;24;15,8;3,9;
2011-07-31;0;1015,1;17,1;27;22,9;19,7;70,6;52;6,6;1;
2011-08-01;0;1012,8;17,8;24,9;21,5;18,6;80;60;9;1,5;
2011-08-02;0;1008;18,5;27,1;22,7;20;78,5;49;6,1;1,1;
2011-08-03;0;1012;15,6;28;20,9;19,3;72;41;9,5;2,2;
2011-08-04;13,2;1020,1;7,5;20,6;17,9;16,2;53,6;29;14,8;5,1;
2011-08-05;0;1024,2;9,2;19,9;null;14,6;59,8;42;6,4;1,4;
2011-08-06;null;1020,1;13,4;25;19,2;14,8;69,7;47;6,6;1,7;
2011-08-07;0;1019,1;17,5;25,6;21;17,6;80,8;57;5,5;1,4;
2011-08-08;0;1016,5;18,4;25,2;20,9;18;86;66;9,6;1,8;
2011-08-09;0;1015,5;18,3;26,6;22,5;20,6;77,3;56;10,8;2,3;
2011-08-10;2,2;1017,5;18;23,6;21,1;19,2;82,8;67;12,6;2,7;
2011-08-11;6,4;1020,9;15,1;23,6;20,6;17,7;71,5;57;9,3;1,9;
2011-08-12;0;1017,9;15,3;26,1;21,1;17,1;70,6;49;6,8;1,6;
2011-08-13;0;1014,8;14,7;31,5;23,8;18,5;59,5;29;8;2,2;
2011-08-14;0;1016,4;15,6;28,5;23;21,1;64,5;35;15,9;4,1;
2011-08-15;0;1020,1;18,4;26,4;22,7;20,8;77,6;56;8,7;1,9;
2011-08-16;0;1017,3;16,2;29;23,4;19,8;65,9;38;9,2;2,4;
2011-08-17;0;1014,2;10,4;33,6;26,4;20,4;39;16;8,7;2,6;
2011-08-18;0;1015,3;16,1;25,1;22,4;19,5;68,6;40;8,8;2,7;
2011-08-19;0;1010,4;15,7;33,4;22,6;17,2;69,5;19;13,8;2,3;
2011-08-20;0;1011,9;16,4;29,7;22,9;19,3;70,3;26;11,2;3,7;
2011-08-21;16,2;1024,1;13,8;18,9;17,2;15,7;81,1;62;10,3;2,6;
2011-08-22;6;1024,6;14,5;19,7;17;15;85,6;67;4,8;1;
2011-08-23;,4;1020,4;16,3;25,1;20,4;16,7;78,1;58;7,8;1,5;
2011-08-24;0;1020,9;17,9;22,4;20,7;19,4;84,1;77;8,5;2,4;
2011-08-25;0;1021;18;27,4;22,4;19,8;77,1;58;5,8;1,5;
2011-08-26;0;1019,9;18,2;28;22,6;19,6;76,9;49;12,1;2,9;
2011-08-27;,2;1021,9;15,9;24,7;21,7;19,8;70,3;57;9,4;2,4;
2011-08-28;0;1017,4;15,8;31,3;22,5;16,9;68,5;32;6,6;1,4;
2011-08-29;0;1012,5;13,6;35,3;27,1;21,1;46,8;19;9,7;2,6;
2011-08-30;0;1012,1;13,5;37,1;27,5;24,2;46,5;16;13,1;4,2;
2011-08-31;0;1019,6;17,8;25,9;21,3;20,8;80,7;60;15,6;3,5;
2011-09-01;11;1024,9;9,5;21,2;19,2;17,3;54,5;39;9,3;3,2;
2011-09-02;0;1026,2;8,1;21;18,5;16,1;51,3;33;10,9;4,4;
2011-09-03;0;1025;9;21,8;18,6;16,4;54,7;40;8,3;1,6;
2011-09-04;0;1021,2;11,2;25;18,5;12,1;64,1;44;7,9;1,4;
2011-09-05;0;1016,2;13,1;32,9;22,2;15,7;60,3;20;8,8;2,3;
2011-09-06;0;1016,3;15,9;25;22,1;18,9;68,7;55;12,1;4,4;
2011-09-07;0;1017,6;17,4;24,6;21,4;18,4;78,1;62;9,3;2;
2011-09-08;0;1012,8;16,7;28,4;21,3;17,3;76,1;40;10,3;2;
2011-09-09;0;1010,6;16,7;27,9;21,5;17,1;74,9;38;11,4;2,1;
2011-09-10;0;1016,3;17,5;25,7;21,8;18,9;77,2;59;9,4;2,5;
2011-09-11;,4;1019,8;17,4;22,4;20,8;19,4;81,3;71;6,8;1,8;
2011-09-12;,2;1023,1;15,6;21,2;20,3;19,5;74,8;63;6;1,4;
2011-09-13;0;1018,9;15,4;27,1;22,2;17,9;66,4;48;6,9;2,1;
2011-09-14;18,6;1022,3;18;22,2;20,7;20,6;84,5;68;8,8;2,6;
2011-09-15;4;1025,5;15,6;21,8;19,7;18,1;77,9;61;8,3;1,8;
2011-09-16;,2;1025,3;12,9;24,6;20,9;19;60,5;49;10,7;2,1;
2011-09-17;0;1024,5;11,7;25,6;20,8;16,6;57;35;11,8;2,4;
2011-09-18;0;1024;12,9;25,2;20,8;16,3;61,8;46;10,1;2,1;
2011-09-19;0;1021;12,3;27,9;21,4;17;58,3;31;9,2;2,2;
2011-09-20;0;1017;12,1;29,7;22,1;16,8;54,9;27;7,5;2;
2011-09-21;0;1015,4;15,2;27,2;21,7;18,5;67,4;31;15,3;4,1;
2011-09-22;1,8;1018,2;17;23;21,1;19;77,7;65;7,5;2;
2011-09-23;0;1014,8;17,2;30,5;23,4;20;69,4;44;13,8;2,1;
2011-09-24;0;1016,4;17,4;22,8;21,3;20,7;78,3;70;11,2;3,4;
2011-09-25;,6;1024,5;13,6;22,7;19,7;17,7;69,2;52;8,6;2,3;
2011-09-26;0;1024,1;11,6;25,1;20;15,1;59,9;40;10,3;2;
2011-09-27;0;1020,1;13,2;24,9;20,1;16,3;65,3;47;7,1;2,2;
2011-09-28;0;1019,8;15,6;24,4;20,4;17,5;74,5;55;10;2,3;
2011-09-29;0;1017,7;17,2;28,1;22,8;19,9;72,3;50;7,4;1,6;
2011-09-30;0;1013,4;17,6;30,4;23,6;20,1;71,3;42;7,7;2,1;
2011-10-01;0;1009,9;18;35,6;25,7;19,9;66,9;28;8,9;1,8;
2011-10-02;0;1011,6;17,5;25,4;22,2;20,5;75,3;58;10,4;3,1;
2011-10-03;17;1015,1;18,3;24,1;21,5;19,6;82,4;61;8,1;2;
2011-10-04;0;1020,9;16,5;24,3;21,4;18,4;74,3;60;10,9;3;
2011-10-05;0;1019,2;14,3;28,6;22,9;18,1;59,4;36;7,2;2,2;
2011-10-06;0;1015,8;16,8;28,7;23,9;20,7;66;42;8,5;2,4;
2011-10-07;0;1017,9;17,8;25,3;22;18,6;77,3;63;8;2;
2011-10-08;0;1015,1;18,3;30,3;24,6;20,5;69,6;45;7,3;1,7;
2011-10-09;0;1010,6;16,9;33,5;24,9;21,2;62,7;30;8,3;2,2;
2011-10-10;0;1008;17,8;31,8;25,4;20,7;64,1;40;7,5;2,2;
2011-10-11;26,2;1011,2;19,2;28;22,7;20,1;80,9;59;15;2,2;
2011-10-12;1;1013,4;19,3;26,2;23,6;21,8;77,3;63;6,9;2;
2011-10-13;0;1010,5;19,9;29,6;23,6;19,8;80,5;54;5,2;1,4;
2011-10-14;7,2;1006,4;20,2;34,2;26,4;22,2;70,8;39;12,5;2,8;
2011-10-15;,2;1008,9;19,1;26,8;21,7;21,6;85;64;7,9;1,9;
2011-10-16;7;1008,3;17;23,8;19,9;18,2;83,8;65;6;1,6;
2011-10-17;19,6;1010,4;18,7;21,5;20;19,3;91,9;89;8,7;2,5;
2011-10-18;30;1016,6;16,5;24,5;20,8;18,5;77,6;56;9;2,8;
2011-10-19;,8;1021;14,1;22;19,1;15,9;73,8;53;8,1;1,6;
2011-10-20;0;1020,5;12,3;25,1;20,4;16;60,7;38;9,6;2,2;
2011-10-21;0;1020,8;12,6;25;20,4;15,6;62,6;40;10,4;2,3;
2011-10-22;0;1021,3;14,6;23,1;20,8;18,7;68;56;8,1;1,9;
2011-10-23;0;1020,4;15,8;27,7;22,3;17,9;68,2;47;7,4;1,7;
2011-10-24;0;1016,6;15,5;28,8;23,2;18,3;64,3;40;8,1;1,6;
2011-10-25;0;1011,3;15,3;33,7;25,8;19,1;54,7;27;8,8;2,1;
2011-10-26;0;1008;15,9;35,4;27;23,7;52,3;28;11,5;3;
2011-10-27;0;1010,3;17,7;29,7;23,4;19,8;71,3;47;7,3;1,8;
2011-10-28;2,8;1010,4;19,4;26,4;22,6;19,7;82,5;64;13,4;3,7;
2011-10-29;0;1010,5;18;28,4;23,6;19,8;72,2;35;8,6;1,9;
2011-10-30;3,8;1009,2;18,1;32,6;23,9;20,3;72;34;13,4;3,8;
2011-10-31;,8;1016,4;15,1;21,7;19,2;19,1;77,4;64;11,2;1,9;
2011-11-01;13,8;1020,2;14,1;21,7;18,4;16,3;76,8;56;7,8;1,6;
2011-11-02;4;1022,3;12,9;22,9;19;15,9;69,9;39;7,4;2,3;
2011-11-03;0;1022;12;23,2;19,4;15,4;63,7;45;6,6;2;
2011-11-04;0;1021;11;24;20,8;17,6;54,1;42;10,3;2,4;
2011-11-05;0;1017,9;12,4;26,4;21,5;17;56,9;43;10,7;2,4;
2011-11-06;0;1014,9;14,5;26,5;21,3;17,4;66;47;7,5;1,8;
2011-11-07;0;1014,2;16,2;24,3;21,2;18,9;73,7;59;9,9;2,1;
2011-11-08;0;1014;16,8;24,7;21,6;18,3;74,8;59;8,5;2,4;
2011-11-09;0;1012,9;17;30,2;24,2;19,4;66,7;39;9;1,8;
2011-11-10;0;1012,2;16,4;32,7;25,9;20,1;59,2;35;7,5;1,7;
2011-11-11;0;1013,4;18;32,2;24,5;21;68,1;36;11,8;2,7;
2011-11-12;0;1015,5;19,4;26,3;23,2;21,5;79,4;65;7,5;2,1;
2011-11-13;0;1014,2;19,2;26;23,2;21,6;79;61;7,1;1,9;
2011-11-14;22,2;1010,4;20,6;26;22,9;21,5;87,5;69;7,6;1,2;
2011-11-15;6,2;1005,3;20,1;26,8;23,1;21,7;83,5;65;17,8;1,6;
2011-11-16;20,8;1009,6;18,9;23,2;21,4;20,1;85,9;74;9,3;2,9;
2011-11-17;8,8;1014,4;16;23,3;20,5;17,8;76;60;9,4;2,3;
2011-11-18;0;1016,2;15,2;22,6;20,9;19;70,8;58;6,4;1,4;
2011-11-19;,2;1017,4;15,2;23,9;21,3;19,4;68,8;54;8,4;1,6;
2011-11-20;0;1016,2;15,1;26,9;22;17,4;65,6;49;9,6;2,1;
2011-11-21;0;1012,9;16;31;24,8;19,6;59,5;37;7,7;2;
2011-11-22;0;1006,8;17,1;35,4;27,7;22,4;55,3;32;14,3;3,1;
2011-11-23;20,4;1009,5;19,6;25,4;22,5;21;84;67;9,4;2,8;
2011-11-24;2;1013,1;16,5;26,3;22,6;20,3;69,6;43;8,7;2,5;
2011-11-25;0;1012,9;17,8;25,3;22,5;19,4;75,1;60;10,3;2,5;
2011-11-26;0;1011,9;20,1;27,9;24,9;21,7;75,6;62;7,8;1,6;
2011-11-27;2;1012,8;20,2;26;23,1;21,6;84;69;6,4;1;
2011-11-28;4,8;1013,3;19,2;24,4;22,8;21,8;80,6;69;7,4;1,7;
2011-11-29;2,4;1011,8;17,6;30,2;24,2;19,4;69;40;9,4;1,4;
2011-11-30;0;1007,9;18,2;31,5;26,2;22,4;62,7;42;7,7;1,5;
2011-12-01;0;1007,7;18,1;34,2;26,4;22,2;63,4;32;14,5;3,4;
2011-12-02;3;1013,4;18,2;22,8;21,3;19,6;83;65;8,3;2;
2011-12-03;1,2;1015,1;16;25,3;21,5;18,4;71,4;53;8,6;1,7;
2011-12-04;0;1014,1;16,7;26,9;23;20,3;68,4;55;9,2;2,3;
2011-12-05;0;1014,4;18,1;27,8;23,8;20,5;71,3;55;10,7;2,1;
2011-12-06;0;1014,1;18,9;28,4;24,3;21,6;72,7;57;10,2;2;
2011-12-07;,4;1012,3;19,4;27,8;23,7;20,4;77,2;61;5,6;1,5;
2011-12-08;,6;1010,5;20,5;29,4;23,8;20,6;82,3;54;6,8;2;
2011-12-09;7;1007,8;21,1;27;23,7;21,6;86,1;74;5,4;,9;
2011-12-10;2,4;1006,6;19,9;24,4;22,7;21,8;84,5;74;14,4;3,6;
2011-12-11;2,4;1010,3;17,2;26,2;22,6;19,7;72,5;53;8,2;2,3;
2011-12-12;1,2;1010,7;16,9;28,9;23,6;18,8;67,3;49;8,5;1,9;
