Nome: EPITACIOLANDIA
Codigo Estacao: A140
Latitude: -11.02388888
Longitude: -68.73527777
Altitude: 224.5
Situacao: Operante
Data Inicial: 2009-09-24
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-03-22;null;null;null;28,1;23,8;23,4;null;76;8,4;1;
2013-03-23;null;null;null;32,9;25,1;21;null;51;4,6;,9;
2013-03-24;,2;null;null;30,2;24,4;21,3;null;66;11,8;,9;
2013-03-25;1,2;null;null;29,9;24,7;22,5;null;69;6,6;,9;
2013-03-26;5,8;null;null;27;23,8;22,3;null;79;6,5;1,1;
2013-03-27;2,2;null;null;29,7;24,1;21,7;80,7;62;8,5;1,4;
2013-03-28;9;null;null;30,9;null;20,6;null;53;7;1,2;
2013-03-29;null;null;null;31,9;null;null;65,1;44;6,5;null;
2013-03-30;8;null;null;32,6;24,6;19,6;null;48;4,1;,5;
2013-03-31;0;null;null;27,4;24,7;23,1;88,2;75;6,9;1,1;
2013-04-01;19,6;null;null;31,8;24,9;21,2;null;58;6,3;,8;
2013-04-02;0;null;null;30,7;25,4;22,7;null;59;6,4;,9;
2013-04-03;,2;null;null;31,4;25,6;22,6;73,6;55;7,1;1;
2013-04-04;0;null;null;32,6;25,7;22,8;null;54;8,9;1;
2013-04-05;3,2;null;null;32,3;26,3;22,5;70,8;55;7,8;1;
2013-04-06;0;null;null;31,6;25,8;22,4;null;57;8,1;1;
2013-04-07;10;null;null;31,1;24,9;22,6;null;64;6,8;1;
2013-04-08;8;null;null;28,1;24,1;22,4;null;76;6;,9;
2013-04-09;2;null;null;31,9;25,1;22,5;null;56;6,7;,8;
2013-04-10;,6;null;null;31,8;25,6;22,2;null;57;5,9;,6;
2013-04-11;,4;null;null;33,1;26,6;22,6;null;53;8,5;,9;
2013-04-12;,6;null;23,7;31,3;26,4;23,5;82,1;62;5,4;1,2;
2013-04-13;1;null;null;31,3;25,2;21,5;79,3;59;6,9;,8;
2013-04-14;,6;null;null;25,4;22,4;20,7;86,7;75;10,3;1,8;
2013-04-15;,4;null;null;29,8;23,7;19,2;69,8;53;6,4;1,2;
2013-04-16;,6;null;null;30,4;24,1;19,2;68,5;52;5,5;1;
2013-04-17;,6;null;null;30,1;24,3;19,8;69,2;53;6,9;1,1;
2013-04-18;,2;null;null;30,3;23,7;18,5;59,1;37;8,9;1,3;
2013-04-19;0;null;null;30,5;22,8;17;59,2;42;6,7;1;
2013-04-20;0;null;null;31,6;23,5;17,7;65;46;5,9;,9;
2013-04-21;0;null;null;31,2;23,6;17,4;58,1;37;6,4;1;
2013-04-22;0;null;null;30,4;22,2;15,8;55,6;36;6,7;1;
2013-04-23;0;null;null;30,6;22,1;14,7;57,4;42;7,5;1,1;
2013-04-24;0;null;null;31,5;23,1;16;54,1;31;6,2;1;
2013-04-25;0;null;null;31,2;23;16,5;64,6;44;8,1;1;
2013-04-26;0;null;null;32,6;23,9;17,6;67,9;44;4,6;,6;
2013-04-27;0;null;null;33,1;24,6;19;68,5;45;3,8;,5;
2013-04-28;0;null;null;32,9;25,3;20,2;68,1;45;3,7;,6;
2013-04-29;0;null;null;33,3;25,6;20,9;null;45;5;,6;
2013-04-30;0;null;null;32,4;25,4;21,8;null;56;4,1;,6;
2013-05-01;2,2;null;null;32,7;24,1;20,9;null;53;12,4;,6;
2013-05-02;7,6;null;null;33,8;25,1;21;71,6;48;5,3;,7;
2013-05-03;4;null;null;32,8;26,2;21,7;null;52;6,2;,8;
2013-05-04;1,6;null;null;32,9;26,3;21,9;71,7;50;5,2;,8;
2013-05-05;,2;null;null;31,7;25,5;22,3;null;62;7,5;,9;
2013-05-06;4;null;null;30;24,8;22,3;77;57;8,2;1,4;
2013-05-07;2,6;null;null;28,9;24,4;20,8;72,7;56;8,5;1,2;
2013-05-08;1,4;null;null;30,5;23,1;18,1;67;45;6,9;1,1;
2013-05-09;,2;null;null;30,9;22,8;17;null;48;4;,6;
2013-05-10;0;null;null;32,6;24,5;18,9;null;47;3,9;,6;
2013-05-11;0;null;null;32,5;25,3;20,3;null;52;4,8;,6;
2013-05-12;0;null;null;31,4;25,6;22,6;78,1;56;5,9;,8;
2013-05-13;0;null;null;32,3;25,4;22,5;null;56;7,2;1;
2013-05-14;16,2;null;null;27,5;24,3;22,6;null;77;2,7;,6;
2013-05-15;0;null;null;29,1;24,6;22,6;null;69;3,9;,8;
2013-05-16;0;null;null;32,4;24,9;21,3;null;51;3;,6;
2013-05-17;1;null;null;25,7;20,8;18,4;87,9;80;9,1;2;
2013-05-18;,4;null;null;21,2;19;17,3;89,5;81;5,2;1,4;
2013-05-19;0;null;null;25,3;21,3;17,5;83,7;74;3,3;,9;
2013-05-20;0;null;null;30,8;23,5;18,9;69,7;51;5,6;,9;
2013-05-21;0;null;null;30,9;23,2;17;null;48;4,2;,7;
2013-05-22;0;null;null;31,6;23,5;18,4;null;50;4,2;,7;
2013-05-23;0;null;null;32,2;24,2;19,8;71,8;49;3,8;,6;
2013-05-24;0;null;20,8;24,6;22,6;21,3;90,5;86;5,7;1,5;
2013-05-25;0;null;19,1;24,1;21,4;19,4;86,1;74;6,5;1,5;
2013-05-26;0;null;null;29,9;23,1;17,6;72,6;55;4,9;,8;
2013-05-27;0;null;null;31,1;24;19,2;null;54;5,5;,8;
2013-05-28;,8;null;null;31,7;25;20,4;null;56;6,5;,9;
2013-05-29;0;null;null;31,5;25,1;20,4;71,1;55;8,1;1,1;
2013-05-30;0;null;null;30,6;23,8;20,3;null;62;6,8;,9;
2013-05-31;12,2;null;null;29,6;23,8;21,2;null;65;3,4;,8;
2013-06-01;null;null;null;29,8;24,3;21,7;null;65;6,6;,9;
2013-06-02;null;null;null;31,6;24,7;21,3;null;57;5,9;,7;
2013-06-03;null;null;null;31,8;24,6;20,3;65,1;45;10,1;,8;
2013-06-04;null;null;null;28,6;23,2;20,4;null;61;7,9;1,1;
2013-06-05;null;null;null;30,5;24,2;20,1;null;53;4,3;,8;
2013-06-06;null;null;null;30;24,4;21,2;null;57;5,5;,8;
2013-06-07;null;null;null;29,8;24,7;21,7;null;53;6,7;1,2;
2013-06-08;null;null;null;29,3;23,8;21;null;58;3,9;,6;
2013-06-09;null;null;null;29,4;24;20,1;null;53;4,4;,7;
2013-06-10;null;null;null;31,1;24,1;20,2;null;44;3,5;,5;
2013-06-11;null;null;null;30,6;24;19,5;null;49;7,5;,9;
2013-06-12;null;null;null;30,1;24,1;20,6;null;59;5,9;,8;
2013-06-13;null;null;null;30,6;24,2;19,6;null;52;4,5;,7;
2013-06-14;null;null;null;30,7;24,2;19,8;null;49;4,1;,6;
2013-06-15;null;null;null;31,4;23,9;18,4;null;47;3,8;,4;
2013-06-16;null;null;null;31,4;24,5;19,9;null;55;6,1;,8;
2013-06-17;null;null;null;30,2;24,3;21;null;60;8,6;,7;
2013-06-18;null;null;null;29,4;24;20,7;null;62;7,9;,9;
2013-06-19;null;null;null;25,2;22,9;21,7;null;77;7,4;,8;
2013-06-20;null;null;null;27,7;23,1;21;null;67;4,8;,7;
2013-06-21;null;null;null;30,4;23,9;19,7;null;55;4,6;,7;
2013-06-22;null;null;null;30,3;24,6;20,7;null;56;5,8;,7;
2013-06-23;null;null;null;31,9;25,1;20,3;null;51;4,4;,7;
2013-06-24;null;null;null;31,3;25,6;22,4;null;55;5,4;,8;
2013-06-25;null;null;null;30,3;24,7;21,9;null;57;5;,7;
2013-06-26;null;null;null;29,6;24;21,1;null;58;6,7;,9;
2013-06-27;null;null;null;28,9;24,7;22,5;null;63;5,6;,9;
2013-06-28;null;null;null;31,3;25,3;22,7;null;56;5,1;,8;
2013-06-29;null;null;null;29,5;24,8;21,8;null;61;5,7;,7;
2013-06-30;null;null;null;29,7;24,3;20,9;null;56;5;,8;
2013-07-01;null;null;null;31,4;24,6;20,1;null;49;3,5;,5;
2013-07-02;null;null;null;25,6;22,1;20,2;85,8;77;7,9;1,5;
2013-07-03;null;null;null;28,4;23,1;19,7;null;60;4,8;,8;
2013-07-04;null;null;null;29,7;23,6;20;null;55;4,3;,6;
2013-07-05;null;null;null;29,2;23,6;20,4;null;55;4,2;,6;
2013-07-06;null;null;null;30,2;24,1;20;null;52;5,4;,7;
2013-07-07;null;null;null;31,4;24;19,6;null;44;10,1;,5;
2013-07-08;null;null;null;31;24,3;18,8;65,6;44;5;,7;
2013-07-09;null;null;19,9;27,3;23,2;20,7;81,6;62;6,3;1,5;
2013-07-10;null;null;null;30,8;22,6;16,5;null;44;4,8;,7;
2013-07-11;null;null;null;31,8;23,5;17,5;null;41;4,3;,5;
2013-07-12;null;null;null;32,2;24,1;18;null;44;4,6;,6;
2013-07-13;null;null;null;31,9;24;18,7;null;46;10,8;,9;
2013-07-14;null;null;null;29,2;23,5;19,9;null;61;10,8;,8;
2013-07-15;null;null;null;32;23,9;18,6;null;36;4,1;,6;
2013-07-16;null;null;null;31,8;23,8;17,9;64,9;41;5,7;,8;
2013-07-17;null;null;null;31,6;24;18,8;null;48;4,6;,7;
2013-07-18;null;null;null;31,6;25,1;20,6;null;49;5,4;,8;
2013-07-19;null;null;null;31,5;25,2;20,9;null;49;4,7;,6;
2013-07-20;null;null;null;31,8;25,3;21;null;48;7;,9;
2013-07-21;null;null;null;32,4;25,3;19,9;null;45;9,4;,9;
2013-07-22;null;null;null;32,3;24,7;19,4;65,2;47;9,3;,9;
2013-07-23;null;null;null;25,3;14,2;13;88,2;76;8,4;2,7;
2013-07-24;null;null;null;14,1;10,7;8,7;83,3;74;7,1;2;
2013-07-25;null;null;8;23,9;15,8;9;62,2;30;8,2;1,7;
2013-07-26;null;null;null;28,6;17,4;9,4;54,9;30;5,5;,7;
2013-07-27;null;null;null;31,1;20,4;12,3;57,5;35;4,3;,5;
2013-07-28;null;null;null;32,2;22,6;14,4;59,8;33;4,4;,5;
2013-07-29;null;null;null;32,9;23,6;16,1;57,5;34;4,5;,7;
2013-07-30;null;null;null;33,4;24,2;17,1;56,2;32;5;,6;
2013-07-31;null;null;null;33,2;24,1;16,8;57,3;34;5,2;,5;
2013-08-01;null;null;null;33,5;24;17,2;58;35;4,8;,6;
2013-08-02;0;null;null;33,1;25;19,6;66,7;39;6,9;,8;
2013-08-03;0;null;null;32,8;25,2;19,3;64,8;44;4,9;,6;
2013-08-04;0;null;null;33,9;25,9;19,7;59,3;40;4,8;,6;
2013-08-05;0;null;null;32,8;25,8;20,7;65,5;46;5,8;,8;
2013-08-06;0;null;null;33,6;25,8;19,8;64,3;38;6,3;,7;
2013-08-07;0;null;null;33,2;25,5;19,4;58,3;38;4,5;,7;
2013-08-08;0;null;null;33,4;25,5;19,5;62,1;40;7,2;,9;
2013-08-09;0;null;null;34,3;26,2;19,8;62,7;37;5,3;,7;
2013-08-10;4,4;null;14,9;27,2;18,4;17,4;83,2;68;10,9;2,7;
2013-08-11;1,4;null;11;26;17;12,6;70,8;38;6,2;1,3;
2013-08-12;,6;null;null;30,5;20,7;13,1;56,6;42;4,9;,7;
2013-08-13;,4;null;null;31,9;23,6;16,1;63,4;43;6,1;,9;
2013-08-14;0;null;null;25,8;21,5;19,4;58,4;43;11,5;2;
2013-08-15;,2;null;7,3;24,9;19;14,6;48,9;30;9,1;2,2;
2013-08-16;0;null;9,8;29,7;19;10,6;51,9;24;5,5;1;
2013-08-17;0;null;13,2;30,8;21,9;13,8;54,9;31;6,6;1,1;
2013-08-18;1;null;null;31,9;22,2;14,4;54,3;29;6,6;1;
2013-08-19;0;null;null;33,8;23,4;14,9;56,3;29;5;,6;
2013-08-20;0;null;null;34,5;24,6;16,9;56,2;29;4,5;,7;
2013-08-21;0;null;null;33,5;24,8;18,5;66,4;39;6,4;,8;
2013-08-22;0;null;null;33,2;26,2;19,9;65,7;42;7,1;1,1;
2013-08-23;0;null;null;29,4;23,9;21,4;81,7;59;6;,9;
2013-08-24;4,2;null;null;27,5;23,6;21,9;80,2;65;6,4;1,2;
2013-08-25;,2;null;null;24,8;19,7;17,4;80,6;66;7,4;1,9;
2013-08-26;0;null;11,5;24,2;18,3;14;65,6;46;8,6;2,1;
2013-08-27;0;null;8,4;24,8;18,6;13,7;53,4;33;11,5;2,5;
2013-08-28;0;null;9,7;27,9;19,5;11,8;55,6;27;9,4;1,6;
2013-08-29;0;null;11,5;31,2;21;12,6;58,3;22;6,8;1;
2013-08-30;0;null;null;33,8;22,1;12,9;50,6;24;4,5;,6;
2013-08-31;0;null;null;34,8;24,1;15,6;57,8;28;6,3;,8;
2013-09-01;0;null;null;35,2;25,6;17,9;57,4;30;7;,8;
2013-09-02;0;null;null;34,6;26,3;19,4;60,1;35;6,5;,8;
2013-09-03;0;null;null;35,1;26,6;19,6;59,9;36;5,5;,7;
2013-09-04;0;null;null;29,4;22,5;21,1;null;58;11,3;1;
2013-09-05;4,8;null;null;32,4;23,9;18,2;60,6;41;6,9;1;
2013-09-06;3;null;null;33,8;25,7;19,2;59,2;39;4,9;,6;
2013-09-07;1,2;null;21,2;32,9;26,5;22,4;70,3;41;6,9;1,2;
2013-09-08;1,6;null;null;34,7;26,8;20,8;55,4;34;4,6;,8;
2013-09-09;1,2;null;null;33,1;24,9;21,5;null;41;19,8;1,3;
2013-09-10;,6;null;null;31,8;24,1;19,4;null;43;6,7;1,2;
2013-09-11;1,6;null;null;33,8;25,8;20,2;60,6;37;5;,8;
2013-09-12;1,2;null;null;33,9;26,8;21;63,6;37;6,3;1,1;
2013-09-13;1;null;21,2;34;26,7;20,8;68,2;39;5,2;,8;
2013-09-14;,8;null;null;27,2;24,1;22,7;82,4;72;8;1,3;
2013-09-15;,6;null;null;29,9;24,1;21,2;null;56;4,3;1;
2013-09-16;,8;null;null;34,2;26,5;21,2;57,2;41;6,8;,9;
2013-09-17;,2;null;null;35,6;27,7;21,2;54,8;35;7,2;,9;
2013-09-18;0;null;17,5;29,6;20,1;17,3;84,6;59;9,3;2,2;
2013-09-19;4,8;null;null;30,1;22,2;16,8;70,5;48;5,9;1,1;
2013-09-20;2,2;null;null;34,2;25,1;18;57,1;31;6,5;1;
2013-09-21;,2;null;null;34,5;26,3;19,4;55,8;34;8,4;1,1;
2013-09-22;0;null;null;34,7;26,9;20;58,1;34;7,4;,8;
2013-09-23;0;null;null;34,6;25,6;21,4;70,5;37;9,2;1,1;
2013-09-24;0;null;13,5;24;18,2;18,2;74,2;55;10,8;1,9;
2013-09-25;,6;null;12,2;28,4;20,3;14;62,3;34;7,1;1,3;
2013-09-26;0;null;null;32,2;22,6;14,4;53;30;5,4;,9;
2013-09-27;0;null;null;34,9;24,9;16,8;54,5;31;6;,9;
2013-09-28;0;null;null;35,5;26,7;18,9;56,6;33;7,4;,9;
2013-09-29;0;null;21,1;34,9;27,3;21,4;65,1;39;6,5;,9;
2013-09-30;0;null;null;34,7;26,6;21;65,5;40;7,3;1,2;
2013-10-01;0;null;null;29,5;24,4;21,7;null;60;8,1;1,2;
2013-10-02;5,6;null;null;24,7;21,4;18,7;null;73;5,4;1,2;
2013-10-03;0;null;null;33,2;24,8;19,1;null;42;4,8;,9;
2013-10-04;4;null;null;32,8;25,7;20,9;null;46;9,9;,9;
2013-10-05;,8;null;null;25,6;21,8;22,4;null;83;12,3;1,5;
2013-10-06;5,4;null;null;29,4;22,5;18,4;69,3;56;5,1;1,1;
2013-10-07;3,8;null;null;32,6;25,4;20;60,5;42;6;1,1;
2013-10-08;3,6;null;21,1;31,2;25,5;21,3;73,7;51;4,4;1,1;
2013-10-09;2,2;null;null;33,1;26,8;21,7;62;44;5,3;,8;
2013-10-10;1,4;null;null;30,8;25,3;22,8;77,5;59;5,8;,8;
2013-10-11;1,6;null;null;29,3;23,9;22,3;null;58;6,5;1;
2013-10-12;1,6;null;null;29,7;24;21,4;null;60;7,3;,8;
2013-10-13;1,4;null;null;28,9;24,3;20,9;null;62;6,5;,9;
2013-10-14;1;null;null;31,9;25,2;20,8;null;46;7,2;,9;
2013-10-15;,8;null;null;28,4;23,9;22,8;null;68;7;1,1;
2013-10-16;,8;null;null;30,6;24,4;21,6;null;54;4,2;,7;
2013-10-17;,8;null;null;32,9;26,1;21;63;45;6;,9;
2013-10-18;,6;null;null;33,9;26,7;21,2;61;41;6,8;,9;
2013-10-19;,6;null;null;31,7;25,3;22,2;null;54;9,5;,7;
2013-10-20;,6;null;null;31,3;25,8;22,1;72,5;55;8,2;1,3;
2013-10-21;,4;null;null;33,1;26,2;21,2;69,5;45;7,9;1;
2013-10-22;,4;null;null;33,5;26,8;21,6;63,3;47;6,5;1,2;
2013-10-23;,6;null;null;32,1;26,8;22,4;65,9;47;7,1;1,2;
2013-10-24;,4;null;null;28,7;24,4;21,5;80,1;66;9,9;1;
2013-10-25;,4;null;null;30,9;25,3;22,3;70;42;3,7;,8;
2013-10-26;,4;null;null;32,4;26,1;22,3;65;44;5,4;,9;
2013-10-27;,4;null;null;33;25,7;21,2;null;44;7,4;,7;
2013-10-28;,2;null;null;29,6;24,7;22,9;null;57;6,1;1,1;
2013-10-29;,4;null;null;31,3;25,6;22,5;null;49;5,2;,7;
2013-10-30;,4;null;null;32,2;26,1;22,4;null;53;6,2;1,2;
2013-10-31;,2;null;null;28,1;23,9;22,4;null;69;7,2;1;
2013-11-01;null;null;null;27,3;23,8;21,9;null;67;5,2;1;
2013-11-02;null;null;null;26,2;23,6;21,9;null;71;10,3;,8;
2013-11-03;null;null;null;24,6;22,5;21,7;null;79;8,7;1,2;
2013-11-04;null;null;null;29,2;24,2;20,9;67,3;52;6,1;1,2;
2013-11-05;null;null;null;31,8;25,2;19,3;54;39;7;1,1;
2013-11-06;null;null;null;33;26,2;20,2;50,6;28;8,5;1,1;
2013-11-07;null;null;null;33,8;25,6;18,2;49,2;28;5,9;,7;
2013-11-08;null;null;null;34;25,9;19,3;59,3;33;4,5;,7;
2013-11-09;null;null;null;29,7;25,5;23,2;74,6;58;7,8;1,3;
2013-11-10;null;null;null;31,6;25,8;21,2;64,3;46;7,7;1,2;
2013-11-11;null;null;null;31,6;26;21,6;68,1;53;6,5;1,1;
2013-11-12;null;null;null;31,3;25,2;22,5;null;55;11,8;1,3;
2013-11-13;null;null;null;27,3;23,4;21,5;null;70;6,3;1,2;
2013-11-14;null;null;null;30,9;24,6;21,4;null;55;7,1;,7;
2013-11-15;null;null;null;33,1;26,4;21,3;63,2;46;5,6;,9;
2013-11-16;null;null;null;33,4;27,5;23,4;66,8;46;5,2;,9;
2013-11-17;null;null;null;29,1;23,9;20,7;76,1;66;15,4;1,5;
2013-11-18;null;null;null;29,5;24,5;21,2;null;56;5,8;,6;
2013-11-19;null;null;null;29,3;24,1;21,5;null;61;9,5;,8;
2013-11-20;null;null;null;30,7;25;22,9;null;62;9,6;,8;
2013-11-21;null;null;null;27,2;23,9;22,2;null;67;6,1;1,1;
2013-11-22;null;null;null;29,6;24,3;21,6;null;57;6,1;,8;
2013-11-23;null;null;null;29,1;24,7;22,3;null;61;6,3;,9;
2013-11-24;null;null;null;31,9;26,2;22,2;67,5;52;6,5;,9;
2013-11-25;null;null;null;33,2;27;21,7;63,1;49;8,6;1;
2013-11-26;null;null;null;31,4;26,1;23,8;null;61;8,3;,9;
2013-11-27;null;null;null;31,6;26,4;22,8;null;57;6,3;1;
2013-11-28;null;null;null;33,6;27,5;22,5;61,4;48;7,7;1;
2013-11-29;null;null;null;34,6;27,9;24;66,9;45;6,6;1,1;
2013-11-30;null;null;null;28,5;25,4;23,1;null;70;5,2;1;
2013-12-01;null;null;null;28,2;24,3;22;null;70;9,1;1,1;
2013-12-02;null;null;null;29;24,6;22,7;null;59;4,3;,8;
2013-12-03;null;null;null;28,9;24,4;22,7;null;67;6,8;1;
2013-12-04;null;null;null;28,8;23,9;22,6;null;66;8,2;,7;
2013-12-05;null;null;null;32,2;null;21,6;null;47;6,9;1,3;
2013-12-06;null;null;null;null;null;null;null;45;6;null;
2013-12-07;null;null;null;33,5;27,5;22,4;59,3;46;6,8;,9;
2013-12-08;null;null;null;31,2;25,9;22,4;77,4;55;7,8;1;
2013-12-09;null;null;null;29,9;25,5;23,1;null;62;6,9;1,1;
2013-12-10;null;null;null;31,3;26,3;22,8;67,4;53;6,6;1,1;
2013-12-11;null;null;null;32,5;null;23,3;64;46;6,3;,9;
2013-12-12;null;null;null;null;null;null;null;62;5;null;
2013-12-13;null;null;null;null;null;null;null;60;8,6;null;
2013-12-14;null;null;null;28,5;24,7;22,5;null;71;5,5;1,2;
2013-12-15;null;null;null;30,5;null;22,8;null;57;5,5;null;
2013-12-16;null;null;null;null;null;null;null;61;6;null;
2013-12-17;null;null;null;null;null;null;null;64;7,9;null;
2013-12-18;null;null;null;null;null;null;null;56;7,1;null;
2013-12-19;null;null;null;null;null;null;null;null;6,4;null;
2013-12-20;null;null;null;null;null;null;null;76;5,1;null;
2013-12-21;null;null;null;null;null;null;null;61;7,6;null;
2013-12-22;null;null;null;null;null;null;null;51;8;null;
2013-12-23;null;null;null;null;null;null;null;64;6,1;null;
2013-12-24;null;null;null;null;null;null;null;52;4,6;null;
2013-12-25;null;null;null;null;null;null;null;57;5,9;null;
2013-12-26;null;null;null;null;null;null;null;51;5,1;null;
2013-12-27;null;null;null;null;null;null;null;57;4,1;null;
2013-12-28;null;null;null;null;null;null;null;48;6;null;
2013-12-29;null;null;null;null;null;null;null;44;6,7;null;
2013-12-30;null;null;null;null;null;null;null;52;7,1;null;
2013-12-31;null;null;null;null;null;null;null;52;7,8;null;
2014-01-01;null;null;null;null;null;null;null;64;6,7;null;
2014-01-02;null;null;null;null;null;null;null;55;7,6;null;
2014-01-03;null;null;null;null;null;null;null;55;6,9;null;
2014-01-04;null;null;null;null;null;null;null;null;3,6;null;
2014-01-05;null;null;null;null;null;null;null;73;3,4;null;
2014-01-06;null;null;null;null;null;null;null;57;2,6;null;
2014-01-07;null;null;null;null;null;null;null;71;5,1;null;
2014-01-08;null;null;null;null;null;null;null;54;7;null;
2014-01-09;null;null;null;null;null;null;null;74;6;null;
2014-01-10;null;null;null;null;null;null;null;null;null;null;
2014-01-11;null;null;null;null;null;null;null;null;null;null;
2014-01-12;null;null;null;null;null;null;null;null;null;null;
2014-01-13;null;null;null;null;null;null;null;57;5,9;null;
2014-01-14;null;null;null;null;null;null;null;55;2,4;null;
2014-01-15;null;null;null;null;null;null;null;64;6;null;
2014-01-16;null;null;null;null;null;null;null;null;7;null;
2014-01-17;null;null;null;null;null;null;null;53;3,2;null;
2014-01-18;null;null;null;null;null;null;null;62;3,1;null;
2014-01-19;null;null;null;null;null;null;null;null;null;null;
2014-01-20;null;null;null;null;null;null;null;null;null;null;
2014-01-21;null;null;null;null;null;null;null;null;null;null;
2014-01-22;null;null;null;null;null;null;null;63;6,1;null;
2014-01-23;null;null;null;null;null;null;null;77;4,5;null;
2014-01-24;null;null;null;null;null;null;null;60;6,7;null;
2014-01-25;null;null;null;null;null;null;null;null;null;null;
2014-01-26;null;null;null;null;null;null;null;null;null;null;
2014-01-27;null;null;null;null;null;null;null;null;null;null;
2014-01-28;null;null;null;null;null;null;null;null;null;null;
2014-01-29;null;null;null;null;null;null;null;null;null;null;
2014-01-30;null;null;null;null;null;null;null;69;3,6;null;
2014-01-31;null;null;null;null;null;null;null;71;5,3;null;
2014-02-01;null;null;null;null;null;null;null;56;3,3;null;
2014-02-02;null;null;null;null;null;null;null;62;3,8;null;
2014-02-03;null;null;null;null;null;null;null;null;null;null;
2014-02-04;null;null;null;null;null;null;null;76;5,8;null;
2014-02-05;null;null;null;null;null;null;null;77;4,6;null;
2014-02-06;null;null;null;null;null;null;null;63;5,9;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;66;4,6;null;
2014-02-11;null;null;null;null;null;null;null;60;5,5;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;67;7,6;null;
2014-02-14;null;null;null;null;null;null;null;77;4,4;null;
2014-02-15;null;null;null;null;null;null;null;55;5,9;null;
2014-02-16;null;null;null;null;null;null;null;57;5,6;null;
2014-02-17;null;null;null;null;null;null;null;null;5,6;null;
2014-02-18;null;null;null;null;null;null;null;49;6,6;null;
2014-02-19;null;982;22,3;32,8;26,4;22,3;79,9;52;4,9;,8;
2014-02-20;,8;982,3;22,5;31,1;25,9;23,2;82,7;58;8,3;1,2;
2014-02-21;9;983,6;22,5;30,9;25;23,2;86,7;60;6,8;1;
2014-02-22;20,2;985;21,8;27,1;24;22,4;87,8;73;6,4;1,2;
2014-02-23;3;984,7;21,6;30,9;24,5;21,8;84,8;58;7,7;,8;
2014-02-24;10;984,9;22,2;30,2;24,3;22,3;88,6;61;7;,9;
2014-02-25;3,2;984,7;22,3;30,7;24,7;22,6;87,4;62;8,5;,9;
2014-02-26;2,6;985,2;21,8;30,2;25;22,4;83,8;53;6;,9;
2014-02-27;0;985,1;21,9;33,1;25,6;21,7;81,7;49;6,9;,8;
2014-02-28;16,8;985,1;22,2;29,7;24,5;22,2;87,1;63;6,7;1,1;
2014-03-01;26,8;984,2;22,2;32,2;25,8;22,2;82,2;54;9,3;1,2;
2014-03-02;,2;981,9;22,5;32,6;26,6;22,5;80;54;6,6;1,2;
2014-03-03;0;981,6;22,8;31,3;25,9;22,7;83,8;59;7,8;1;
2014-03-04;32,6;985,2;21,4;25,2;22,8;20,9;92,1;81;11,2;,9;
2014-03-05;5,8;986,3;21,2;30,6;24,4;20,6;83,6;56;4,2;,8;
2014-03-06;,2;986,2;22,7;30,3;25;21,5;87,6;63;6,4;,7;
2014-03-07;,6;985,3;22,5;29,4;24,2;21,9;90,5;67;5,8;,6;
2014-03-08;14,6;985,8;22,5;31;25;22,5;86,9;59;4,4;,8;
2014-03-09;6;985,3;23;28,4;25;23,4;89,4;71;5;,8;
2014-03-10;,4;983,5;22,5;32,5;26,3;22,5;81,4;51;7,7;1;
2014-03-11;3,6;982,7;22,8;32,5;26,5;22,1;81,9;53;7,3;,9;
2014-03-12;0;984,5;22,7;29,6;24,3;22,9;90,9;70;11,1;1;
2014-03-13;40,2;985,7;21,8;30,4;24,5;21,4;85,9;57;4,4;,8;
2014-03-14;0;985,3;23;28,6;24,5;22,7;91,4;77;5,4;,6;
2014-03-15;10,8;983,7;22,6;31,3;25,1;23,1;86,3;61;5,9;1,1;
2014-03-16;15,4;983,3;22,7;31,4;24,9;22,1;88,4;62;7,4;,9;
2014-03-17;1,2;983,6;21,9;31,5;25,5;22,4;82;55;6;1;
2014-03-18;0;985;22,5;31,1;24,8;22,2;87,7;59;6,9;,7;
2014-03-19;,8;985,7;22,4;31,7;25,6;22;83,5;54;6,3;,8;
2014-03-20;,6;983,9;22,3;31,5;25;21,7;85,9;57;7,5;,8;
2014-03-21;2;985,2;21,8;28,1;23,9;21,7;88,5;67;10,5;1;
2014-03-22;2,8;987,9;21,5;31,4;24,5;20,9;84,4;57;5,3;,8;
2014-03-23;25,4;989,2;21,2;27,4;23,2;20,9;88,8;68;11,9;1,3;
