Nome: CAMPINA GRANDE
Codigo Estacao: A313
Latitude: -7.22555554
Longitude: -35.90472222
Altitude: 546.17
Situacao: Operante
Data Inicial: 2006-12-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-04-25;0;951,2;20,8;29,5;24,2;21;82,2;57;8,8;2,3;
2009-04-26;0;951,2;21,2;29,5;24,9;21,8;81;58;8,5;2,3;
2009-04-27;1,6;951,1;21,6;27,3;23,4;22,1;90;72;8,5;2,4;
2009-04-28;5,2;950,5;21,7;29,4;24,4;22,1;85,4;61;8,9;1,9;
2009-04-29;1,4;950,9;21,6;29,5;24,4;22,2;85,1;58;9,5;2,3;
2009-04-30;,2;951,5;20,9;29,2;24,2;21,5;82,4;58;7,9;2,4;
2009-05-01;0;951,1;21,2;28,9;24,3;22,1;83,8;59;11,5;2,2;
2009-05-02;2,6;950,5;20,2;27,2;23,9;20,9;80,2;62;10;2,3;
2009-05-03;,2;950,9;20;24,1;22,1;21,4;88,3;80;7;1,9;
2009-05-04;5,4;951,1;20;28,3;23,6;20,6;81,8;53;7,3;1,6;
2009-05-05;0;952;20,9;29,4;24,5;21,8;81,3;56;9,1;2,3;
2009-05-06;5,8;952,3;21,2;29;24,3;21,5;83,5;59;8,9;1,8;
2009-05-07;,2;951,6;20,7;29,8;24,2;20;82,1;55;8,6;1,9;
2009-05-08;,2;951,7;20,8;29,7;24,5;22,1;81,1;52;10,3;2,8;
2009-05-09;0;951,6;21;28,7;24,1;22;83,4;58;9,8;2,5;
2009-05-10;1;950,5;20,7;30,3;24,1;21,3;82,7;54;8,2;1,8;
2009-05-11;,8;950,4;20,6;25,5;22,6;21,3;88;76;5,9;1,8;
2009-05-12;0;950,7;20,8;28,5;24,2;21,5;82,2;62;7,9;2,1;
2009-05-13;,4;950,6;21;29;23,9;21,6;84,8;56;10,3;2,1;
2009-05-14;0;950,3;20,8;30;24,4;21,6;81,2;52;7,7;2;
2009-05-15;0;949,6;20,7;29,2;24,8;21,4;79,2;56;7,7;2,3;
2009-05-16;0;950,1;21,2;27,1;23,3;22,3;88,2;70;10,2;2,2;
2009-05-17;9;951;21,1;27,9;23,6;21,7;86,4;65;10;3,3;
2009-05-18;3,2;952;20,9;26,6;23;21,9;88,1;72;9;2,2;
2009-05-19;21,8;951,9;20,1;28,8;23,1;20,2;84;57;9,7;2,1;
2009-05-20;0;951,2;20,4;29,5;24,4;20,9;79,8;54;8,5;2,3;
2009-05-21;4,2;951,7;20,8;24,8;22,7;20,9;89,4;77;7,6;2,1;
2009-05-22;1,6;952,4;20,7;26,6;22,6;21,6;89,3;71;9,7;2,1;
2009-05-23;4,6;953,3;20,3;23,8;22,1;21,2;90;82;9,4;2,5;
2009-05-24;,6;952;20,2;27,3;22,2;20,1;88,7;69;9,7;2,1;
2009-05-25;2;951,1;20,9;28,3;23,5;20,8;86,2;61;8,1;1,4;
2009-05-26;7,6;951,6;20,8;25,5;22,3;21,1;91;74;9,6;1,3;
2009-05-27;null;952,1;20,3;26,5;null;19,7;88,7;66;8,6;2;
2009-05-28;8,2;951,8;20,5;28,2;23,5;20,6;84,1;60;8,4;2,5;
2009-05-29;1;951,8;20,6;27,6;23,4;20,9;84,8;63;7,5;2,5;
2009-05-30;0;952,1;20,7;27,3;22,9;20,7;88;65;11,2;2;
2009-05-31;17,8;951,8;19,9;26,2;22,8;19,6;84,2;65;7,6;1,9;
2009-06-01;,2;951,6;20,3;25,8;21,5;20,3;92,5;74;7,3;1,5;
2009-06-02;null;null;null;null;null;null;86,1;67;7,5;null;
2009-06-03;1,6;952,7;20,7;27,8;23,6;20,3;84,8;64;7,9;2,1;
2009-06-04;,8;954,1;20,8;24,6;22,5;21,5;90,3;80;8,1;2,3;
2009-06-05;null;953,2;21,2;26,7;null;20,7;90,1;70;11,3;2,9;
2009-06-06;null;952,8;20,4;27,7;null;20,5;84,1;61;9;2,9;
2009-06-07;,2;951,9;19,5;26,4;22,6;19,4;83,3;63;7,8;1,9;
2009-06-08;0;952;18,5;27,3;23,1;20;77,3;52;11,8;2,6;
2009-06-09;0;952,4;18,9;27,7;23,4;20,9;77,2;51;13,1;3,4;
2009-06-10;1,6;953,7;20,1;24,8;22,3;21,1;87,3;71;9,5;2,8;
2009-06-11;null;null;null;27,4;null;18,9;78,9;63;8,1;null;
2009-06-12;40,2;953,6;20,1;24,5;null;19,8;90,1;78;6;1,5;
2009-06-13;null;null;null;null;null;null;77,5;62;6,5;null;
2009-06-14;null;952,9;18,8;26,9;null;20,1;77,6;58;7,9;2,6;
2009-06-15;0;953;17,9;27,1;22,7;19,2;75,4;54;10;2,9;
2009-06-16;null;953;18,7;26,7;null;19,5;79,3;59;10,7;2,7;
2009-06-17;,2;952,8;18,6;26,7;22,4;18,4;80,1;61;7,4;1,6;
2009-06-18;0;952,6;18,3;27,8;23,2;18,6;75,4;42;6,2;1,9;
2009-06-19;0;953,4;19,4;27,2;22,7;20,5;82;63;11;2,5;
2009-06-20;null;953,4;19,3;25,5;null;19,5;86;68;8,8;2,7;
2009-06-21;null;953;19,3;25,6;null;18,3;85,3;69;9,1;2,5;
2009-06-22;null;952,3;19,3;25,6;null;20;84,6;62;14,7;3,2;
2009-06-23;null;952,8;19,4;27,5;null;18,8;82,9;59;11,6;2,5;
2009-06-24;null;953;19,6;26,3;null;20,6;82;61;10,3;2,7;
2009-06-25;null;954,1;19,5;25,1;null;20,4;88,7;73;10,8;2,6;
2009-06-26;null;null;null;27,4;null;20,1;75,1;54;7,7;null;
2009-06-27;null;955,2;19,7;28,2;null;19,2;82,2;59;8,2;2,4;
2009-06-28;null;954,8;19,8;24,4;null;19,8;89,2;74;10,1;2,6;
2009-06-29;null;953,5;19,3;25,7;null;19;84,2;66;8,1;2,2;
2009-06-30;null;952,9;18,2;27,7;null;18,5;74,4;54;7,5;2,2;
2009-07-01;null;952,6;19,7;26,2;null;19,9;84,1;67;8,5;2,2;
2009-07-02;null;953;19,7;27,3;null;20,2;81,9;62;9,8;2,9;
2009-07-03;null;953,6;18,3;26,5;null;19,6;77,7;55;9,3;3,1;
2009-07-04;null;953,3;19,2;23,5;null;19,1;90,6;77;9,2;2,4;
2009-07-05;null;null;null;25,4;null;19,8;83,1;71;9,2;null;
2009-07-06;null;null;null;null;null;20;91,5;82;7,9;null;
2009-07-07;null;null;null;null;null;null;89,5;73;12,3;null;
2009-07-08;null;953,9;18,6;26,6;null;18,2;80,9;58;8,2;2,7;
2009-07-09;null;953,9;19;24,6;null;19,1;86,4;72;8,2;2,6;
2009-07-10;2,6;952,9;19,5;26,5;21,6;19,7;88,4;67;11,1;3;
2009-07-11;9;952,9;19,2;27;22,2;19,3;84,1;57;7,9;2,7;
2009-07-12;0;953,8;19,5;26,8;22,3;20,1;84,8;60;8,4;2,6;
2009-07-13;,8;954,5;19,9;26,1;21,9;20,4;88,5;70;10,5;3,1;
2009-07-14;2,4;955;19,1;27,4;22,4;19,3;82,8;56;8,9;2,6;
2009-07-15;0;954,4;19,5;26,1;22,4;20;84,3;64;8,4;2,3;
2009-07-16;,4;954,4;19,7;25,4;21,3;19,7;91;74;10,6;2,8;
2009-07-17;6,8;954,9;19,1;26;21,3;19,2;87,9;64;10,5;2,8;
2009-07-18;1,2;954,5;17,1;24,5;20,1;16,8;83,6;64;7,9;2,3;
2009-07-19;4,2;953,1;19,4;27,1;22;19,2;86;62;6,2;1,6;
2009-07-20;,6;953,3;19,8;27,5;22,9;20,5;83,4;59;8,3;2,3;
2009-07-21;,4;953,5;19,8;25,9;21,5;20,3;90,2;70;12;2,5;
2009-07-22;16,6;953,3;19,9;23,8;20,8;19,9;94,3;82;11;2,8;
2009-07-23;21,4;952,9;19,6;26,9;21,9;19,1;87,7;66;10,5;3,7;
2009-07-24;,4;953,4;19,3;27,5;22,5;19,5;83,3;55;8,9;2,9;
2009-07-25;0;954,4;18,8;27,3;22,2;19,8;82,3;55;9;2,5;
2009-07-26;0;955;18,8;26;21,3;19,2;85,9;64;11,7;2,6;
2009-07-27;,2;954,4;18,3;26,5;21,5;17,6;82,9;64;9,2;2,4;
2009-07-28;0;954;17,5;27,4;21,5;17,1;79,8;51;10;2,6;
2009-07-29;0;953,8;18,2;27,4;22,1;18,3;79,8;56;8;2,5;
2009-07-30;,2;954,7;18,8;27;22,2;19,6;82,1;56;9,4;2,7;
2009-07-31;0;955;18;27,3;22;19;79,5;46;8,7;2,6;
2009-08-01;9;954,8;18,8;27,1;21,6;18,9;84,9;57;10,6;2,8;
2009-08-02;1,8;954,6;18,5;27;22,1;19,1;81,6;52;9,8;3;
2009-08-03;1,2;955,1;17,2;27,4;22,4;19,2;74,9;41;11,1;2,7;
2009-08-04;,6;954,4;18,5;26,9;22,1;19,1;80,7;59;11,6;3,2;
2009-08-05;,2;953,9;19,4;25,7;21,6;19,6;87,8;69;11,5;3,1;
2009-08-06;18;954,1;19,5;26,1;21,1;18,9;90,7;67;9,4;2,1;
2009-08-07;8,4;954,8;19,8;25;21,1;20;92;77;12;3,2;
2009-08-08;5,4;955,2;18,1;26;21,6;18,7;81,6;57;13,3;3,2;
2009-08-09;0;954,8;18,5;22,3;20;18,6;90,8;80;9,4;2;
2009-08-10;20,4;954,4;18,5;27,4;22,4;19,4;80,9;52;9,4;2,6;
2009-08-11;0;954,9;18,6;26,8;21,7;19,1;83,3;61;10,8;2,7;
2009-08-12;,6;955,4;18;26,8;22;19,4;79,5;55;9,4;3,1;
2009-08-13;0;954,8;17,3;27,5;21,6;17,1;77,4;52;9,7;3;
2009-08-14;,6;953,4;17,9;27,2;21,9;19;79,2;51;11,9;3,5;
2009-08-15;3,2;953,1;17,2;25;20,9;18,4;80,5;57;11;2,9;
2009-08-16;,2;953,5;16,7;26,8;21,6;18,8;75,3;47;11,8;3,4;
2009-08-17;0;953;16,4;27,3;21,3;16,9;74,9;48;10,1;2,7;
2009-08-18;0;952,4;18,5;27,1;22,1;19,1;81;59;8,8;2,5;
2009-08-19;0;951,8;18,6;27,9;22,8;19,5;78,5;53;8,5;2,9;
2009-08-20;4;952;20,1;24,6;21,6;20,1;91,3;82;10,2;3,2;
2009-08-21;6,8;952,1;19,4;25,8;22,3;20,1;84,5;68;9;3,2;
2009-08-22;,2;951,4;19,6;28;22,8;19,9;83,1;57;11;3,3;
2009-08-23;0;952,5;17,8;27,7;22,6;19,7;76;48;10,9;3,3;
2009-08-24;0;952,4;18,6;26,7;22,2;18,6;81;62;8,5;2,2;
2009-08-25;7,2;952,4;20;23,4;21;20;94;84;7,6;1,9;
2009-08-26;45;952,9;19,5;27,7;21,8;19,6;87,8;56;11,1;2,6;
2009-08-27;1,2;954,4;17,9;28,1;22,3;18,2;78,1;49;7,4;2,2;
2009-08-28;0;954,4;18,4;28,1;22,5;19,4;78,8;55;9,2;2,8;
2009-08-29;0;953,8;17,8;28,3;22,6;19,2;76,5;46;9,9;2,9;
2009-08-30;0;953,9;16,2;27,9;21,9;17,6;72,2;43;9;2,9;
2009-08-31;0;953,8;16,4;27,2;21,9;18;72,9;45;11,6;3,2;
2009-09-01;0;954,7;17;27,6;21,6;16,5;76,7;51;9,5;2,5;
2009-09-02;0;955;18,3;28;22,7;19,2;77,8;52;11,6;3,3;
2009-09-03;0;954,9;19,4;27,2;22,5;19,7;83,5;59;9,8;3,4;
2009-09-04;0;954,7;18,9;28,3;22,9;19,8;79,9;51;10,9;4;
2009-09-05;0;954,8;18;28,1;22,7;19,6;77;47;11,8;4,3;
2009-09-06;0;955,1;18,6;28,3;22,9;20,1;78,8;48;12,5;4,2;
2009-09-07;0;954,4;19,1;28,4;23,1;20,5;79,8;51;11;4,2;
2009-09-08;0;953,1;18,8;28;23;20,5;79,1;51;12,4;4,7;
2009-09-09;0;953,8;17,9;29,1;22,8;19,4;76,5;42;10,8;3,9;
2009-09-10;,2;955;17,2;28,2;22,6;19,2;74;47;10,4;3,4;
2009-09-11;3,6;955;17,6;28,7;22,5;19,1;76;43;9,9;2,8;
2009-09-12;7,4;954,3;18,9;24,9;21,2;19,3;87;66;9,5;2,6;
2009-09-13;,2;954,2;18,7;28;22,4;18,7;80,5;56;10,5;3,1;
2009-09-14;3,8;955,1;19,2;25,7;20,9;19,3;90,3;69;9,4;2,7;
2009-09-15;1,8;954,8;19,6;28;22,3;19,6;85,6;62;10,5;3,5;
2009-09-16;,2;953,6;19,5;28,7;23;20,5;81,8;49;11;4,1;
2009-09-17;0;952,9;18,7;29,1;23,2;20;78;47;10,1;3,8;
2009-09-18;0;952,8;18,5;29,4;22,9;19,6;77,8;47;10,1;3,6;
2009-09-19;0;954;18,7;30,1;23,5;20,3;76,7;43;10,5;4,3;
2009-09-20;1;953,9;19,9;28,9;23;20,4;83,9;55;11,5;3,6;
2009-09-21;0;952,6;19;29,1;23,8;20,3;76,5;48;10,1;3;
2009-09-22;0;951,6;18,8;29,9;23,7;20,5;76,3;46;11,8;4,2;
2009-09-23;0;952,2;17,8;29,3;23,2;20,3;74;41;11,1;4;
2009-09-24;0;952,3;17,2;29,6;22,9;18,8;73,2;41;9,8;3,7;
2009-09-25;0;952,5;18,4;29,7;23,3;19,9;76,3;44;10,4;4;
2009-09-26;0;953,8;17,8;29,6;23,4;20,1;73,8;40;11,5;4,5;
2009-09-27;0;953,7;17,6;29,2;23,3;19,9;72,4;44;12,9;3,9;
2009-09-28;,8;954,7;18,6;26,3;22,8;20,3;77,9;64;9,3;3,2;
2009-09-29;0;954,1;17,6;30,1;23,6;20,5;71,5;43;11,2;3,2;
2009-09-30;0;953,7;17,5;30,6;23,8;19,2;71,2;41;10,7;3,4;
2009-10-01;0;954,2;17,3;31,4;23,8;19,4;70,9;33;10,6;3,7;
2009-10-02;0;953,7;16,2;30;23,5;19,2;66,6;38;12,4;3,7;
2009-10-03;0;953,3;16,4;30,7;23,6;19,1;67,3;33;11,8;3,5;
2009-10-04;0;952,6;17,2;31;23,3;18,8;71,6;37;10,3;3,8;
2009-10-05;0;952,5;17,3;29,8;23,7;19,2;70,2;42;10,3;3,6;
2009-10-06;0;953,2;18,6;31,2;24,2;20,4;73,8;40;10,9;3,8;
2009-10-07;null;null;null;31,2;null;20,5;65,6;38;11,8;null;
2009-10-08;0;953;17,5;30,7;24,1;20,3;70,9;33;10,9;3,9;
2009-10-09;0;951,5;17,6;30,5;23,5;19,6;72,6;41;11,7;3,9;
2009-10-10;0;951,3;17,8;29,2;23,2;19,5;73,5;49;10,7;3,3;
2009-10-11;null;null;null;null;null;null;null;51;8,8;null;
2009-10-12;null;950,7;18,5;29,9;23,5;20,1;75,5;47;9,4;3,2;
2009-10-13;0;951;17,9;30,6;23,8;20,1;72,6;37;10,5;3,5;
2009-10-14;0;950,4;17,7;31,1;23,9;19,7;71,5;35;10,8;3,9;
2009-10-15;0;950,6;18,3;30,4;24,5;21,1;71,2;35;13,4;4,5;
2009-10-16;0;951,9;18,4;30,2;23,9;20,4;73,5;42;11,7;4,2;
2009-10-17;0;952,1;17,1;30,6;24,1;19,7;69;35;9,8;3,4;
2009-10-18;0;951,1;18,1;30;23,7;19,7;72,8;45;10,8;3,6;
2009-10-19;0;950,5;17,9;29,9;23,7;20;71,7;44;11;3,8;
2009-10-20;0;950,7;18,4;31;24;20,3;73,3;40;12;3,8;
2009-10-21;0;950,9;17,6;32,4;24,5;20,6;69,2;33;12,6;4,1;
2009-10-22;0;949,9;17,6;31,2;24,2;20,2;70;38;10,8;4;
2009-10-23;,2;950,5;18,2;30,5;24,1;19,9;72,8;43;10,7;3,4;
2009-10-24;0;950,3;18,3;30,5;24,2;20,8;71,5;43;10,4;3,1;
2009-10-25;0;950,1;19,2;30,3;24,2;21,1;75,5;47;11,4;3,6;
2009-10-26;0;950,3;18,9;30,2;24,2;20,9;73,8;47;11,5;3,9;
2009-10-27;0;951,1;18,1;28,7;23,6;20,8;73,3;49;10,7;4;
2009-10-28;0;951,2;16,5;29,8;23,7;19,5;67,7;37;12,7;4,3;
2009-10-29;,2;950,2;17,3;29,7;23,8;20,4;70;37;11,9;4,5;
2009-10-30;0;949,1;17,5;31;24,1;19,7;70,5;37;11,5;4,1;
2009-10-31;0;949,9;18,2;31,8;24,5;20,8;71,2;37;11,6;4,7;
2009-11-01;0;950;17,7;30,8;24,3;20,6;70,3;38;11,6;5,1;
2009-11-02;0;950,9;17,9;32,2;24,7;20,5;69,7;34;11,8;4,2;
2009-11-03;0;950,7;17,2;30,7;24,3;20,3;68,2;36;11,5;4,7;
2009-11-04;0;951,9;18,1;31,1;24,3;20,7;71,5;36;12,7;4,8;
2009-11-05;0;953,3;18,7;31,3;24,7;20,9;72,1;39;12,4;4,7;
2009-11-06;0;952,1;17,8;32;24,9;20,9;68,3;34;12,4;4,3;
2009-11-07;0;950,9;17,4;31,2;24,5;20,6;68,6;32;11,8;4,3;
2009-11-08;0;950,8;18,1;31,4;24,5;20,6;70,4;40;10;3,8;
2009-11-09;0;950,6;17,5;31,9;24,6;20,7;68,3;33;11,6;4,5;
2009-11-10;0;951;17,5;31,3;24,1;20;69,3;42;12,3;4;
2009-11-11;0;949,8;18,1;31,4;24,3;20,5;70,8;40;11,4;4,3;
2009-11-12;0;949;18,3;28,4;23,5;21;73,7;52;11,2;4,3;
2009-11-13;0;949,7;17,3;28,7;23,5;20,1;70,2;44;10;3,6;
2009-11-14;4,2;951,1;18,2;28,9;23,4;19,8;75,3;40;9,8;3,3;
2009-11-15;,2;950,5;17,7;31;24,1;20,1;70,9;38;10,7;4;
2009-11-16;0;949,5;18,2;31,7;24,2;20,3;72,2;38;11,2;3,9;
2009-11-17;0;950;18,5;32,8;24,8;20,3;71,1;38;12,7;3,1;
2009-11-18;0;951,4;19,1;29,6;24;21,2;75,8;49;11,9;4,4;
2009-11-19;0;952,1;17,1;29,7;23,7;20,4;69,3;38;12,9;4,6;
2009-11-20;0;952,5;16,9;30,3;23,9;20,3;68,5;37;13,9;4,4;
2009-11-21;0;952,9;17,7;28,9;23,2;19,6;73,4;39;13,1;4,3;
2009-11-22;0;952,2;17,2;31,2;23,9;19,4;69,3;37;12,3;4;
2009-11-23;0;950,2;18,1;32,1;24,4;19,9;70,7;36;11,9;3,8;
2009-11-24;1;950;18,4;31;24,1;20,2;72,8;42;11;4;
2009-11-25;,2;951;18;30,6;24,3;20,7;70,8;41;11,4;3,8;
2009-11-26;0;952,4;17,4;31,1;24,4;20,4;68,8;37;11,7;4,3;
2009-11-27;0;952;18;30,6;24,2;20,6;71,1;42;10,5;3,7;
2009-11-28;,2;951,1;18,9;30,8;24,5;20,9;73,6;43;11,2;3,6;
2009-11-29;0;950,7;19,7;29,4;24,1;21,4;77,8;55;10,3;3,6;
2009-11-30;,4;950,2;19,1;31,4;24,9;21,5;73,4;39;12;3,9;
2009-12-01;0;950,3;18,4;31,5;24,9;21,4;69,8;40;12,4;4,3;
2009-12-02;0;950,7;17,7;31,1;24,2;20,5;69,7;39;10,8;4,4;
2009-12-03;0;950,9;19,2;29,8;24,2;21,4;74,9;48;10,8;3,8;
2009-12-04;0;950,3;18,7;30,9;24,6;21;72,3;40;10,8;3,8;
2009-12-05;0;950,3;18,7;31,1;24,8;21;71,7;41;12,1;4,1;
2009-12-06;0;951;19,3;30,9;24,8;21,6;73,5;45;12,2;4,1;
2009-12-07;0;950,9;19,4;32,1;25,3;21,7;72,8;38;11,5;3,9;
2009-12-08;0;950,8;17,6;31,7;24,7;20,3;68;37;10,9;4,3;
2009-12-09;0;951;18;31,9;24,7;20,7;69,8;36;11,4;4,4;
2009-12-10;0;951;18,7;32,2;25,1;21,2;70,5;40;12,2;4,2;
2009-12-11;0;951,2;18,1;32,2;25,2;21,2;68,3;34;11,2;3,9;
2009-12-12;0;951,2;18;31,3;24,7;20,6;69,6;36;10,9;3,4;
2009-12-13;0;950,3;18,8;32,8;25,3;21,1;70,1;37;10,7;3,1;
2009-12-14;0;950,1;18,7;32,8;25,2;21,7;70,3;34;11,3;3,8;
2009-12-15;0;950,5;17,9;32;25,2;20,7;67,9;33;11,2;4,2;
2009-12-16;0;950,8;19;30,9;25;21,3;71,2;42;14,7;4,7;
2009-12-17;1,2;951,2;19,4;30,7;24,5;21,6;75,4;44;12,3;4,7;
2009-12-18;4;951,7;20;29;23,7;21,5;80,7;56;11,5;4;
2009-12-19;1,2;952;19,2;31,9;24,9;21,2;73;39;10,3;3,4;
2009-12-20;0;952,1;19,1;32;25,1;21,2;72,3;37;12,2;3,6;
2009-12-21;0;952,7;18,5;30,9;24,7;20,8;71,1;40;9,4;3,2;
2009-12-22;0;953,2;20,1;26,5;23,1;20,8;83,5;70;10,9;3,1;
2009-12-23;9,4;953,1;19,6;31,9;25;21,6;74,5;40;10,9;3,3;
2009-12-24;0;952,4;19,4;31,6;25,2;21,5;72,8;40;10,3;3;
2009-12-25;0;951,4;20,7;31;25,1;22,3;77,8;53;10,8;3,4;
2009-12-26;1,6;951,2;20,4;30,5;25;22,1;77,2;50;10,2;3,6;
2009-12-27;0;950,9;20,1;30,7;25;22,4;76,1;48;9,5;3,3;
2009-12-28;0;950,3;19,7;31,7;25,6;22;72,6;44;10,7;3,6;
2009-12-29;0;949,7;18,7;32,9;25,6;21,4;69,9;33;11,3;3,9;
2009-12-30;0;950,1;18,8;33,7;25,4;20,9;70,4;30;11,7;3,3;
2009-12-31;0;950,2;18,9;33,5;25,7;21,6;69,1;32;13,9;2,6;
2010-01-01;0;950,5;19,7;32;24,8;21,6;74,7;41;13,2;3,3;
2010-01-02;0;950,7;19,8;30,3;24,5;21,6;76,3;48;11,2;3,6;
2010-01-03;1;951,4;19,4;28,9;23,5;20,7;79,3;51;11,3;3,3;
2010-01-04;3,2;951,9;20;28,4;24;21,3;79,8;56;11,7;3,7;
2010-01-05;0;951,4;19;31,7;24,8;21,3;73;40;10,1;3,4;
2010-01-06;0;950,3;19;30,8;24,7;21,3;73,3;41;10,9;3,3;
2010-01-07;0;950,4;19,1;31,5;25;21;72,5;43;11,5;3,9;
2010-01-08;0;951,1;19,6;30,9;25;22,2;73,7;45;10,6;3,7;
2010-01-09;0;950,9;20,1;28,5;24,1;21,7;79,7;53;9,3;3,1;
2010-01-10;0;950,7;19,9;29,1;24;21,7;79,1;54;8,3;2,6;
2010-01-11;,2;950,8;20,2;30;24,1;21,4;80;54;10,4;2,9;
2010-01-12;0;951,6;19,3;30,3;24,2;21,4;75,7;45;9,6;3,1;
2010-01-13;0;952,3;18,8;31,7;24,7;21;73;41;9,7;3,5;
2010-01-14;0;952,4;19,2;31,3;25,1;21,4;72,4;41;10,7;3,7;
2010-01-15;0;952,9;18,8;32,5;25,5;21,5;70;34;10,6;3,6;
2010-01-16;0;953,4;20,3;28,8;24,1;21,8;80,3;60;11,6;3,3;
2010-01-17;0;953,1;20,7;28;22,5;21,9;90,4;62;10;2,2;
2010-01-18;29,8;952,6;20;29,1;23,5;20,3;82;57;7,3;1,4;
2010-01-19;,2;951,7;20,3;32;24;21,2;81,1;48;13,1;1,7;
2010-01-20;5;951,5;20,5;28,7;23,2;21,4;85,7;58;10,7;1,4;
2010-01-21;16,8;951,6;21,2;28,9;23,6;21,5;87,2;62;13,5;2,7;
2010-01-22;13,6;951,1;20;30,4;24,8;21,1;76,8;48;10,3;3,3;
2010-01-23;0;950,4;20;29,8;23,6;21,3;81,1;49;8,6;2,5;
2010-01-24;,6;950;19,7;31,2;24,9;21,4;75,2;41;9,5;2,6;
2010-01-25;0;950;19,2;31,6;24,7;20,6;74;40;11,1;2,7;
2010-01-26;0;949,8;20,5;31,3;25,3;22,2;76,5;46;11,5;3,1;
2010-01-27;,2;949,5;20,7;30,8;25,2;22,2;77,8;50;10,8;3,9;
2010-01-28;2;950;20,5;31,3;25,1;21,9;77,3;49;10,9;3,8;
2010-01-29;,4;950;20,4;30,2;25;22;76,8;54;10,4;4,1;
2010-01-30;0;950,8;20,2;30,3;24,7;21,7;77,1;53;10,7;3,2;
2010-01-31;,2;951,3;20,3;29,6;24,6;22;78;52;10,9;3,3;
2010-02-01;,4;952,3;20,1;28,3;23,7;21,4;81,5;55;10,6;2,7;
2010-02-02;,8;952,1;19,8;30,6;24,7;21,4;75,9;45;10,9;3,3;
2010-02-03;0;951,4;20,1;30,5;25,1;21,9;76,1;47;10,9;3,1;
2010-02-04;0;951,3;20,3;30,7;25,4;22,4;74,9;48;10,6;2,4;
2010-02-05;0;950,7;19,6;32,5;25,9;22,2;70,9;39;10,3;3,1;
2010-02-06;0;951;18,8;30,5;25,1;21,2;70,6;44;10,4;3;
2010-02-07;0;950,2;20;32,3;25,6;21,4;73,6;42;11,6;2,9;
2010-02-08;,2;949,8;20,7;31,8;25,5;22,5;76,7;48;10,7;3,6;
2010-02-09;0;949,2;20,9;31,2;25,2;22,4;78,5;50;9,6;2,8;
2010-02-10;,6;948,8;19,8;29,8;24,7;22,3;76,2;47;9,9;2,9;
2010-02-11;2,4;948,4;19,3;31,7;24,6;19,9;74,4;36;11,2;2,7;
2010-02-12;0;949,8;20,1;32,2;24,5;21,9;79,2;41;13,1;3,5;
2010-02-13;7,2;950,9;20,3;29,9;24,7;21,2;78,2;52;9,1;1,9;
2010-02-14;0;950,7;19,8;31;25;21,4;73,7;52;10,7;3;
2010-02-15;0;951,1;20,4;28;24,5;22;78,8;59;9;2,9;
2010-02-16;0;951,1;21;28,1;24,5;22,4;81,4;64;11,2;3,5;
2010-02-17;1,2;951,3;21,1;28,3;24,1;22,2;84,3;63;9,9;2,9;
2010-02-18;0;951,8;20,8;29,9;24,7;22;79,8;56;10;3;
2010-02-19;,8;952,6;20,2;31,4;25,1;21,4;76,7;44;11,1;3,7;
2010-02-20;,4;951,6;19,4;31,2;25,5;22,4;71,5;42;13,6;3,9;
2010-02-21;0;950,7;19;31,4;25,4;21,9;69,5;45;9,7;3,2;
2010-02-22;0;950,8;20;30,6;25,6;22,3;72,5;52;11,4;2,9;
2010-02-23;0;950,7;21;33;25,6;22,5;77,6;43;11,3;3,4;
2010-02-24;0;950,6;20,9;33;26,3;22,8;74,6;41;11,2;3,6;
2010-02-25;0;950,4;20,8;31,3;26;23,2;75,2;47;10,7;3,9;
2010-02-26;0;949,8;20,1;33,1;26,4;22,7;71,2;40;10,4;3,5;
2010-02-27;0;950,4;19,9;32,6;26,2;22,7;71,1;39;11;3,8;
2010-02-28;0;951,1;19,6;33,4;26,1;22,1;70,9;34;11,2;3,8;
2010-03-01;0;951,3;19,1;33,4;26,3;22,2;68,7;33;11,5;3,5;
2010-03-02;0;951,3;19,2;33,8;26,2;21,9;69,3;32;11,3;3,6;
2010-03-03;0;951,1;18,5;34,5;26,2;21,6;67,9;25;11,6;3,2;
2010-03-04;0;950,6;19,9;34,3;26,7;22,4;70;33;12,1;2,9;
2010-03-05;0;949,8;19,4;33,9;26,7;22,2;68,3;32;11,2;2,7;
2010-03-06;0;948,8;19,2;33,9;26,3;21,7;68,8;31;11,1;2,9;
2010-03-07;0;949,8;19,1;34,6;26,8;22,2;66,7;28;12,2;3;
2010-03-08;0;950,9;20;34,6;26,8;23;69,6;33;11,8;3,6;
