Nome: SAO FELIX DO ARAGUAIA
Codigo Estacao: A921
Latitude: -11.61888888
Longitude: -50.72777777
Altitude: 201.37
Situacao: Pane
Data Inicial: 2007-10-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-12-30;null;null;null;null;null;null;null;null;null;null;
2007-12-31;null;null;null;null;null;null;null;null;null;null;
2008-01-01;null;null;null;null;null;null;null;null;null;null;
2008-01-02;null;null;null;null;null;null;null;null;null;null;
2008-01-03;null;null;null;null;null;null;null;null;null;null;
2008-01-04;null;null;null;null;null;null;null;null;null;null;
2008-01-05;null;null;null;null;null;null;null;null;null;null;
2008-01-06;null;null;null;null;null;null;null;null;null;null;
2008-01-07;null;null;null;null;null;null;null;null;null;null;
2008-01-08;null;null;null;null;null;null;null;null;null;null;
2008-01-09;null;null;null;null;null;null;null;null;null;null;
2008-01-10;null;null;null;null;null;null;null;null;null;null;
2008-01-11;null;null;null;null;null;null;null;null;null;null;
2008-01-12;null;null;null;null;null;null;null;null;null;null;
2008-01-13;null;null;null;null;null;null;null;null;null;null;
2008-01-14;null;null;null;null;null;null;null;null;null;null;
2008-01-15;null;null;null;null;null;null;null;null;null;null;
2008-01-16;null;null;null;null;null;null;null;null;null;null;
2008-01-17;null;null;null;null;null;null;null;null;null;null;
2008-01-18;null;null;null;null;null;null;null;null;null;null;
2008-01-19;null;null;null;null;null;null;null;null;null;null;
2008-01-20;null;null;null;null;null;null;null;null;null;null;
2008-01-21;null;null;null;null;null;null;null;null;null;null;
2008-01-22;null;null;null;null;null;null;null;null;null;null;
2008-01-23;null;null;null;null;null;null;null;null;null;null;
2008-01-24;null;null;null;null;null;null;null;null;null;null;
2008-01-25;null;null;null;null;null;null;null;null;null;null;
2008-01-26;null;null;null;null;null;null;null;null;null;null;
2008-01-27;null;null;null;null;null;null;null;null;null;null;
2008-01-28;null;null;null;null;null;null;null;null;null;null;
2008-01-29;null;null;null;null;null;null;null;null;null;null;
2008-01-30;null;null;null;null;null;null;null;null;null;null;
2008-01-31;null;null;null;null;null;null;null;null;null;null;
2008-02-01;null;null;null;null;null;null;null;null;null;null;
2008-02-02;null;null;null;null;null;null;null;null;null;null;
2008-02-03;null;null;null;null;null;null;null;null;null;null;
2008-02-04;null;null;null;null;null;null;null;null;null;null;
2008-02-05;null;null;null;null;null;null;null;null;null;null;
2008-02-06;null;null;null;null;null;null;null;null;null;null;
2008-02-07;null;null;null;null;null;null;null;null;null;null;
2008-02-08;null;null;null;null;null;null;null;null;null;null;
2008-02-09;null;null;null;null;null;null;null;null;null;null;
2008-02-10;null;null;null;null;null;null;null;null;null;null;
2008-02-11;null;null;null;null;null;null;null;null;null;null;
2008-02-12;null;null;null;null;null;null;null;null;null;null;
2008-02-13;null;null;null;null;null;null;null;null;null;null;
2008-02-14;null;null;null;null;null;null;null;null;null;null;
2008-02-15;null;null;null;null;null;null;null;null;null;null;
2008-02-16;null;null;null;null;null;null;null;null;null;null;
2008-02-17;null;null;null;null;null;null;null;null;null;null;
2008-02-18;null;null;null;null;null;null;null;null;null;null;
2008-02-19;null;null;null;null;null;null;null;null;null;null;
2008-02-20;null;null;null;null;null;null;null;null;null;null;
2008-02-21;null;null;null;null;null;null;null;null;null;null;
2008-02-22;null;null;null;null;null;null;null;null;null;null;
2008-02-23;null;null;null;null;null;null;null;null;null;null;
2008-02-24;null;null;null;null;null;null;null;null;null;null;
2008-02-25;null;null;null;null;null;null;null;null;null;null;
2008-02-26;null;null;null;null;null;null;null;null;null;null;
2008-02-27;null;null;null;null;null;null;null;null;null;null;
2008-02-28;null;null;null;null;null;null;null;null;null;null;
2008-02-29;null;null;null;null;null;null;null;null;null;null;
2008-03-01;null;null;null;null;null;null;null;null;null;null;
2008-03-02;null;null;null;null;null;null;null;null;null;null;
2008-03-03;null;null;null;null;null;null;null;null;null;null;
2008-03-04;null;null;null;null;null;null;null;null;null;null;
2008-03-05;null;null;null;null;null;null;null;null;null;null;
2008-03-06;null;null;null;null;null;null;null;null;null;null;
2008-03-07;null;null;null;null;null;null;null;null;null;null;
2008-03-08;null;null;null;null;null;null;null;null;null;null;
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;null;null;null;
2008-03-12;null;null;null;null;null;null;null;null;null;null;
2008-03-13;null;null;null;null;null;null;null;null;null;null;
2008-03-14;null;null;null;null;null;null;null;null;null;null;
2008-03-15;null;null;null;null;null;null;null;null;null;null;
2008-03-16;null;null;null;null;null;null;null;null;null;null;
2008-03-17;null;null;null;null;null;null;null;null;null;null;
2008-03-18;null;null;null;null;null;null;null;null;null;null;
2008-03-19;null;null;null;null;null;null;null;null;null;null;
2008-03-20;null;null;null;null;null;null;null;null;null;null;
2008-03-21;null;null;null;null;null;null;null;null;null;null;
2008-03-22;null;null;null;null;null;null;null;null;null;null;
2008-03-23;null;null;null;null;null;null;null;null;null;null;
2008-03-24;null;null;null;null;null;null;null;null;null;null;
2008-03-25;null;null;null;null;null;null;null;null;null;null;
2008-03-26;null;null;null;null;null;null;null;null;null;null;
2008-03-27;null;null;null;null;null;null;null;null;null;null;
2008-03-28;null;null;null;null;null;null;null;null;null;null;
2008-03-29;null;null;null;null;null;null;null;null;null;null;
2008-03-30;null;null;null;null;null;null;null;null;null;null;
2008-03-31;null;null;null;null;null;null;null;null;null;null;
2008-04-01;null;null;null;null;null;null;null;null;null;null;
2008-04-02;null;null;null;null;null;null;null;null;null;null;
2008-04-03;null;null;null;null;null;null;null;null;null;null;
2008-04-04;null;null;null;null;null;null;null;null;null;null;
2008-04-05;null;null;null;null;null;null;null;null;null;null;
2008-04-06;null;null;null;null;null;null;null;null;null;null;
2008-04-07;null;null;null;null;null;null;null;null;null;null;
2008-04-08;null;null;null;null;null;null;null;null;null;null;
2008-04-09;null;null;null;null;null;null;null;null;null;null;
2008-04-10;null;null;null;null;null;null;null;null;null;null;
2008-04-11;null;null;null;null;null;null;null;null;null;null;
2008-04-12;null;null;null;null;null;null;null;null;null;null;
2008-04-13;null;null;null;null;null;null;null;null;null;null;
2008-04-14;null;null;null;null;null;null;null;null;null;null;
2008-04-15;null;null;null;null;null;null;null;null;null;null;
2008-04-16;null;null;null;null;null;null;null;null;null;null;
2008-04-17;null;null;null;null;null;null;null;null;null;null;
2008-04-18;null;null;null;null;null;null;null;null;null;null;
2008-04-19;null;null;null;null;null;null;null;null;null;null;
2008-04-20;null;null;null;null;null;null;null;null;null;null;
2008-04-21;null;null;null;null;null;null;null;null;null;null;
2008-04-22;null;null;null;null;null;null;null;null;null;null;
2008-04-23;null;null;null;null;null;null;null;null;null;null;
2008-04-24;null;null;null;null;null;null;null;null;null;null;
2008-04-25;null;null;null;null;null;null;null;null;null;null;
2008-04-26;null;null;null;null;null;null;null;null;null;null;
2008-04-27;null;null;null;null;null;null;null;null;null;null;
2008-04-28;null;null;null;null;null;null;null;null;null;null;
2008-04-29;null;null;null;null;null;null;null;null;null;null;
2008-04-30;null;null;null;null;null;null;null;null;null;null;
2008-05-01;null;null;null;null;null;null;null;null;null;null;
2008-05-02;null;null;null;null;null;null;null;null;null;null;
2008-05-03;null;null;null;null;null;null;null;null;null;null;
2008-05-04;null;null;null;null;null;null;null;null;null;null;
2008-05-05;null;null;null;null;null;null;null;null;null;null;
2008-05-06;null;null;null;null;null;null;null;null;null;null;
2008-05-07;null;null;null;null;null;null;null;null;null;null;
2008-05-08;null;null;null;null;null;null;null;null;null;null;
2008-05-09;null;null;null;null;null;null;null;null;null;null;
2008-05-10;null;null;null;null;null;null;null;null;null;null;
2008-05-11;null;null;null;null;null;null;null;null;null;null;
2008-05-12;null;null;null;null;null;null;null;null;null;null;
2008-05-13;null;null;null;null;null;null;null;null;null;null;
2008-05-14;null;null;null;null;null;null;null;null;null;null;
2008-05-15;null;null;null;null;null;null;null;null;null;null;
2008-05-16;null;null;null;null;null;null;null;null;null;null;
2008-05-17;null;null;null;null;null;null;null;null;null;null;
2008-05-18;null;null;null;null;null;null;null;null;null;null;
2008-05-19;null;null;null;null;null;null;null;null;null;null;
2008-05-20;null;null;null;null;null;null;null;null;null;null;
2008-05-21;null;null;null;null;null;null;null;null;null;null;
2008-05-22;null;null;null;null;null;null;null;null;null;null;
2008-05-23;null;null;null;null;null;null;null;null;null;null;
2008-05-24;null;null;null;null;null;null;null;null;null;null;
2008-05-25;null;null;null;null;null;null;null;null;null;null;
2008-05-26;null;null;null;null;null;null;null;null;null;null;
2008-05-27;null;null;null;null;null;null;null;null;null;null;
2008-05-28;null;null;null;null;null;null;null;null;null;null;
2008-05-29;null;null;null;null;null;null;null;null;null;null;
2008-05-30;null;null;null;null;null;null;null;null;null;null;
2008-05-31;null;null;null;null;null;null;null;null;null;null;
2008-06-01;null;null;null;null;null;null;null;null;null;null;
2008-06-02;null;null;null;null;null;null;null;null;null;null;
2008-06-03;null;null;null;null;null;null;null;null;null;null;
2008-06-04;null;null;null;null;null;null;null;null;null;null;
2008-06-05;null;null;null;null;null;null;null;null;null;null;
2008-06-06;null;null;null;null;null;null;null;null;null;null;
2008-06-07;null;null;null;null;null;null;null;null;null;null;
2008-06-08;null;null;null;null;null;null;null;null;null;null;
2008-06-09;null;null;null;null;null;null;null;null;null;null;
2008-06-10;null;null;null;null;null;null;null;null;null;null;
2008-06-11;null;null;null;null;null;null;null;null;null;null;
2008-06-12;null;null;null;null;null;null;null;null;null;null;
2008-06-13;null;null;null;null;null;null;null;null;null;null;
2008-06-14;null;null;null;null;null;null;null;null;null;null;
2008-06-15;null;null;null;null;null;null;null;null;null;null;
2008-06-16;null;null;null;null;null;null;null;null;null;null;
2008-06-17;null;null;null;null;null;null;null;null;null;null;
2008-06-18;null;null;null;null;null;null;null;null;null;null;
2008-06-19;null;null;null;null;null;null;null;null;null;null;
2008-06-20;null;null;null;null;null;null;null;null;null;null;
2008-06-21;null;null;null;null;null;null;null;null;null;null;
2008-06-22;null;null;null;null;null;null;null;null;null;null;
2008-06-23;null;null;null;null;null;null;null;null;null;null;
2008-06-24;null;null;null;null;null;null;null;null;null;null;
2008-06-25;null;null;null;null;null;null;null;null;null;null;
2008-06-26;null;null;null;null;null;null;null;null;null;null;
2008-06-27;null;null;null;null;null;null;null;null;null;null;
2008-06-28;null;null;null;null;null;null;null;null;null;null;
2008-06-29;null;null;null;null;null;null;null;null;null;null;
2008-06-30;null;null;null;null;null;null;null;null;null;null;
2008-07-01;null;null;null;null;null;null;null;null;null;null;
2008-07-02;null;null;null;null;null;null;null;null;null;null;
2008-07-03;null;null;null;null;null;null;null;null;null;null;
2008-07-04;null;null;null;null;null;null;null;null;null;null;
2008-07-05;null;null;null;null;null;null;null;null;null;null;
2008-07-06;null;null;null;null;null;null;null;null;null;null;
2008-07-07;null;null;null;null;null;null;null;null;null;null;
2008-07-08;null;null;null;null;null;null;null;null;null;null;
2008-07-09;null;null;null;null;null;null;null;null;null;null;
2008-07-10;null;null;null;null;null;null;null;null;null;null;
2008-07-11;null;null;null;null;null;null;null;null;null;null;
2008-07-12;null;null;null;null;null;null;null;null;null;null;
2008-07-13;null;null;null;null;null;null;null;null;null;null;
2008-07-14;null;null;null;null;null;null;null;null;null;null;
2008-07-15;null;null;null;null;null;null;null;null;null;null;
2008-07-16;null;null;null;null;null;null;null;null;null;null;
2008-07-17;null;null;null;null;null;null;null;null;null;null;
2008-07-18;null;null;null;null;null;null;null;null;null;null;
2008-07-19;null;null;null;null;null;null;null;null;null;null;
2008-07-20;null;null;null;null;null;null;null;null;null;null;
2008-07-21;null;null;null;null;null;null;null;null;null;null;
2008-07-22;null;null;null;null;null;null;null;null;null;null;
2008-07-23;null;null;null;null;null;null;null;null;null;null;
2008-07-24;null;null;null;null;null;null;null;null;null;null;
2008-07-25;null;null;null;null;null;null;null;null;null;null;
2008-07-26;null;null;null;null;null;null;null;null;null;null;
2008-07-27;null;null;null;null;null;null;null;null;null;null;
2008-07-28;null;null;null;null;null;null;null;null;null;null;
2008-07-29;null;null;null;null;null;null;null;null;null;null;
2008-07-30;null;null;null;null;null;null;null;null;null;null;
2008-07-31;null;null;null;null;null;null;null;null;null;null;
2008-08-01;null;null;null;null;null;null;null;null;null;null;
2008-08-02;null;null;null;null;null;null;null;null;null;null;
2008-08-03;null;null;null;null;null;null;null;null;null;null;
2008-08-04;null;null;null;null;null;null;null;null;null;null;
2008-08-05;null;null;null;null;null;null;null;null;null;null;
2008-08-06;null;null;null;null;null;null;null;null;null;null;
2008-08-07;null;null;null;null;null;null;null;null;null;null;
2008-08-08;null;null;null;null;null;null;null;null;null;null;
2008-08-09;null;null;null;null;null;null;null;null;null;null;
2008-08-10;null;null;null;null;null;null;null;null;null;null;
2008-08-11;null;null;null;null;null;null;null;null;null;null;
2008-08-12;null;null;null;null;null;null;null;null;null;null;
2008-08-13;null;null;null;null;null;null;null;null;null;null;
2008-08-14;null;null;null;null;null;null;null;null;null;null;
2008-08-15;null;null;null;null;null;null;null;null;null;null;
2008-08-16;null;null;null;null;null;null;null;null;null;null;
2008-08-17;null;null;null;null;null;null;null;null;null;null;
2008-08-18;null;null;null;null;null;null;null;null;null;null;
2008-08-19;null;null;null;null;null;null;null;null;null;null;
2008-08-20;null;null;null;null;null;null;null;null;null;null;
2008-08-21;null;null;null;null;null;null;null;null;null;null;
2008-08-22;null;null;null;null;null;null;null;null;null;null;
2008-08-23;null;null;null;null;null;null;null;null;null;null;
2008-08-24;null;null;null;null;null;null;null;null;null;null;
2008-08-25;null;null;null;null;null;null;null;null;null;null;
2008-08-26;null;null;null;null;null;null;null;null;null;null;
2008-08-27;null;null;null;null;null;null;null;null;null;null;
2008-08-28;null;null;null;null;null;null;null;null;null;null;
2008-08-29;null;null;null;null;null;null;null;null;null;null;
2008-08-30;null;null;null;null;null;null;null;null;null;null;
2008-08-31;null;null;null;null;null;null;null;null;null;null;
2008-09-01;null;null;null;null;null;null;null;null;null;null;
2008-09-02;null;null;null;null;null;null;null;null;null;null;
2008-09-03;null;null;null;null;null;null;null;null;null;null;
2008-09-04;null;null;null;null;null;null;null;null;null;null;
2008-09-05;null;null;null;null;null;null;null;null;null;null;
2008-09-06;null;null;null;null;null;null;null;null;null;null;
2008-09-07;null;null;null;null;null;null;null;null;null;null;
2008-09-08;null;null;null;null;null;null;null;null;null;null;
2008-09-09;null;null;null;null;null;null;null;null;null;null;
2008-09-10;null;null;null;null;null;null;null;null;null;null;
2008-09-11;null;null;null;null;null;null;null;null;null;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;40;null;null;23,3;13;7,1;null;
2008-09-14;0;987,3;13,8;39;30,2;21,2;42,3;14;8,8;1,2;
2008-09-15;0;987,4;13,4;39,8;29,9;20,3;41,7;14;8,7;1;
2008-09-16;0;987,9;15,5;36,6;28,5;21,1;47,8;26;8,7;1,3;
2008-09-17;0;987,7;17,5;37,5;29,1;21,7;53,5;25;9;1,9;
2008-09-18;0;986,7;16,2;38,5;30,2;23;46,5;20;8,6;,9;
2008-09-19;0;986,3;16,4;38,7;30,2;23,6;46,2;21;11,9;,7;
2008-09-20;0;989;19,9;29,3;24,2;24,4;77,9;49;10,7;2;
2008-09-21;23,2;990,6;20;33,6;26,2;21,3;71,6;42;10,3;2,9;
2008-09-22;0;989,8;18,7;35,7;27,5;20,9;62,8;31;9,3;3;
2008-09-23;0;987,3;15,6;37,3;28,1;20,6;52,1;22;7,8;2,6;
2008-09-24;0;985,8;9,6;38,4;29,2;19,2;35;11;7,1;1,9;
2008-09-25;0;988,2;18,5;34,9;28,4;24,1;56,3;23;9,6;2,2;
2008-09-26;0;988,4;19,5;36,9;28,2;22,3;62,5;29;8,9;1,5;
2008-09-27;0;986,4;19,6;37,5;28;22,7;63,9;27;12,4;1,7;
2008-09-28;6,6;988;21;32;26,3;22,9;73,8;48;6,1;1,5;
2008-09-29;0;988,2;21;36,7;28,3;22,7;67,5;34;10,9;1,9;
2008-09-30;0;988,6;19,8;38,4;29,4;23;61;26;5,7;1,5;
2008-10-01;0;987,1;21,2;32,7;27,4;23,6;70,1;48;19,3;1,2;
2008-10-02;16,6;986,3;20,2;33,8;26,7;20,6;69,4;41;12,7;2,7;
2008-10-03;0;987,7;19,7;34,8;27,1;20,8;67,1;34;8,8;,9;
2008-10-04;0;987,2;19,6;36,8;29,5;22,5;58,9;29;6,1;1;
2008-10-05;0;985,5;19,5;38,2;29,6;23,3;57,9;26;16,1;1,9;
2008-10-06;1,2;987,8;20,4;34,7;26,8;22,3;70,8;37;11,9;1,6;
2008-10-07;1,6;988,8;18,9;37,9;28,8;23;59,2;21;11,9;2,3;
2008-10-08;0;987,5;14,7;38,6;29,5;21;47,9;16;10,8;2,4;
2008-10-09;0;987;13,8;37,9;30;21,3;42,3;18;9,6;1,7;
2008-10-10;0;986,1;13,8;37,8;30,2;22,5;39,5;20;11,8;1,9;
2008-10-11;0;985,8;14,7;37;29,9;22,1;43,1;22;12;2,2;
2008-10-12;0;986,2;14,4;38,6;30,3;22,2;41,9;18;13,1;2,3;
2008-10-13;0;986,1;12,8;39,2;30;21;40,5;15;11,3;1,8;
2008-10-14;0;985,4;12,8;38,8;30,8;23,8;35,4;18;12,4;1,8;
2008-10-15;0;986,1;12,1;39,9;31,1;22,4;36,3;13;9,3;1,6;
2008-10-16;0;987,3;14,6;39,2;30,7;22,2;40,4;20;9,6;1,2;
2008-10-17;0;986,8;17,8;38,6;30;24;50;26;13,8;3,1;
2008-10-18;0;987,8;19,8;36,1;26;24,1;70,9;37;13,8;3,2;
2008-10-19;30,2;990,2;20,7;30,7;25,1;21,1;78,4;50;5,9;1,4;
2008-10-20;0;988,7;21,4;34,6;28,9;24,2;66,5;35;6,4;,8;
2008-10-21;0;988,7;21,6;32,3;26,1;25,3;77,1;50;10,2;1,5;
2008-10-22;22,2;989,2;21,2;32,8;25,6;20,9;78,6;51;7,6;2,4;
2008-10-23;0;987,6;21,3;34,4;28,1;23,8;68,5;38;6,3;1,9;
2008-10-24;0;987;21,7;35,3;28,3;25,6;69,5;32;9,6;1,8;
2008-10-25;0;987,6;19,8;34,8;27,8;21,9;66,2;32;7,5;1,8;
2008-10-26;0;987,4;19,8;36,4;29,4;22,8;60,7;29;6,2;1,4;
2008-10-27;0;986,6;20,1;38,3;31,1;23,5;55,6;28;8,1;1,9;
2008-10-28;0;985,4;20,9;37,2;29,2;24,6;63,3;35;13;3,1;
2008-10-29;10,4;986,9;21;29;24,9;21,1;79,7;62;12,2;2,8;
2008-10-30;0;988,9;21;29,7;24,9;22;79,8;58;10,8;1,1;
2008-10-31;0;987,1;20,8;36;28,4;22,1;67,5;33;5,9;1,3;
2008-11-01;0;985,9;21,3;36,2;27,6;24,6;70,9;35;17,2;1,2;
2008-11-02;4;988;21,7;34,1;27,4;22,1;74,3;38;4,9;1;
2008-11-03;0;987,8;21,3;37,3;30,3;24,7;62,3;30;7,3;1,9;
2008-11-04;6,4;986,7;20,7;36,3;29;22,3;64;33;14,8;2,1;
2008-11-05;0;985,8;21,6;36,4;28,2;23,9;69,4;39;12,9;2,7;
2008-11-06;0;987,2;21,7;33,9;27;22,2;74,7;47;10,9;1,9;
2008-11-07;,6;987,8;21,2;29,9;25,1;21,8;79,5;55;7,7;2,4;
2008-11-08;1;986,2;21,5;35,7;27,9;21,8;71,1;39;10,3;2;
2008-11-09;0;986,3;21,9;34,4;27,5;23,5;73,4;45;9;2,3;
2008-11-10;3,2;987,8;22,1;31,8;25,8;22,4;81,4;54;6,6;1,8;
2008-11-11;0;986,9;21,3;33,5;26,7;22;74,3;45;8,2;1,6;
2008-11-12;0;984,1;20,3;36;28,3;21,8;66;33;11,5;1,7;
2008-11-13;68;985,4;21,8;29,7;23,7;21,6;89,4;59;12,7;2,4;
2008-11-14;1,6;985;22,1;32,5;26,1;21,8;80,4;49;6,8;1;
2008-11-15;0;983,8;22,8;34,9;27,9;23,3;76,1;41;11,9;1;
2008-11-16;0;984,7;23;32,9;25,8;23,7;85,9;54;16,6;1,5;
2008-11-17;66,4;985,9;22,5;31,5;26,1;22;81,6;55;7;1,5;
2008-11-18;,4;986,6;22,9;32,1;26,7;23,7;80,8;58;6,5;1,6;
2008-11-19;0;985,5;22,5;33,5;27,8;23,3;74,5;45;7;1,1;
2008-11-20;,6;986,1;22,5;29;24,6;23,7;88,5;69;8,1;1,8;
2008-11-21;14,6;987,4;21,9;30,8;25,7;22,2;80,6;56;5,7;1;
2008-11-22;0;988,5;22,8;28,3;25,6;24;84,7;69;6,3;1,1;
2008-11-23;11;987,5;22,2;30,8;25,7;22,4;81,9;56;5,8;1,4;
2008-11-24;0;985,9;22,2;32,4;26,7;23,4;77,3;53;10,1;1,7;
2008-11-25;0;987,4;22,1;28,9;25,3;23,6;83,2;62;5,6;1,2;
2008-11-26;,8;987,4;22,2;30,8;26,1;22,8;79,9;54;5,3;1,2;
2008-11-27;42,2;988,7;22,3;26,9;24,2;22,2;89,3;78;6,4;1,8;
2008-11-28;2;987,8;22,2;27,7;24,3;22,3;88,3;73;5,4;,5;
2008-11-29;7,2;987,3;22,4;26,9;24;22,8;91;72;8,8;1,2;
2008-11-30;44;987,4;22,1;30,5;24,4;21,5;87,8;61;10,4;2;
2008-12-01;11;987,7;22,7;31,7;25,7;22,8;84,3;56;10,2;1,7;
2008-12-02;8,6;987,5;22,4;29,5;25,1;22,7;85,9;67;16,8;2,6;
2008-12-03;35,2;985,3;22,5;28,2;24,6;21,7;88,4;72;12,9;3,3;
2008-12-04;10,8;985,8;22,3;26,7;23,7;22,8;92,4;80;8,5;2,4;
