Nome: NOVA PORTEIRINHA (JANAUBA)
Codigo Estacao: A563
Latitude: -15.80277777
Longitude: -43.29694444
Altitude: 532
Situacao: Operante
Data Inicial: 2016-11-18
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2022-11-03;1,8;953;17,9;23,1;20,6;18,9;84,7;70;15,1;5;
2022-11-04;5,4;953,8;15,9;26;20,8;17,1;75,6;53;13,6;3,6;
2022-11-05;null;953,4;14,6;30,5;null;18;59,9;36;12,7;3,5;
2022-11-06;null;953,7;14,2;31,8;null;19,3;52,4;31;12;3;
2022-11-07;0;953,6;14,2;32,4;25;18;53,3;32;7,8;1,6;
2022-11-08;0;952,9;14,5;34,6;26,3;19,2;50,8;27;6,5;1,3;
2022-11-09;0;953,6;15,4;32,5;26;20,9;53,1;37;7,8;1,9;
2022-11-10;null;953,1;18,9;32,7;26,2;21,1;66;41;6,1;1,5;
2022-11-11;0;951,8;19,5;32,3;26,4;20,9;68;43;9,3;1,1;
2022-11-12;0;951,9;19,6;32,2;24,6;20,5;76,3;45;12,1;1,2;
2022-11-13;29,2;951,4;20,4;32,8;25,3;20,6;77,6;43;6,2;1,2;
2022-11-14;0;951,7;20,2;31,8;null;21,3;73,8;43;9,5;1,7;
2022-11-15;null;953;21,7;32,7;null;22,4;79,4;46;10,8;1,3;
2022-11-16;14,2;953,4;21;27,3;23,2;20,6;88,4;65;8,2;2,1;
2022-11-17;null;952;20,4;30,1;24,8;20,8;78,5;53;5,8;1,4;
2022-11-18;null;951,6;18;30,9;26,1;22;62,4;43;12,5;3,9;
2022-11-19;0;953;17,1;31,9;25;19,2;63;43;10,3;2,3;
2022-11-20;1,6;953,3;19,9;29,6;23,3;20;83,3;47;9,8;1,3;
2022-11-21;null;951,8;19;32;null;19,1;70,8;42;5,6;1,3;
2022-11-22;0;951,9;19,2;32,3;26,1;22,2;67,3;41;8,2;1,8;
2022-11-23;null;950,9;19,9;30,9;null;20,1;75,9;46;6,6;1,3;
2022-11-24;null;949,9;20,9;29,3;null;19,9;86,1;57;7,6;1,7;
2022-11-25;1,8;950,3;21,8;26,7;22,9;20,9;93,9;74;8,5;1,8;
2022-11-26;null;951;21,7;27,3;null;21,6;90,6;70;9,8;2,3;
2022-11-27;2,4;950,1;21,9;30;24;21,7;89;59;7,9;1,9;
2022-11-28;40;947,4;20,8;29,3;23,3;18,7;87,3;56;12,3;1,6;
2022-11-29;5,2;945,4;21,5;30,8;24,4;21,2;85,5;52;5,7;1,9;
2022-11-30;4,4;946,4;21,4;29;24,2;20,5;85,9;58;6,5;1,6;
2022-12-01;,2;948,4;21,5;31,9;25,2;20,7;81,6;47;6,5;1,4;
2022-12-02;0;950,5;20,7;32,4;24,9;19,5;79,8;44;10,6;1,5;
2022-12-03;2,4;951,8;20,1;29,4;24,9;20,7;75,7;55;6,7;1,7;
2022-12-04;0;951,4;20,2;28,6;23,8;21,4;81,1;60;9,6;1,5;
2022-12-05;3,4;952,7;18,8;29,8;24,4;19,8;73,1;50;6,8;2,2;
2022-12-06;0;954,6;18,7;30,8;24,2;17,4;73,9;45;6,7;,9;
2022-12-07;0;952,6;20,3;32,1;25,2;19;76,5;46;4,2;1,1;
2022-12-08;,2;949,2;21,5;31,7;25,6;21,5;80,1;50;6,4;1,6;
2022-12-09;null;949,8;21,3;32,3;25,3;20,4;80,3;52;12;1,8;
2022-12-10;0;952,3;20,4;32,6;24,8;19,5;79,4;44;10,6;2;
2022-12-11;0;951,9;20;33,6;25,5;19,4;74,6;40;6,2;1,3;
2022-12-12;2,8;950,4;21,8;31,5;24,9;20,4;84,3;53;6,6;1,6;
2022-12-13;6,2;949,6;21,8;31,5;24,4;21,3;87,1;51;11,4;1,6;
2022-12-14;6,6;949,1;22;29,3;null;20,7;93;65;12,9;1,5;
2022-12-15;null;950,6;21,4;28,3;22,5;20,4;94;64;null;null;
2022-12-16;81,4;949,5;21,2;27,8;22,1;19,9;95;68;null;null;
2022-12-17;13,6;949;21,5;29,2;null;21;91,6;62;null;null;
2022-12-18;15,6;950,8;21,9;28,5;23,8;20,6;89,9;62;null;null;
2022-12-19;15,6;951,9;22;26,4;23;20,4;94,7;77;null;null;
2022-12-20;,2;951,1;21,5;30,6;23,9;19,9;87,2;59;null;null;
2022-12-21;1,8;950,2;21,8;28,8;23,4;20,9;91,7;64;null;null;
2022-12-22;15,4;949,7;21,4;29,3;23,1;20,6;90,6;60;null;null;
2022-12-23;52;951;21;27,6;23,1;19,4;88,8;66;null;null;
2022-12-24;,6;951,6;20,2;28;24,1;21,9;79,5;63;null;null;
2022-12-25;,6;952,8;20,5;27,9;23,9;20,8;82,3;61;null;null;
2022-12-26;0;953;20,9;29,9;24,8;20,4;80,3;57;null;null;
2022-12-27;0;952,9;21,1;32;25,4;20,8;79,5;48;null;null;
2022-12-28;0;953;19,4;32,4;null;17,7;74,4;42;null;null;
2022-12-29;null;953,6;19,6;32,3;25,1;17,9;74;44;null;null;
2022-12-30;0;952,9;20;33,3;25,8;20;73,1;40;null;null;
2022-12-31;0;953,6;19,4;32,5;25,9;20,5;69,6;40;null;null;
2023-01-01;0;953,3;19,2;32,5;26;19,4;68,5;42;null;null;
2023-01-02;0;952,2;19,1;32,9;25,5;17,9;70,1;39;null;null;
2023-01-03;0;951,7;20,1;31,1;25,6;20,1;72,9;51;null;null;
2023-01-04;null;952,4;21,2;30,1;null;21,1;81,1;55;null;null;
2023-01-05;,2;952,1;22;30,4;null;21,9;85,7;58;null;null;
2023-01-06;null;953,3;21,9;27,9;24;21,3;89,1;65;null;null;
2023-01-07;null;953,9;21,1;32,1;25,8;20;77,6;44;null;null;
2023-01-08;0;953,8;21,4;29,5;24,9;20,2;82,4;58;null;null;
2023-01-09;13,2;953,5;21,5;31,2;25,4;21,2;80,9;52;null;null;
2023-01-10;0;953,8;21,6;30,8;25,2;20,6;81,6;57;null;null;
2023-01-11;0;953,8;20,9;31,2;24,9;20,1;80,2;54;null;null;
2023-01-12;0;952,5;21,5;31,2;25,1;20,5;82,4;49;null;null;
2023-01-13;null;951,5;21,4;32,2;null;20,5;80,5;49;null;null;
2023-01-14;13,8;952,7;21,8;32,4;null;20,9;81,4;50;null;null;
2023-01-15;null;953,3;19;32,3;26,5;20,3;67;38;null;null;
2023-01-16;0;952,5;18,1;31,8;25,9;18,6;65,5;35;null;null;
2023-01-17;0;953;18;32;26,2;20,1;62,7;39;null;null;
2023-01-18;0;953,7;19,3;31,9;26;21,1;68,1;45;null;null;
2023-01-19;0;953,4;20;32,4;26,1;20,3;70,4;46;null;null;
2023-01-20;12;953,2;20,8;30,4;24,4;20,1;82,4;57;null;null;
2023-01-21;17,6;952,1;21,4;31,5;24;20,1;87;53;null;null;
2023-01-22;67;952,1;20,9;29,5;23,3;19,7;87,9;58;null;null;
2023-01-23;,2;952,2;20,9;31,2;24,4;20,2;82,9;51;null;null;
2023-01-24;,2;950,8;21,4;33;25,9;20,1;79,9;44;null;null;
2023-01-25;0;949,8;22,1;31,4;25,4;20,8;83,3;60;null;null;
2023-01-26;0;950,6;20,9;27,2;24,1;22,8;82,7;62;null;null;
2023-01-27;null;951,8;20,9;32,3;null;19,9;79,3;46;null;null;
2023-01-28;null;953,2;20,3;33,5;26;19;73,6;43;null;null;
2023-01-29;0;952,7;20,3;32,2;25,4;20,1;76,1;47;null;null;
2023-01-30;0;951,7;19,6;32,6;25,6;19;72,8;43;null;null;
2023-01-31;0;952,3;18,1;33,3;25,9;18,4;65,6;37;null;null;
2023-02-01;0;952,7;18;32,7;26,2;18,3;63,2;37;null;null;
2023-02-02;null;953,5;18,8;32,5;null;18,3;68,8;40;null;null;
2023-02-03;0;953,6;19,8;32,3;24,9;19,3;76,7;41;null;null;
2023-02-04;0;954;19,6;34,4;25,6;18,5;74;39;null;null;
2023-02-05;0;953,1;20,1;34,8;null;19;70,5;41;null;null;
2023-02-06;0;951,8;20,3;34,2;26,9;19,7;71,1;37;null;null;
2023-02-07;0;951,5;18,8;34,9;26,9;19;65,5;34;null;null;
2023-02-08;null;951,7;18,7;34;null;19,7;61,9;37;null;null;
2023-02-09;0;952,6;18,4;33,5;26,7;19,1;63,6;35;null;null;
2023-02-10;0;952,5;16,6;33,4;27,4;20,3;54,3;31;null;null;
2023-02-11;0;952,2;19,1;34,3;27;18,9;65,6;39;null;null;
2023-02-12;null;952;18,5;34,1;null;20,5;60,8;31;null;null;
2023-02-13;null;952,1;19,2;33,9;null;18,2;66;36;null;null;
2023-02-14;0;951,5;17,6;34,3;27,1;20,6;58,9;32;null;null;
2023-02-15;0;950,4;17,8;34,1;26,9;18,1;60,9;33;null;null;
2023-02-16;0;948,5;19,1;34,8;27,3;19,4;64,1;33;null;null;
2023-02-17;0;949,2;20,2;34,4;27,6;20,6;67,4;38;null;null;
2023-02-18;0;950,9;19;33;27,6;22,3;61;36;null;null;
2023-02-19;0;952;18,5;34,3;26,5;21;64;29;null;null;
2023-02-20;,6;952,8;18,1;33,7;26,3;19,8;63,5;29;null;null;
2023-02-21;0;953,6;18;33,5;26,3;20,2;63,8;35;null;null;
2023-02-22;0;954,8;18,5;33,6;27;20,5;62,3;39;null;null;
2023-02-23;0;954,5;18,6;33,7;27,2;20,6;61,6;37;null;null;
2023-02-24;0;953,2;17,8;33,3;27,2;20,6;57,7;37;null;null;
2023-02-25;0;952,6;17,3;34,5;27,3;19,6;56,7;31;null;null;
2023-02-26;0;953,8;18;35,2;28,3;21,6;56,7;32;null;null;
2023-02-27;0;954,2;17,8;35;28,1;19,7;55,8;34;null;null;
2023-02-28;0;954,8;19,1;34,6;27,9;21,7;60,4;38;null;null;
2023-03-01;0;954,2;18,9;35;28;21,2;60,8;35;null;null;
2023-03-02;null;952,8;19,1;34,5;null;20,9;61,7;37;null;null;
2023-03-03;0;952,8;17,5;34,2;27,4;20,6;58,2;31;null;null;
2023-03-04;0;953;17,2;34,1;27,2;21,2;57;33;null;null;
2023-03-05;0;951,8;16,9;34,7;26,8;18;58,7;29;null;null;
2023-03-06;0;950,6;17;35,8;27,5;17,3;56,6;29;null;null;
2023-03-07;0;951,5;18,6;34,1;27,6;20,4;60,5;39;null;null;
2023-03-08;null;952,7;18,3;33,6;null;21,5;60,6;39;null;null;
2023-03-09;null;953,4;19,1;32,9;26,9;22,7;63,8;41;null;null;
2023-03-10;,4;953;18,4;35,2;27,7;21;59;35;null;null;
2023-03-11;0;951,9;17,9;34,3;null;22,4;56;35;null;null;
2023-03-12;0;952,2;17,4;34,5;28,2;23;53,3;34;null;null;
2023-03-13;null;952,9;17,3;32,9;null;21,5;57,7;41;null;null;
2023-03-14;0;952,9;18,4;33,2;26,7;20,1;62;41;null;null;
2023-03-15;0;952,3;17,2;34,3;27,8;22,7;55;31;null;null;
2023-03-16;0;951,7;17,4;33,3;null;21,8;56,9;35;null;null;
2023-03-17;0;952;17,1;33,2;27,1;21,9;56,4;34;null;null;
2023-03-18;null;952,7;16,3;34,7;null;20,5;54,9;25;null;null;
2023-03-19;0;953,4;17,9;33,3;null;21,6;60,9;38;null;null;
2023-03-20;null;953,4;17,9;32,7;25,5;19,1;65,7;40;null;null;
2023-03-21;0;953,3;17,5;34,9;27,3;19,5;58,5;32;null;null;
2023-03-22;0;954,9;18,1;33,5;26,6;20,3;62,2;37;null;null;
2023-03-23;null;954,9;16,8;34,2;27,1;21;56,5;30;null;null;
2023-03-24;0;954,2;15,2;33,8;27,1;19,4;50,3;28;null;null;
2023-03-25;0;953,3;15,5;35,2;27,3;18,8;51,1;27;null;null;
2023-03-26;0;953,5;17,9;35,4;27,5;20,6;58,9;32;null;null;
2023-03-27;0;952,6;18,9;35;28,2;22,2;59,3;33;null;null;
2023-03-28;0;953;17,4;34,2;27;19,8;59,8;30;null;null;
2023-03-29;0;953,9;14,9;34,3;26,4;17,9;52,7;30;null;null;
2023-03-30;0;954,1;15,3;34,9;27,4;18,4;50;30;null;null;
2023-03-31;0;952,9;13,8;35,7;28;17,1;45,4;21;null;null;
2023-04-01;0;951,2;13,4;36,8;26,3;15,7;50,4;17;null;null;
2023-04-02;0;950,6;15,7;36,9;26,7;18;55,4;21;null;null;
2023-04-03;17,6;952,8;18,7;31,9;25;21;69,6;44;null;null;
2023-04-04;0;952,5;18;30,8;25,6;22,1;63,8;45;null;null;
2023-04-05;0;951,3;18,1;33;26,6;22,1;60,7;42;null;null;
2023-04-06;0;951,3;18,5;33,7;27;20;61,4;40;null;null;
2023-04-07;0;951,7;17,6;34,8;27,5;20,2;57,8;29;null;null;
2023-04-08;0;951,6;17,9;35,9;27,4;18,3;61;28;null;null;
2023-04-09;0;952,2;19;35,5;28,5;22,1;58,9;36;null;null;
2023-04-10;,8;953,8;20,6;32,1;26,4;22,8;71,2;49;null;null;
2023-04-11;,2;954,1;18,6;31,4;25,9;22,6;64,9;47;null;null;
2023-04-12;0;952,8;18,8;32,9;26,5;22,4;64;44;null;null;
2023-04-13;0;950,9;19,5;34,3;27,4;22,5;63,7;38;null;null;
2023-04-14;0;950,9;18,3;35,6;27,3;19,7;62,7;29;null;null;
2023-04-15;0;951,2;17,6;36,8;27,6;19,8;58,5;22;null;null;
2023-04-16;0;950,8;18,8;36,1;28,2;22;58,3;34;null;null;
2023-04-17;0;949,3;18,9;33,8;26,9;22,3;63,2;40;null;null;
2023-04-18;0;947,5;17,7;36,6;28,3;19,7;56,8;24;null;null;
2023-04-19;0;949,9;19,8;33,6;26,8;20,7;67,6;43;null;null;
2023-04-20;0;951,8;20,1;34,7;27,2;21,3;68,9;38;null;null;
2023-04-21;0;952,9;19,3;29,2;25,3;23,3;70;56;null;null;
2023-04-22;0;954,5;17,2;28;null;20,7;69,9;52;null;null;
2023-04-23;0;955;17,3;30;24,4;21,2;65,4;47;10,9;3,4;
2023-04-24;0;956,5;16,4;29,7;23,8;20,5;64;46;13;3,9;
2023-04-25;0;956;17,1;31,8;25,4;20,5;61,3;42;10,5;3,3;
2023-04-26;0;954,5;17,3;34;26,5;21,1;60,3;30;10,5;3,4;
2023-04-27;0;952,8;16,9;34,4;25,8;18,1;62;31;9;1,3;
2023-04-28;0;952,7;16,1;35,8;25,9;16,5;60,9;24;7;1;
2023-04-29;0;953,8;18,4;33,9;24,2;18,9;71,8;38;13,1;2,5;
2023-04-30;26,4;955,2;18,7;27,3;23;18,9;77,8;59;13,5;2,5;
2023-05-01;0;953,8;18,3;32,1;25,3;20,5;67,2;40;10,5;2,3;
2023-05-02;0;952,7;17,8;32,5;25;18,2;67,8;36;9,5;1,4;
2023-05-03;0;952,4;17,4;33,2;null;18,2;67,2;34;8;1,7;
2023-05-04;null;954,3;17,2;32,9;25,5;17,6;63,5;34;10,2;1,9;
2023-05-05;0;955,7;16,7;31,5;25,5;19,7;59,7;36;10,5;2,3;
2023-05-06;0;955,4;15,8;31,4;25,4;19,5;57,3;35;9,8;2,7;
2023-05-07;0;954,6;15,6;30,9;25,1;20,5;56,7;39;12,2;3,8;
2023-05-08;0;955;16,9;32,3;25,7;21,3;59,6;39;13,8;3,7;
2023-05-09;0;954,6;17,2;31,6;26,3;19,8;58,3;42;10,5;2,7;
2023-05-10;0;953,3;17;32,5;26,1;20,3;58,7;35;11,6;2,6;
2023-05-11;0;951,5;16,8;34,3;26,2;18,8;60,5;25;9,6;1,5;
2023-05-12;0;952,1;17,1;34,2;26,1;18,7;61,3;31;7,4;1,1;
2023-05-13;0;953,5;18,8;32,8;25,4;19,2;68,6;42;9,3;1,8;
2023-05-14;0;955,6;18,8;33,3;26;19,7;67,2;39;6,5;1,3;
2023-05-15;3,8;956;20,4;31,8;25,6;20,3;75,3;46;6,5;1,4;
2023-05-16;0;954;17,8;33,7;25,5;19,1;67,5;26;6,1;1,3;
2023-05-17;0;953,8;17,7;32;25,4;19,7;64,5;38;6,7;1,7;
2023-05-18;0;955,3;15,8;32,2;25,2;19,3;58,8;28;11,9;2,2;
2023-05-19;0;955,7;14,3;30,2;23,9;18,9;56,8;31;12,8;2,8;
2023-05-20;0;955,8;11,7;28,5;22,5;17,7;51,9;31;14,6;3,8;
2023-05-21;0;955,2;12;29,5;22,8;17,1;54;27;12,2;3,5;
2023-05-22;0;955,7;14,4;30,5;23,9;18,6;57,5;33;11,2;3;
2023-05-23;0;956,2;14,8;28,9;23,6;19,8;58,9;41;14,1;3,9;
2023-05-24;0;955,9;15,5;29,5;23,9;19,9;60,5;41;14,4;4,3;
2023-05-25;0;956,8;16,5;28,7;23,4;20,5;65,7;49;16,3;4,5;
2023-05-26;0;957,1;16,3;29,8;23,7;20;64,2;47;12,6;4,3;
2023-05-27;0;956,6;14,8;30,6;24,2;19,7;57,7;33;14,6;4,6;
2023-05-28;0;955;15;32,8;24,1;16,9;60,1;30;7,8;1,5;
2023-05-29;0;954,3;14,2;33;23,9;15,6;58,7;28;7,4;1,5;
2023-05-30;0;956,3;15,6;29,5;24,5;20,9;58,3;44;14,5;4;
2023-05-31;0;957,1;15,3;31,5;24,3;19,1;59,7;35;14,1;2,9;
2023-06-01;0;956;16,1;31,3;24,4;16,6;62,4;35;9,1;1,5;
2023-06-02;0;955;16;31,9;25,3;20,4;58,3;36;12;3,1;
2023-06-03;0;956,5;13;28,7;23,4;19,1;53,8;32;15,2;4,7;
2023-06-04;0;958,1;12,3;29,2;22,6;17,6;54,1;32;12,4;3,3;
2023-06-05;0;957,7;11,1;29,4;22,5;17,1;50,2;27;11,2;2,5;
2023-06-06;0;956,9;13,2;28,8;22,1;15;58,7;37;9,8;2,7;
2023-06-07;0;958,2;13,5;29,1;22,8;18,1;56,8;40;12,6;3,5;
2023-06-08;0;958,5;14,2;29,7;23;18;59,5;35;12,2;3,2;
2023-06-09;0;957,5;15,8;31,7;24,4;18,4;60,5;39;10,8;2;
2023-06-10;0;956,6;16,9;32,7;25,2;18,1;62,9;36;6,7;1,6;
2023-06-11;0;956,1;16,6;32,1;23,7;16,3;67,8;35;6,1;1,3;
2023-06-12;0;955,7;14,8;33,2;25;17,5;58,6;24;7,5;1,5;
2023-06-13;0;956,3;14,2;32,6;25,1;18,7;54,5;28;8,1;1,7;
2023-06-14;0;956,1;14;31,4;24,4;18,7;54;30;9;2,4;
2023-06-15;0;956,1;15,4;31,6;24,5;14,7;59,6;33;11,1;2,7;
2023-06-16;0;956,3;16,7;31,3;24,6;16,9;63,3;38;11,4;2;
2023-06-17;0;956,4;16,3;31,7;24,8;19,1;61,5;37;10,7;1,9;
2023-06-18;0;956,4;15,6;32,1;25,5;20,8;56,2;32;11,8;3,2;
2023-06-19;0;958,3;14,4;29,5;24;19,6;56,8;34;11,4;3,4;
2023-06-20;0;959,4;13,1;26;21,6;18,4;59;44;14,6;4,6;
2023-06-21;0;958,4;13,6;27,7;21,3;16,8;63,1;41;10,4;3,3;
2023-06-22;0;957,9;12,8;28,7;22,3;17,3;56,3;35;10,3;2,7;
2023-06-23;0;957,2;12,2;28,3;21,6;14,8;57;33;14,5;2,2;
2023-06-24;0;957,1;12,3;29,4;22,1;14,5;57;31;6,6;1,8;
2023-06-25;0;957,6;13,5;27,9;22,9;19;57,2;38;9,7;2,8;
2023-06-26;0;958;13,3;29,2;23,1;17,4;55,1;36;9,7;3,3;
2023-06-27;0;958;12,4;30;23,3;17,4;52,4;29;12,8;3,2;
2023-06-28;0;957,8;12,7;30,5;23,1;17;53,5;33;10,1;2,5;
2023-06-29;0;957,6;16;29,7;23,9;20,1;62,2;45;11,9;4,2;
2023-06-30;0;958,3;13,6;29,9;24;20,1;55;31;14,3;4,5;
2023-07-01;0;957,6;11,2;29,4;23;17,7;49,1;25;13,1;3,2;
2023-07-02;0;955,5;10,1;30,3;22,8;15,8;47,3;22;9,2;1,9;
2023-07-03;0;956,1;9,8;30,1;22,6;11,4;46,6;25;9,9;2,5;
2023-07-04;0;958,2;10,8;27,8;22,2;17,3;50;33;13,8;4,5;
2023-07-05;0;959,8;10,5;27;20,4;14,4;54,6;34;10,7;3;
2023-07-06;0;958,1;11,4;27,5;20,5;11,1;59;35;10,1;2,3;
2023-07-07;0;956,6;13,2;29,8;22,2;16,5;59,3;31;9,5;1,5;
2023-07-08;0;954,8;13,3;31,7;22,9;13,7;57,8;32;6,4;1,2;
2023-07-09;0;955,2;13,2;32,2;24,6;15,7;52,7;26;6,8;1,6;
2023-07-10;0;955,6;12,3;33,6;25,5;14,4;47;24;9,8;2,3;
2023-07-11;0;955,2;13;33,3;24,8;15,2;53;23;12;1,8;
2023-07-12;0;952,7;11,6;33,8;24,7;13,7;47,1;21;7,4;1,6;
2023-07-13;0;952,3;11,3;33,9;23;12,8;53,3;22;7;1,1;
2023-07-14;0;952;11,1;34,8;22,8;12,1;54,4;20;7,2;1,1;
2023-07-15;0;954,4;14,6;31,8;25,4;19,2;53,2;34;11,9;3,3;
2023-07-16;0;956,5;15,3;32,1;24,4;19,5;59,1;33;13,7;3,7;
2023-07-17;0;957,1;14;33,3;24,4;16;57,6;25;7,3;1,7;
2023-07-18;0;958,9;11,7;33;23,1;13,2;54,6;21;7,6;1,5;
2023-07-19;0;960,5;10,5;32,4;23,5;14,7;47,8;22;9,7;2,1;
2023-07-20;0;962;13,5;29,2;23,3;17;55,7;34;11,8;3,2;
2023-07-21;0;962;15,8;26,9;22;19;68,7;49;12;4,1;
2023-07-22;0;961,4;12,6;28,6;22,1;17,3;56,9;32;13,7;4,4;
2023-07-23;0;961,1;15,1;27,9;22,5;17,8;63,4;47;9,8;2,5;
2023-07-24;0;960,4;15,2;29,3;23,1;18,8;62,8;37;8,4;2,7;
2023-07-25;0;957,7;10,4;30,9;22,4;17;50,6;17;10,5;2,5;
2023-07-26;0;956,6;14,1;31,8;24,3;18,1;55,9;27;9,9;2,4;
2023-07-27;0;957,7;15,7;31,6;24,8;19,9;59,6;32;13,1;3,2;
2023-07-28;0;958,4;14,2;31,6;25;21,4;52;35;11,7;3;
2023-07-29;0;957,2;13,6;33,2;24,8;15,9;54,1;27;11,7;2,2;
2023-07-30;0;958,8;14,4;30,3;24,4;19,8;54,8;37;16;4,2;
2023-07-31;0;960,1;14,4;29,6;23,1;19,1;59,8;34;14,4;4,3;
2023-08-01;0;959,8;12,9;29,8;22,3;13,4;58,3;32;12,5;2,7;
2023-08-02;0;959;12;30,3;23,3;17,4;51,5;26;12,6;2,2;
2023-08-03;0;957,3;12,5;32;23,7;14,8;52,8;24;5,3;1,5;
2023-08-04;0;955,8;11,1;33;25,2;14;44,3;24;8,6;2,3;
2023-08-05;0;957,4;10,1;32,6;24,6;15,8;43,9;19;8,6;2,2;
2023-08-06;0;958,6;9,1;31,9;24,1;16,3;41,5;19;9;2,3;
2023-08-07;0;959,1;11,5;32,4;23,1;13,6;51,5;26;10,3;1,8;
2023-08-08;0;957,5;13,7;33,2;25,4;16;52,6;26;8,4;2,1;
2023-08-09;0;958;12,9;31,1;25,2;20;48,3;29;17;5,4;
2023-08-10;0;957,6;12;31,6;24,6;19;48,2;24;10;2,7;
2023-08-11;0;956,9;11,9;32,4;24,6;17,8;48;24;10,4;2,5;
2023-08-12;0;956,1;13,1;32,6;24,7;17,1;51;27;8,4;2,3;
2023-08-13;0;956,1;11,7;32,2;24;12,7;50,6;23;8,8;2,1;
2023-08-14;0;957,2;12,1;29,6;23,8;16,9;49,9;32;10,3;3,3;
2023-08-15;0;957,3;12;29,7;23,3;15,2;51,4;33;10,2;3,1;
2023-08-16;0;957,7;13,4;29,7;23,8;18;53,5;34;10,7;2,9;
2023-08-17;0;956,8;14;30,5;24;17;55,7;35;11,2;3;
2023-08-18;0;954,1;13,7;32,2;24,3;16,1;54,9;28;11,7;2,3;
2023-08-19;0;952;13,9;33,6;24;14;57,9;28;11,8;1,1;
2023-08-20;0;950,5;12,7;36,6;26,5;16,6;48;20;8,1;1,4;
2023-08-21;0;951,1;14;34,7;26,9;18,2;47,7;28;9,5;1,6;
2023-08-22;0;951,2;14,8;36,6;27,7;21,6;48,4;23;6,9;1,7;
2023-08-23;0;951;15,2;36;27,9;17,8;50;24;11,9;1,7;
2023-08-24;0;951,2;14,3;37,1;28,3;18,4;46,5;21;7,8;1,4;
2023-08-25;0;950,4;14,6;38,2;29,3;19,6;43,6;22;8,2;1,5;
2023-08-26;0;950,4;15,8;36;27,8;20,3;50,3;28;9,4;1,4;
2023-08-27;,4;952,9;18,9;31,4;26,3;22;64,6;44;6,4;1,4;
2023-08-28;0;954,3;20;32,9;25,6;22,4;72,5;43;11,1;2,4;
2023-08-29;9,2;956,5;18,9;28,6;23,7;20,3;75,3;57;13,3;2,8;
2023-08-30;0;954,6;19,3;31,2;25,2;21,3;71,6;44;4,6;1,1;
2023-08-31;0;953,9;18,3;36;27,3;20,5;61,9;31;10,4;1,5;
2023-09-01;0;955,1;18,2;34,1;27,2;19,5;60,6;36;14,1;3;
2023-09-02;0;955,5;17,5;33,4;27;22;58,1;34;12,2;3,3;
2023-09-03;0;955,2;17,1;34,2;26,8;21,2;57,8;35;12,5;2,9;
2023-09-04;0;955,2;16,2;35;27,1;18,4;54,4;31;9,8;2,4;
2023-09-05;0;955,7;16,1;35,6;27,6;19,8;52,6;27;10;2;
2023-09-06;0;956,8;15,4;31,9;26,4;19,8;52,8;29;13;3,3;
2023-09-07;0;958,3;14;29,9;24,7;18,9;52,3;39;11,5;3,4;
2023-09-08;0;957,7;12,2;30,5;23,4;16,3;51,3;31;10,8;2,5;
2023-09-09;0;956,9;10,9;33,1;25,3;18,7;44;21;8;2,4;
2023-09-10;0;956,3;11,3;32,8;25,9;19,7;43,3;17;10,4;2,6;
2023-09-11;0;956,1;12,4;32,9;26,2;20;44,4;27;9,9;2,8;
2023-09-12;0;955,7;12,3;35,3;26,1;14,7;46,3;22;7,4;1,5;
2023-09-13;0;954,2;14,5;36,2;27,6;21,3;48,3;20;10,6;2,3;
2023-09-14;0;952,8;12,8;38,6;27,7;17,6;45,7;16;6,8;1,3;
2023-09-15;0;952,4;12,4;37,8;29,6;20,5;38,5;19;16,6;2,2;
2023-09-16;5,4;955,5;17,3;31,7;25,7;21,1;61,4;39;17;3,3;
2023-09-17;0;955,7;16,3;32,2;26,7;21,9;54,5;35;10,5;3,2;
2023-09-18;0;955,4;13,2;36;27,6;20,4;45,6;19;10,4;2,5;
2023-09-19;0;954,4;14,6;34,9;26,9;19,4;50,5;24;7,9;2,4;
2023-09-20;0;954,6;14,6;34,5;26,9;18,2;50,1;28;9,4;2,4;
2023-09-21;0;954,3;12,6;33,4;26,3;19,9;46,2;21;11;2,8;
2023-09-22;0;953,8;12,1;34,2;26,4;19,2;45,4;17;7,9;2,5;
2023-09-23;0;952,3;11,5;37;27,4;16,3;42;19;7,1;1,8;
2023-09-24;0;950,9;12,7;38,7;29,4;17,7;39,3;20;8,3;1,5;
2023-09-25;0;949,8;13;41,6;31,6;21,3;36,2;16;8,3;1,8;
2023-09-26;0;949;13,3;40,9;31,7;20,4;36,8;16;6,5;1,4;
2023-09-27;0;948,7;14,2;40;31,4;20,8;37,9;21;8,2;1,8;
2023-09-28;0;948,7;14;40,3;null;21,6;35,6;23;10,2;1,7;
