Nome: TUCURUI
Codigo Estacao: A229
Latitude: -3.82277777
Longitude: -49.67499999
Altitude: 137.94
Situacao: Operante
Data Inicial: 2008-02-29
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-11;0;992,5;22,5;33,1;28,7;25,5;70,5;49;9,4;1,9;
2010-11-12;0;993,4;22,5;33,7;27,8;25,1;74,3;47;10,2;1,8;
2010-11-13;2;993,5;23;31;26,8;24,2;80,4;57;15,1;1,4;
2010-11-14;15;993,7;22,8;30,4;24,9;22,6;89,3;62;14,2;,9;
2010-11-15;1,2;993,5;22,6;32;26,6;24,1;80;49;6,5;1,2;
2010-11-16;0;993,3;22,1;33,6;27,8;23,8;72,9;46;6,7;1,5;
2010-11-17;0;992,5;22,2;33,1;28,5;24,9;70,1;47;10,1;1,5;
2010-11-18;4,4;992,3;23,3;29,8;25,8;24,3;86,5;66;11,1;1,6;
2010-11-19;,4;991,8;23;30,4;26,1;22,4;84,5;58;6,1;1,3;
2010-11-20;9;993,3;22,5;32,3;26,1;21,4;82,3;51;9,6;1,4;
2010-11-21;1;993;22,3;31,4;26,6;23,2;79,4;52;7,7;1,6;
2010-11-22;,2;991,1;22,2;32,5;28,2;23,3;71,7;47;5,2;1,2;
2010-11-23;0;989,5;22,3;33,3;28,8;24,8;69,4;48;7,1;1,1;
2010-11-24;0;990,3;23,3;31,9;27,3;25,2;79,8;56;9,9;2;
2010-11-25;10,6;991,5;22,7;30,8;26,1;23,7;83,3;57;15,6;1,7;
2010-11-26;16,2;991,8;22,8;32,2;27,8;24,8;75,4;52;5;,9;
2010-11-27;0;991,3;23;33;28,5;25,2;73;53;7,8;1,4;
2010-11-28;0;991,9;24;31,2;27,3;24,8;83,1;59;13,5;1,8;
2010-11-29;21,6;992,6;22,7;30,1;25,9;22,7;84,1;60;6,9;1,2;
2010-11-30;0;991,4;23,1;32,7;28,4;24,7;74,7;52;5,7;1;
2010-12-01;,2;991,5;23;32,1;27,9;24,9;75,6;55;7,6;1,6;
2010-12-02;0;991,9;22,8;31,7;27,6;25,1;76,1;54;6,7;1,4;
2010-12-03;0;991,8;23,4;31,4;27,5;25,2;78,9;59;7;1,3;
2010-12-04;10,6;992,1;23,7;31,9;27,7;24,8;80,6;55;9,2;1,3;
2010-12-05;0;992,7;23,9;31,3;27,1;25,5;83,1;60;10,9;1,4;
2010-12-06;61,4;993,6;23,2;30,2;26,1;22,7;85,7;62;15,2;1;
2010-12-07;0;992,2;23,4;32;27,3;23,2;80,5;53;5,5;1;
2010-12-08;27,2;992,1;24,2;29,6;26,8;24,7;86,3;64;7,3;1,2;
2010-12-09;1,2;992;23,2;31,1;26,2;23,3;85,1;58;10,5;1,6;
2010-12-10;0;991,6;23,1;31;27,1;24,7;79,7;60;5,6;1,1;
2010-12-11;0;991,4;22,7;33;28,5;24,7;72,2;50;6,3;1,2;
2010-12-12;0;990,3;23,1;33,3;28;24,7;75,7;52;6,9;1,2;
2010-12-13;0;989,8;23,1;29,9;26,7;24,4;81,5;58;7;1,4;
2010-12-14;0;989,7;22,9;31,3;27,1;24,3;79,2;55;5,5;1;
2010-12-15;0;990,4;23,9;31,4;26,6;24,7;86;58;10,9;1,3;
2010-12-16;33,6;992,6;23;29,5;25,5;23,1;87,7;60;6,3;1,5;
2010-12-17;20,8;993,1;22,8;27,8;24,7;22,1;90,1;67;7,2;1,4;
2010-12-18;1,4;992,8;22,1;28,9;25,1;22,2;84,1;66;8,9;2,2;
2010-12-19;0;991,4;21,5;31,4;26,9;24;73,7;50;7,5;1,3;
2010-12-20;22,4;992,6;22,5;31,7;27;22,8;78,1;54;11,6;2,3;
2010-12-21;1,6;993;22,1;32,7;28;24,1;72;50;13,3;2,3;
2010-12-22;1,6;993,4;24;30,6;26,1;23,9;89,2;65;9,1;1,2;
2010-12-23;13,2;992;23,5;30,4;25,8;22,6;88;62;3,9;,7;
2010-12-24;2,4;992,4;24;31,3;26,4;24;88,5;55;6;1,2;
2010-12-25;37,4;993,6;23,6;29,2;25,8;23,2;88,5;68;10,8;,8;
2010-12-26;12,6;993;23,9;30,9;26,3;23,6;87,3;63;9,2;1,1;
2010-12-27;4,8;992,1;23,6;30,8;26,4;23,2;85,5;59;8,3;1,2;
2010-12-28;1;991,4;23,2;32,4;27,6;24,6;78,6;51;6,3;1,3;
2010-12-29;0;990,8;24,1;31,1;27,1;25;83,7;64;6,7;1,4;
2010-12-30;,4;990,9;24,4;30,7;26,1;24,4;91;66;6,5;1,5;
2010-12-31;11,8;990,7;23,8;31;26;24,1;89,2;55;9,8;,9;
2011-01-01;43,2;992,3;22,6;27,1;24,7;22,6;88,9;67;6,2;1,3;
2011-01-02;0;991,5;23,5;29,5;26,1;23,2;86,2;64;6,2;1,4;
2011-01-03;1;991,4;23,1;29,8;26,1;23,3;85,1;60;6,9;1,1;
2011-01-04;1,6;992,3;22,9;29,5;26,2;23,9;82,2;63;8,7;2;
2011-01-05;0;992,1;23,3;29,5;26,1;23;84,7;63;10,6;1,2;
2011-01-06;2,8;992,4;23,8;29,1;26,3;24,4;86,6;66;5,1;1,1;
2011-01-07;6;992,2;22,1;30,5;25,8;21,4;81,3;57;14,9;1,3;
2011-01-08;0;993,2;22,1;28,8;25,1;22,1;84,3;64;7,4;1,5;
2011-01-09;0;993;22,9;29,5;25,6;22,4;85,6;64;5,2;1,2;
2011-01-10;,2;993,2;23,2;30,3;25,7;23,5;86,9;58;10,5;1,7;
2011-01-11;,4;993,1;22,9;32,4;26,4;23,3;82,8;54;12,2;1,3;
2011-01-12;39,8;993,4;22,6;31,7;25,7;21,9;84,5;54;9;1,4;
2011-01-13;0;992,7;22,4;31,5;26,5;22,7;79,9;56;12,9;1,5;
2011-01-14;0;992;23,7;32,5;26,7;23,6;84,6;59;6,8;1,2;
2011-01-15;95,6;991,9;23;30,6;25,7;21,4;86,1;64;11,8;1,4;
2011-01-16;0;991,9;23,2;30,9;26,8;23,8;81,5;59;6,8;1;
2011-01-17;11,4;993;23,2;28,5;25,9;23,4;86;66;8,3;1,5;
2011-01-18;0;992,7;23,1;31,6;26,2;23,6;83,8;61;8,7;1,2;
2011-01-19;17,8;991,9;23,2;31,1;26,1;23,2;85,5;60;7,5;1,2;
2011-01-20;31,4;992;23,5;28,4;24,8;22,7;92,9;72;9,3;1,4;
2011-01-21;,6;991,3;23,1;29,5;25,4;23,1;88,5;59;4,5;1,1;
2011-01-22;55,4;992,6;22,3;26,7;23,9;21,1;91,1;76;12,5;,8;
2011-01-23;,2;993,2;23,3;29;25,3;22,9;89,5;68;4,1;,6;
2011-01-24;20;993,1;23,5;28,9;25,2;22,2;90,7;65;6,1;1,2;
2011-01-25;21,2;993,8;22,5;25,8;23,2;21,2;95,7;81;11,6;1,1;
2011-01-26;3,4;993,6;23;29,2;25,1;21,8;89,3;63;4,5;,8;
2011-01-27;60;993,2;23,2;29,7;24,8;22,5;91,5;64;9,2;1,1;
2011-01-28;,6;994,1;23,6;30,2;25,6;22,9;89,5;65;11,8;1,3;
2011-01-29;43,4;995,8;23,1;27,6;24,4;22;92,9;75;11,8;,8;
2011-01-30;43,4;996;23,1;29,9;24,9;22,2;90,8;59;16;,5;
2011-01-31;20;994,7;23,2;30,7;25,7;22,3;87,2;59;12,2;0;
2011-02-01;19;995,1;23;27,7;24,9;22,3;90;65;10,2;,1;
2011-02-02;0;995,6;23,3;28,9;25,5;22,8;88,3;68;6,2;,3;
2011-02-03;0;993,5;23,2;32,1;27,1;23,5;81;52;4,3;0;
2011-02-04;2,8;992,7;24;29,2;26,2;24;88,3;65;2,3;0;
2011-02-05;5;992,3;22,9;30,1;25,2;21,4;87,8;65;11,3;,5;
2011-02-06;,4;992,9;23;30,3;25,9;23;85,5;59;10,8;1,1;
2011-02-07;4,4;994,8;22,7;27,9;24,4;21,8;91,1;69;10,8;,5;
2011-02-08;3;994;23,6;31,3;26,1;23,1;87,5;62;7,7;,6;
2011-02-09;21,8;993,4;23,4;28,8;25,5;22,2;89;70;10,1;1,3;
2011-02-10;18,6;993,6;22,7;27,7;24,1;21,8;92,4;72;11,6;,6;
2011-02-11;,4;993,8;23,4;30,6;26,3;22,9;85,3;59;5;1,1;
2011-02-12;7;994,9;23,5;30,2;25,5;22,8;89,7;64;6,7;1,2;
2011-02-13;30,2;994,1;22,4;29,4;25,1;21,7;86,3;61;15,6;1,4;
2011-02-14;3,2;994,1;23,3;29,9;25,6;22,5;88,2;60;9,5;,6;
2011-02-15;43,4;994,4;23,7;28,7;24,8;22,7;94,2;69;10,9;1;
2011-02-16;2;994,9;23;29,5;25,3;22,5;88,2;64;6;1;
2011-02-17;0;994;22,8;29,7;26;23,8;83,4;61;5,3;1,5;
2011-02-18;0;993,4;23,1;28,1;25,9;24,1;84,9;72;8,3;1,3;
2011-02-19;27,8;993,7;23,4;27,3;24,5;22,7;93,8;77;6,5;,9;
2011-02-20;2;993,1;23,2;30,8;26,3;23,6;84,4;55;6,6;,6;
2011-02-21;,6;994;23,5;30,3;25,9;23,9;86,9;61;14;1,5;
2011-02-22;31,2;994,4;23,3;30,8;26,2;23,8;85;63;8,3;,9;
2011-02-23;4,4;992;23,5;31,6;27;23,9;82,8;58;6,6;1,4;
2011-02-24;4;992,6;24,7;30,3;26,2;24,4;91,9;67;12,3;1,5;
2011-02-25;33,6;994,2;23,1;28,4;24,2;21,9;94;74;10,8;1,3;
2011-02-26;14;993,5;23,1;31,5;25,6;22;87,3;59;8,2;1;
2011-02-27;,6;993,5;23,6;26,4;24,3;23,7;95,9;87;8,4;,9;
2011-02-28;13,8;993,5;23,7;29,3;25,6;22,5;89,8;66;9,6;1,2;
2011-03-01;2;993,2;23,2;29,6;25,4;22,6;88,6;66;5,2;1;
2011-03-02;0;992,4;23,6;30,7;26,1;23,5;87,1;57;5,2;1,3;
2011-03-03;2;992,9;22,6;29,4;24,7;21,8;88,8;61;9,9;1,6;
2011-03-04;0;993,1;22,8;30,5;26,1;22,2;83;62;6,4;1,1;
2011-03-05;19,8;993,1;23;28,3;24,9;22,6;90;69;8,7;1,2;
2011-03-06;1,6;992,1;23,8;30,2;26,1;24;88;61;7;1,2;
2011-03-07;,6;992,7;23,6;31,3;26,6;23,8;84,8;59;5;1,1;
2011-03-08;9,2;993,5;23,3;29;25,5;23,1;88,1;71;10,2;1,2;
2011-03-09;7,6;993,3;23,7;30,4;25,1;22,7;92,4;62;12,6;1,1;
2011-03-10;,2;992,8;23,4;29,6;25,3;22,7;90,2;65;6,9;1,1;
2011-03-11;2,2;993,2;23,6;29,8;25,5;23;90;65;9,5;1,1;
2011-03-12;35,8;994,3;23,8;27,9;24,5;23;96,4;75;10,2;1,5;
2011-03-13;41,4;994,5;22,4;26,5;24;21,9;91,7;69;11,5;,3;
2011-03-14;0;993,8;22,8;30;25,6;22,6;85,4;64;6,4;,7;
2011-03-15;7,4;994,2;23,6;28,6;25,1;22,5;91,5;73;9,3;1,4;
2011-03-16;4,4;995,4;23,5;31,9;26,4;22,7;85,7;53;6,3;1,4;
2011-03-17;11;994,7;24,2;29,9;26,3;23,7;88,8;62;6,2;1;
2011-03-18;2,2;994,2;23;29,3;25,6;22,6;86,6;63;8,7;1;
2011-03-19;,8;993;24,1;30,2;26,8;24,4;86,3;62;6;1;
2011-03-20;2,4;993;24;30,9;25,9;23,7;90,3;60;12;,9;
2011-03-21;2,4;992,4;23,1;30;25,7;22,9;86,8;56;5,3;1;
2011-03-22;0;991,5;23,6;31,1;26,7;23,6;84;62;5,3;1,3;
2011-03-23;,8;993,5;23,7;29,8;25,7;23;89,3;68;8,4;1;
2011-03-24;18,6;994,6;22,9;31;25,9;22;84,6;60;7,5;1,5;
2011-03-25;1,6;992,9;23,9;32,1;26,9;23,8;84,6;56;8,9;2;
2011-03-26;1,2;992,9;23,6;30,7;26,4;24,5;85,3;61;8,6;1,6;
2011-03-27;,4;994,2;23,8;29,5;25,8;23,4;89,5;71;6,7;,8;
2011-03-28;14,2;995,1;23,8;28,9;25,3;23,1;91,7;68;15;1,1;
2011-03-29;8;995;23,2;31;26,3;23,4;84,5;57;6,8;1,4;
2011-03-30;11,4;995,1;23,8;30,1;null;23,3;92;69;16,6;,5;
2011-03-31;null;994,3;23,2;30,2;25,7;22,4;87;62;10;,8;
2011-04-01;42;994,1;24;31;26,2;23;88,5;64;13,9;,8;
2011-04-02;,2;994,2;23,6;30,6;26,3;23,3;86,3;64;7,6;,8;
2011-04-03;,4;993,4;23,8;32;26,4;23,9;86,9;60;10,3;,8;
2011-04-04;9,6;993,6;23,3;29,8;25,6;23,6;88;69;5,5;,9;
2011-04-05;20,4;994,3;23,9;29,3;25,7;23,1;90,8;71;7,5;,7;
2011-04-06;17,8;994,2;24,4;30,6;26,3;23,8;89,8;67;9,8;,9;
2011-04-07;,8;993,2;24,2;30,5;26,5;23,9;88,4;66;5,5;,6;
2011-04-08;18;993,9;23,8;28,8;24,9;21,9;93,9;75;9,4;,6;
2011-04-09;13,8;995;23,4;30,3;25,7;22,6;88;64;7,3;,4;
2011-04-10;1,2;995,1;23,3;30,7;25,8;23,7;86,4;64;8,5;,7;
2011-04-11;33;994,9;23,1;30;25,5;22,5;87,7;63;7,5;,2;
2011-04-12;3;993,5;23,9;29,5;25,9;22,7;89,3;61;7,3;,5;
2011-04-13;2,2;993,4;23,9;30,1;25,8;23,4;90;64;4,8;,6;
2011-04-14;31,4;994,5;23,5;29,1;25,3;22,5;90,5;68;9,3;,4;
2011-04-15;,4;993,7;23,7;29,7;26,5;24,3;86;60;2,6;0;
2011-04-16;3,2;992,8;23,6;29,4;25,6;22,8;88,9;64;12,9;,7;
2011-04-17;1,4;992,9;23,8;30,4;25,6;23,8;90,5;65;10,3;1;
2011-04-18;6,2;994,5;23,5;30;26,1;23,4;87;60;17,7;1,1;
2011-04-19;40,4;995,2;23,4;28,9;25,1;22,9;90,5;67;9,8;1;
2011-04-20;26,2;994,9;23,7;28,8;25,2;23,2;91,9;72;5,9;,7;
2011-04-21;4,6;993,4;23,6;29,8;25,8;24,2;88,2;63;10,1;1;
2011-04-22;2,6;993,2;24,3;31,1;26,3;23,5;89,7;64;9,4;1,4;
2011-04-23;7;994,3;24,4;27,3;25,1;23,8;96;80;5,9;,7;
2011-04-24;18,2;995;23,2;29,4;25,1;22,4;90,1;65;7,2;,5;
2011-04-25;4,2;994,3;23,4;31,5;26,7;24;83,3;60;4,9;,3;
2011-04-26;21,6;994,6;23,2;29,6;25,8;22,5;86,7;60;8,4;1,3;
2011-04-27;50,2;994,6;23,4;30,6;25,5;23,1;89;62;8,4;1;
2011-04-28;103,6;995,8;23,4;27,2;24,4;22,7;94,3;74;5,5;1,2;
2011-04-29;8,2;994,1;23,5;30,5;26,1;22,9;86,8;59;6,6;1,1;
2011-04-30;1,4;993,7;24;29,7;26;24;89,4;68;4,6;1;
2011-05-01;0;993;23,9;30,9;26,5;23,7;86,7;60;6,8;1,1;
2011-05-02;0;993,2;24,3;30,6;27,1;24,7;85;65;5,3;1,2;
2011-05-03;0;993,7;24,2;31,7;27,4;24;83,6;58;6,4;1,1;
2011-05-04;17,2;994,1;24,2;28,3;25,7;23,9;91,9;74;14,7;1,2;
2011-05-05;32,6;994,1;23,9;29,9;25,9;23,1;89,4;67;8;,6;
2011-05-06;71,4;995,3;24,2;30,2;25,8;23,7;91,3;65;10,4;,3;
2011-05-07;40,2;995,7;24;28,8;25,9;24;90,2;70;3,9;0;
2011-05-08;0;993,6;23,6;31,2;27,4;24,3;80,3;60;4,1;,1;
2011-05-09;0;992,8;24;30,9;27,4;24,3;82,8;61;5,9;,3;
2011-05-10;13,2;992,5;23,8;30,9;27;23,6;83,8;60;9,2;,8;
2011-05-11;0;993,2;24;29,3;26,5;24,6;86,8;71;9,9;,5;
2011-05-12;3,8;992,8;24,2;30,3;26,1;24,3;89,7;69;12,4;,5;
2011-05-13;17,6;993;23,8;29,9;25,8;23,3;89,8;67;6,8;,8;
2011-05-14;17,8;993,1;23,7;26,6;25,5;22,9;90,2;79;11,8;,3;
2011-05-15;3,2;993;23,8;30,9;26,7;24;85,4;61;5,6;,6;
2011-05-16;0;993,6;24,3;28,4;25,9;24,8;91,2;78;6,5;,7;
2011-05-17;2,8;993,5;23,8;30,8;25,9;22,9;88,9;64;5,8;,9;
2011-05-18;0;994;24,5;28,7;25,7;23,8;93,3;72;5,5;1,2;
2011-05-19;0;995,4;23,5;28,7;25,1;23,1;91,2;72;9,4;1;
2011-05-20;0;994,9;23,7;28,8;25,7;23,5;89,4;70;8;,5;
2011-05-21;0;995,2;23,5;31;27,3;24,7;80,8;60;7,8;2;
2011-05-22;0;995,1;22,5;30,9;27,3;24,7;76,3;55;7,7;1,3;
2011-05-23;0;995,4;21,5;30,4;27,6;25,1;70;54;6,7;1,1;
2011-05-24;0;994,5;21,8;31,1;28,1;25,4;69,2;56;4,9;0;
2011-05-25;0;995,1;24,2;31,5;27,6;25,1;82,3;59;4,3;,1;
2011-05-26;0;995,9;23,5;31,4;27,1;23,9;82,4;59;12,7;,7;
2011-05-27;0;995,3;22,8;30,5;27;24,5;78,6;58;11,9;1,1;
2011-05-28;0;993,9;23,6;30,8;27,7;25;79,3;60;8,3;1,1;
2011-05-29;0;994;23,6;30,6;26,4;24,2;85,2;64;15,9;1,1;
2011-05-30;0;993,9;23,6;31,1;27,5;24,2;80,3;62;5,6;,8;
2011-05-31;0;993,7;23;31,2;28,1;25,3;74,3;56;7,2;1,4;
2011-06-01;null;993,9;21,7;30,2;27,5;25,5;70,5;56;7,9;1,8;
2011-06-02;null;994,1;21,6;30,5;27,5;25,1;70,8;54;4,2;,3;
2011-06-03;null;994,5;21;31,7;28;25,1;66,6;52;5,8;,6;
2011-06-04;null;995,6;21,4;31,3;28,4;25,3;66,3;51;6,2;,7;
2011-06-05;null;995,5;22,4;31,6;27,9;24,4;73,8;46;5,8;,3;
2011-06-06;null;995,2;22,1;31,6;27,8;24,5;72,3;49;6,4;,3;
2011-06-07;null;996,8;23;30,3;26,4;22,6;82,7;61;11;,6;
2011-06-08;null;996,4;22,4;31,4;26,9;23,6;79,1;50;6,7;,9;
2011-06-09;null;996,2;21,8;31,6;28;23,9;70,3;49;5,3;,7;
2011-06-10;null;996,8;23,1;31,8;27,5;25;78;56;17,5;1,3;
2011-06-11;null;995,7;22,7;31,4;27,3;24;77,1;56;5,8;1,6;
2011-06-12;null;995;22,6;31,4;27,9;24,7;73,8;57;6,8;1,3;
2011-06-13;null;996;22,9;31,2;27,5;24,2;76,5;55;10,7;1,4;
2011-06-14;null;995,3;22,8;31,5;27,8;24,2;75,2;54;4,8;,9;
2011-06-15;null;994,4;22,1;31,4;27,8;23,8;72,8;52;7;1,4;
2011-06-16;null;994,5;20,3;31,5;27,9;24;63,5;47;8,3;1,8;
2011-06-17;null;995,2;20,3;31,2;27,9;24,7;63,8;51;7;2;
2011-06-18;null;995,6;22,5;32,7;28,3;24,8;71,5;52;5,6;1,1;
2011-06-19;null;994,4;23,1;32;28;24,4;75,6;54;5,6;,6;
2011-06-20;null;994,2;23,6;30,3;26,6;23,6;84,5;67;12,6;1;
2011-06-21;null;995,6;23,6;29,5;25,5;23,5;90;68;8,3;1,1;
2011-06-22;null;996,1;23,1;30,4;26,7;22,9;82,2;59;6,4;,6;
2011-06-23;null;995;23;31,1;27,9;23,9;75,8;57;6,2;1;
2011-06-24;null;994,7;22,9;31,4;26,6;23,2;80,9;58;14,4;1,8;
2011-06-25;null;995,2;23,2;31,2;26,1;23,6;84,9;59;8,5;1,7;
2011-06-26;null;995,8;23,8;27,9;25,1;22,6;93;76;9,3;1;
2011-06-27;null;994,4;23,1;31,8;27,3;23,7;79,8;52;3,4;,5;
2011-06-28;null;994,6;23,3;31,1;27,1;23,4;81,2;59;9,3;,8;
2011-06-29;null;995,2;23,5;29,7;26,4;23,8;85,3;62;10,6;,9;
2011-06-30;null;994,7;22,1;30;26,2;22,7;79,5;55;6,4;1,1;
2011-07-01;null;994,2;22;29,7;26,5;23,6;76,8;62;6,2;1,2;
2011-07-02;0;994,3;21,4;31,3;27,6;24,5;70,6;44;7;,7;
2011-07-03;0;994,6;20,9;31,2;27,5;23,8;68,3;45;5,3;1;
2011-07-04;0;994,3;20,8;31,9;28,4;24,5;64,6;42;5,5;,9;
2011-07-05;0;995,5;22,5;31,1;26,8;24;78,3;58;15;,9;
2011-07-06;0;996,4;23;30,8;25,9;23;85,8;54;5,9;,9;
2011-07-07;0;995,8;23,1;30,4;26,3;22,6;84,7;55;11,7;,6;
2011-07-08;0;995,3;23,7;31,7;26,6;23,5;84,7;62;7,1;,5;
2011-07-09;0;996,5;22,9;30,5;25;22,8;89;63;9,4;1,2;
2011-07-10;0;997;22,3;29,3;25,4;22,2;83,8;62;8,9;1,8;
2011-07-11;0;996,2;20,6;31,3;27,2;23,9;68;49;9,2;2,1;
2011-07-12;0;995,5;21,6;31,4;27,4;24,1;71,6;53;7,5;,9;
2011-07-13;0;995,1;22,7;30,5;26,1;22,7;83,1;57;10,3;,9;
2011-07-14;0;994;22,2;31,6;27,3;23,6;75;52;5,8;,9;
2011-07-15;0;994,7;21,8;31,7;27,7;24,1;71,6;49;6,1;1;
2011-07-16;0;996,3;21,8;31,9;27,5;23,7;72,5;50;7,5;1,2;
2011-07-17;2;996,4;22,3;31,7;27,5;24,3;73,8;55;10,3;,4;
2011-07-18;3,8;995,7;22,4;30,9;26,6;22,8;79,6;53;4,9;,6;
2011-07-19;3;995,5;22,2;31,8;27,9;24,2;73,2;49;5;,6;
2011-07-20;11,8;995,6;21,2;32,9;28;23,6;68;47;5,5;,9;
2011-07-21;0;996,1;21,5;31,8;27,7;24,1;70,1;47;4,4;,6;
2011-07-22;7,4;996,5;22,3;32,2;27,6;24,1;74,3;51;5,2;,8;
2011-07-23;,8;996,4;22,2;32,1;27,8;23,6;73,5;47;4,7;,9;
2011-07-24;0;996,6;22,5;30;27,5;24,6;75,1;55;8,3;,7;
2011-07-25;,6;996,1;20,7;31,9;27,4;23,8;69,4;40;9,5;1,4;
2011-07-26;0;995,3;19,8;31,4;27,8;24,9;62,5;44;8;,9;
2011-07-27;,2;994,7;18,8;31,9;28,2;24,9;57,9;40;5,4;1;
2011-07-28;0;993,8;16,7;32,5;27,9;23,6;52,1;31;5,4;,7;
2011-07-29;1;992,6;17,9;32,8;28,2;24;54,7;35;4,8;1;
2011-07-30;22,6;992,9;18;33,3;28,4;24,6;54,5;36;6,4;1;
2011-07-31;4,4;993,5;20,2;33;28,5;23,6;61,9;43;4,8;,5;
2011-08-01;null;994,3;22,6;32,5;27,3;23,9;76,4;59;7,4;,7;
2011-08-02;null;994,8;23,1;31,5;25,8;24,6;85,6;60;10,6;,8;
2011-08-03;null;995,7;22,9;29,1;25,4;23;86,6;65;7,1;1;
2011-08-04;null;996,3;23;32,4;27,6;23,7;78;52;7,4;1,2;
2011-08-05;null;996,5;22,1;30,7;27;24,4;75,5;57;9,8;1,5;
2011-08-06;null;997,8;22,2;30,3;26,9;24,2;76,2;54;9,4;1,5;
2011-08-07;null;997,5;22,2;31;27;23,2;76,2;57;9;1,8;
2011-08-08;null;997,1;21,4;31,8;27,2;23,7;72,5;49;5,4;1,2;
2011-08-09;null;996,5;20,6;32,7;27,6;23,7;67,8;41;6,1;1;
2011-08-10;null;995,6;21,6;32,7;27,7;23,1;71;44;6;,9;
2011-08-11;null;994,9;22,1;33,3;27,5;23;74,6;50;7,5;,9;
2011-08-12;null;995,1;22,4;31,2;26,7;23,5;78,1;58;9;1,2;
2011-08-13;null;994,8;21,9;30,8;26,8;23,5;76,2;50;8,1;1,5;
2011-08-14;null;994,4;21,2;32,5;27,9;24;69,1;42;6,5;1;
2011-08-15;null;993,9;21,6;32,2;27,9;23,9;70;46;6,6;1,6;
2011-08-16;null;995;22,3;32,7;27,7;24;73,8;50;10,2;1,3;
2011-08-17;null;995;23,1;32,8;27,7;23,9;78,1;49;4,9;,1;
2011-08-18;null;993,8;20,9;33,3;28;24;68,5;33;6,9;,2;
2011-08-19;null;992,6;19,5;34,7;28,2;23,6;61,3;32;5,6;1,2;
2011-08-20;null;993,3;20,8;34,2;28,8;24,9;64,2;39;5,5;,7;
2011-08-21;null;994,2;22,4;34,1;27,4;24,3;75,5;42;11,2;1,2;
2011-08-22;null;994,7;21,7;32,6;27,3;22,9;73,7;45;7,3;,8;
2011-08-23;null;995,4;21,6;31,8;28,1;23,9;69;51;7,6;1,4;
2011-08-24;null;995,8;22;31,2;27,2;24,2;74,5;53;7,9;2,4;
2011-08-25;null;996,9;21,8;32,6;28,1;23,8;70,4;48;8,5;1,5;
2011-08-26;null;997,6;22,2;32,9;28;23,9;72,8;46;8,7;1;
2011-08-27;null;996,4;21,9;34,5;28;23,6;71,3;42;5,6;1,1;
2011-08-28;null;996;21,5;32,8;27,7;23,2;71,2;44;9,4;1,4;
2011-08-29;null;995,6;21,9;32,1;27,4;23,5;73,4;49;6,6;1,3;
2011-08-30;null;995,6;21,7;33,1;28,3;24,3;69;49;6,6;1,5;
2011-08-31;null;996,8;22;33,8;27,7;23;72,9;46;7,2;1,1;
2011-09-01;null;996,9;22,1;31;27,2;23,5;74,9;52;7,2;1,1;
2011-09-02;0;996;21,9;32,1;27,7;24;72,7;48;8,3;1,4;
2011-09-03;0;995,8;21,4;32,7;27,7;23,8;71,4;43;9;1,6;
2011-09-04;0;996,3;21,4;31,3;27,2;23,2;72;51;8,7;1;
2011-09-05;0;995,6;22,4;31,8;27,4;24,2;75,3;56;15,9;,9;
2011-09-06;9,4;995,5;22,4;30,9;26,9;24,4;77,9;52;7,9;1,7;
2011-09-07;0;994,9;21,9;35;28;23,7;72,8;38;8,2;1,4;
2011-09-08;0;994,4;21,8;33,7;27,5;24,1;73,2;43;15,7;1,3;
2011-09-09;2;993,1;22,3;33,9;27,9;24;73;47;7,3;1,1;
2011-09-10;0;994,6;22,5;31,4;27,3;23,8;76,2;54;8,8;1,5;
2011-09-11;0;997;21,6;34;27,8;24,5;70,8;43;6,7;1,1;
2011-09-12;0;996,3;21,9;34,5;28,3;23,8;70,4;41;6,8;1,3;
2011-09-13;0;996,1;21,8;34;28,1;23,9;71,2;40;7,8;1,4;
2011-09-14;0;996,4;22,4;33,9;27,4;23,5;76,2;46;8,9;1,6;
2011-09-15;,4;996;22,3;33,4;27,8;23,7;74,2;44;6,9;1,1;
2011-09-16;0;995,1;21,4;32,2;28;24,2;69,2;45;8,9;1,7;
2011-09-17;0;994,5;21,6;32,5;27,9;24,5;70,8;43;9,2;1,3;
2011-09-18;0;994,9;21,4;33,1;28,2;24,3;69;42;6,4;,9;
2011-09-19;0;994,4;20,8;33,6;28,3;25,1;66,5;38;7,5;1,2;
2011-09-20;0;994,4;20,5;32,9;27,8;24,2;66,9;41;5,9;,5;
2011-09-21;0;994,5;19,6;34,7;28,7;24,5;61,9;31;8;1,1;
2011-09-22;0;994,6;21,4;34,9;28,9;24,9;65,8;39;8,7;1,1;
2011-09-23;1,6;994,4;22,4;34,3;29;25;69,9;43;7,6;1,3;
