Nome: RIO DO CAMPO
Codigo Estacao: A861
Latitude: -26.93749999
Longitude: -50.14555555
Altitude: 591.67
Situacao: Operante
Data Inicial: 2008-03-09
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-03-09;null;null;null;null;null;null;null;null;null;null;
2008-03-10;null;null;null;null;null;null;null;null;null;null;
2008-03-11;null;null;null;null;null;null;null;61;8,4;null;
2008-03-12;25,2;961,7;18,9;22,6;20,4;19,3;91,1;81;6,3;1,2;
2008-03-13;13;962,6;17,4;24,7;19,5;17,1;88,1;65;4,3;,9;
2008-03-14;3;964,1;15,3;24,6;19,6;15,2;78;45;8,9;1,1;
2008-03-15;0;965,3;14,3;25;18,9;14,2;76,2;49;7,5;1,5;
2008-03-16;0;968,3;14,8;24,6;19,2;15,4;77;50;7,7;2;
2008-03-17;0;960,3;15,9;24,1;18,4;14,4;86,7;63;4,3;,8;
2008-03-18;,2;967,1;18;25,4;20,4;15,5;86,6;64;6,1;1;
2008-03-19;,6;966,1;18,4;26,2;21;18,2;86,1;62;13,2;1,1;
2008-03-20;null;965,8;18,3;27,3;null;18,2;87,9;58;17,3;1,3;
2008-03-21;null;964,9;17,4;27,8;null;16,5;82,5;50;9,2;1,3;
2008-03-22;2;957,2;17,7;27,5;20,3;16,5;86,2;57;7,5;1;
2008-03-23;9,8;963,8;17,6;27,5;20,8;17;83,5;53;8,7;1,3;
2008-03-24;,2;965,4;18,1;25,2;20,9;18,3;84,6;67;7,5;1,1;
2008-03-25;null;null;null;22,7;null;18,4;81,8;72;7,1;null;
2008-03-26;null;null;null;null;null;null;78,4;67;7,1;null;
2008-03-27;null;null;null;28,3;null;17,7;71,5;44;4,7;null;
2008-03-28;0;961,3;17,6;26,9;20,3;17,5;85,4;59;7,1;,7;
2008-03-29;,4;964,4;17;24,1;19,9;17,4;84,1;60;5,5;1;
2008-03-30;null;null;null;20,9;null;15,8;79,5;67;7;null;
2008-03-31;null;null;null;null;null;null;70;53;7,9;null;
2008-04-01;0;959,1;16,2;24,6;18,7;16,7;85,6;64;5,8;,9;
2008-04-02;null;null;null;null;null;null;null;74;7,3;null;
2008-04-03;null;null;null;null;null;null;63,9;38;7,8;null;
2008-04-04;,2;962,4;13,1;24;16,9;11,3;80,8;51;5,8;,9;
2008-04-05;0;963,2;14,4;24,9;18,2;14,7;81;46;5,7;,9;
2008-04-06;0;963,1;13,1;24,9;17,5;12,7;79,1;35;6,9;,9;
2008-04-07;0;962,2;14,9;27,1;18,4;12,4;83;48;5,6;,6;
2008-04-08;,2;964,6;14,5;29,4;19,1;12,7;79,4;32;6,1;,9;
2008-04-09;0;964,8;14,7;27,9;19,1;12,8;79,7;35;4,9;,8;
2008-04-10;0;961,1;17,1;29,5;19,8;15,4;86,7;51;14,5;1,3;
2008-04-11;6,2;958,6;18,2;29,3;20,6;15,7;88;54;4,2;,8;
2008-04-12;18,2;958,4;16,8;23,1;18,9;16,5;88,2;60;13;1,3;
2008-04-13;null;null;null;19,8;null;14,8;94,8;84;3,1;null;
2008-04-14;null;null;null;null;null;null;79,8;66;9,9;null;
2008-04-15;null;null;null;null;null;null;74,1;58;4;null;
2008-04-16;null;null;null;null;null;null;null;81;3,8;null;
2008-04-17;null;null;null;null;null;null;null;86;4,4;null;
2008-04-18;null;null;null;null;null;null;78,1;55;5,4;null;
2008-04-19;null;null;null;20,6;null;14,3;89,4;72;5;null;
2008-04-20;null;null;null;null;null;null;null;95;7,3;null;
2008-04-21;null;null;null;null;null;null;81,8;67;5,7;null;
2008-04-22;null;962;15;24,4;null;13,3;85,3;56;5,4;1,3;
2008-04-23;null;961;13,9;25,4;null;10,1;82,8;47;6,1;,7;
2008-04-24;,2;954,3;12,3;25,8;16,8;10,3;79,3;34;6,9;,8;
2008-04-25;,2;960,1;11,7;26,6;16;7;79,8;37;4;,5;
2008-04-26;0;960;13,2;25;15,9;10,1;85,4;57;16,8;1,2;
2008-04-27;,2;960;15;24,1;17,4;11,4;86,6;64;4,6;,9;
2008-04-28;,4;958,5;17,5;26,3;18,7;16,4;92,9;67;15,8;1,6;
2008-04-29;null;null;null;null;null;17,2;93,9;83;4,9;null;
2008-04-30;null;null;null;null;null;null;58;31;5,8;null;
2008-05-01;,2;968,9;7,1;15;8,5;2,3;92;75;6,2;,8;
2008-05-02;null;null;null;null;null;null;null;86;4,1;null;
2008-05-03;null;null;null;null;null;null;73,4;58;9,8;null;
2008-05-04;null;962,7;12,2;20,8;null;10,8;77,3;57;9,1;1,9;
2008-05-05;0;962,6;10,1;18,4;14,3;10,3;77,3;51;11,6;2;
2008-05-06;null;null;null;19,8;null;5,2;67,7;41;9;null;
2008-05-07;,2;965,1;8,2;21,5;10,9;3,7;86;53;5,1;1;
2008-05-08;,2;964,6;10,5;19,5;12,4;7;89,6;65;3,6;,5;
2008-05-09;,2;966,2;8,9;19,3;12,6;7,8;81,6;46;5,3;,7;
2008-05-10;0;969;10,1;18,3;12,2;7,8;87,6;59;4,8;,5;
2008-05-11;0;970,7;11,4;17,3;13,4;10,9;88,4;68;3,5;,4;
2008-05-12;null;null;null;null;null;null;79,8;56;5,5;null;
2008-05-13;null;null;null;null;null;null;75,9;50;5,4;null;
2008-05-14;0;969,1;11,9;19,8;13,9;11;88,8;57;5,1;,8;
2008-05-15;null;967,2;11,4;21,6;null;8,6;90,8;55;5,7;,7;
2008-05-16;null;967,5;11;21,9;null;6,9;83,7;47;5,1;,7;
2008-05-17;,4;969;10,2;20,6;12,5;9,1;88,4;45;4,8;,7;
2008-05-18;,2;967;11,9;21,8;13,6;8,6;90,5;66;6,1;,6;
2008-05-19;null;965,1;15,5;26,3;null;12,6;88,9;60;4,7;,6;
2008-05-20;null;964,8;16,7;26,3;null;13,5;90,6;59;2,9;,4;
2008-05-21;null;null;null;null;null;null;70,5;34;6,1;null;
2008-05-22;0;963,5;14;28,3;17,9;11,3;81,6;37;5;,9;
2008-05-23;,2;964,2;12,8;26,9;16,9;10,2;81;36;6,7;,9;
2008-05-24;,6;961,8;11,7;26,4;16,5;9,2;77,6;39;10,2;1,8;
2008-05-25;,2;960,6;9,8;22,8;15,2;10,9;74,8;30;5,6;1,1;
2008-05-26;,2;963,5;8,8;21,5;11;3,6;88;59;4,2;,6;
2008-05-27;,2;964,1;13,2;20,9;14,3;9;94,1;74;4,7;,8;
2008-05-28;,2;960,8;13,6;26,7;18,5;12,8;77,5;39;9,9;1,7;
2008-05-29;15,2;959,9;14,9;22,6;17,8;13,4;84;54;13,8;2,7;
2008-05-30;null;967,6;2,5;14,2;null;7,7;63,2;27;12,6;3;
2008-05-31;0;964,4;2,2;14,7;5,5;-1,9;82,2;47;4,9;,6;
2008-06-01;7,2;974,1;8,4;12,2;9,6;3,4;92,5;78;3,8;,6;
2008-06-02;null;null;null;null;null;9;85,4;69;3,4;null;
2008-06-03;null;null;null;null;null;null;null;97;2,5;null;
2008-06-04;null;null;null;null;null;null;null;78;3,4;null;
2008-06-05;null;null;null;null;null;null;null;74;4,9;null;
2008-06-06;null;null;null;null;null;null;64,8;41;10,1;null;
2008-06-07;null;966,1;15,3;21,2;null;14,2;89,5;74;6,4;1;
2008-06-08;null;965,1;16;23,3;null;14,7;90,8;70;5,4;1;
2008-06-09;null;961,3;13,1;26,1;null;11,7;80,7;41;15,1;2;
2008-06-10;null;963,4;3,2;15,7;null;5,9;62,1;31;13,7;2,7;
2008-06-11;,2;959,5;2,9;17,6;6,7;-1,9;81,1;35;5,7;,8;
2008-06-12;17;967,3;9,9;14,1;11,1;1,4;92,3;81;7,1;,8;
2008-06-13;null;null;null;null;null;9,7;93;87;8,7;null;
2008-06-14;null;null;null;null;null;null;71,2;47;12,8;null;
2008-06-15;null;963,8;3,4;18,4;null;13,8;54,3;25;15,2;3;
2008-06-16;0;970,4;-,6;14,8;5,1;-2;72;30;7,7;,9;
2008-06-17;0;954,7;2;16,6;4,6;-2,1;86,4;45;3,3;,5;
2008-06-18;,2;965,7;5,6;19,2;7,9;-,6;88,1;47;3,8;,4;
2008-06-19;,2;964,5;8,9;18,5;11,1;2,8;88,1;60;5,3;,7;
2008-06-20;0;960,5;11,4;21,6;12,7;7,9;92,8;70;8,5;1;
2008-06-21;null;963,2;5;16,6;null;6;62,8;38;9,2;2,6;
2008-06-22;0;964,1;4,4;15,8;9,4;4,1;72,6;48;8,9;2,1;
2008-06-23;0;971;4,8;15;6,4;,7;90,5;62;5,6;,7;
2008-06-24;0;972,3;8,1;15,9;9,7;3,5;90,6;62;4,4;,6;
2008-06-25;,2;972;10,4;14,6;null;8;92,4;79;3,6;,4;
2008-06-26;null;null;null;null;null;null;null;90;2,3;null;
2008-06-27;null;null;null;null;null;null;null;79;5,8;null;
2008-06-28;null;null;null;null;null;null;null;null;null;null;
2008-06-29;null;null;null;null;null;null;87,6;69;3,2;null;
2008-06-30;null;null;null;null;null;null;82,4;57;6,6;null;
2008-07-01;null;967,8;8,7;23,4;null;9,2;71,6;25;9,6;1,8;
2008-07-02;0;969,5;9,6;21,6;11,9;5,7;87,7;50;6,5;,7;
2008-07-03;,2;null;null;15,7;null;9,6;95,8;86;6;null;
2008-07-04;null;null;null;null;null;null;88,2;69;4,1;null;
2008-07-05;null;null;null;18,2;null;11;89,1;74;4,2;null;
2008-07-06;null;null;null;null;null;null;79,8;60;4,6;null;
2008-07-07;0;969,6;11,6;17,5;12,5;9,4;94,5;77;4,6;,8;
2008-07-08;null;null;null;20,3;null;11,6;86,6;66;5,4;null;
2008-07-09;null;null;null;21,9;null;12,9;86,7;64;3,9;null;
2008-07-10;,2;973,1;13;21,3;15,7;13,1;85,4;57;3,7;,5;
2008-07-11;0;975,1;12,1;20,8;14,8;11;85,4;56;6,5;1;
2008-07-12;null;971,8;12,3;20,7;null;8,7;85;61;5,3;1;
2008-07-13;null;970;13,2;21,6;null;12,2;81,8;59;6,1;1;
2008-07-14;,2;970,5;12,2;23,7;14,4;10,1;88,5;50;2,5;,4;
2008-07-15;null;972,4;10;22,3;null;8,4;82,1;36;3,9;,3;
2008-07-16;,2;970,4;8,9;20,6;10,8;4,7;89,5;59;3,7;,4;
2008-07-17;,4;965,3;9,2;21,5;11,7;4,6;87,5;51;5,7;,7;
2008-07-18;0;964,4;9,4;26,3;14,1;5,4;79,4;30;7;1,1;
2008-07-19;,2;965,9;9,7;25;14,3;6,4;79,1;33;7,2;1,1;
2008-07-20;,2;967,1;12,2;21,5;14,1;8,3;89,5;65;4,7;,5;
2008-07-21;,2;965,9;14;22,8;16,5;12,3;86,5;54;5,8;,9;
2008-07-22;0;962,9;13,6;18,8;15,3;11,8;90,1;69;9,4;1,4;
2008-07-23;null;null;null;19,3;null;7,1;80;61;5,1;null;
2008-07-24;null;964,4;14,6;22,7;null;12,3;85,5;67;8,8;1,6;
2008-07-25;null;968;4,3;18,6;null;9;58,5;23;8,3;2,4;
2008-07-26;0;971,1;5,5;17,5;8,2;,4;85,3;55;6,7;1;
2008-07-27;0;968,6;10,9;20,9;13,8;6,4;84;59;7,1;1,4;
2008-07-28;,2;967,6;13,2;26,9;16;10,2;86,4;47;5,2;,7;
2008-07-29;0;967,3;14,9;21;16,8;11,4;89,2;70;4,9;1,1;
2008-07-30;0;962,6;14,7;22,1;16,5;13,4;89,8;66;5,5;1;
2008-07-31;null;null;null;19;null;14,4;90,6;79;7,4;null;
2008-08-01;null;null;null;null;null;null;79,6;59;6,8;null;
2008-08-02;null;null;null;22,6;null;14,6;82,4;59;8,8;null;
2008-08-03;null;961,1;8,8;19,2;null;13,2;71,3;42;10,6;2,4;
2008-08-04;0;963,9;6,7;18,7;10;3,2;83,4;43;8,5;1,5;
2008-08-05;1;964,7;11,4;22,3;13,8;5,7;87;54;7,5;1,4;
2008-08-06;,2;null;null;17,3;null;9,7;84,8;70;4,6;null;
2008-08-07;null;null;null;null;null;null;null;81;5,4;null;
2008-08-08;null;null;null;null;null;null;null;98;3,7;null;
2008-08-09;null;null;null;null;null;null;null;87;1,6;null;
2008-08-10;null;null;null;null;null;null;null;83;3,4;null;
2008-08-11;null;null;null;null;null;null;79,3;65;5,8;null;
2008-08-12;null;null;null;null;null;null;79,3;51;16,3;null;
2008-08-13;null;null;null;null;null;13,1;null;90;5,6;null;
2008-08-14;null;null;null;null;null;null;null;91;2,5;null;
2008-08-15;null;null;null;null;null;null;84,6;71;5,6;null;
2008-08-16;null;null;null;null;null;null;null;64;11,9;null;
2008-08-17;null;null;null;null;null;null;63,4;36;8,2;null;
2008-08-18;0;963,7;15;25,9;17,9;12,3;84,5;52;5,4;,9;
2008-08-19;0;966,3;16,5;26,2;19,2;15,2;85,9;57;4,5;,5;
2008-08-20;,2;965,5;15,6;28,6;19,4;15,2;82,7;30;7,6;,9;
2008-08-21;0;964,5;14,2;25,2;16,7;12,3;86,5;60;8,9;1;
2008-08-22;null;null;null;18,5;null;13,1;91,8;76;10,4;null;
2008-08-23;null;null;null;null;null;null;null;66;4,2;null;
2008-08-24;null;null;null;null;null;null;85,4;68;7,4;null;
2008-08-25;null;null;null;28,8;null;13;74,8;29;7,6;null;
2008-08-26;0;965,5;14,4;26,5;17,4;10,9;85,1;48;4,9;1,2;
2008-08-27;,2;964,7;14,6;22,6;16,9;12,9;86,7;62;7;1,4;
2008-08-28;0;960,5;13,9;26,1;18,2;13,9;78,5;47;10,8;2,4;
2008-08-29;,2;963,6;5;19,1;14,2;11,8;57;25;14,3;3,7;
2008-08-30;,2;969,4;4;17,9;9,2;2,7;74,2;38;5,5;,9;
2008-08-31;0;969,7;7,1;19,3;10,4;2,9;82,6;51;6,9;1,1;
2008-09-01;,2;967,1;9,3;22;13;7,1;81,9;46;10,4;1,3;
2008-09-02;0;962,9;12,5;26;15,8;8,7;83,8;44;4,8;,7;
2008-09-03;,2;959,6;10,8;33,2;20,3;9,6;65,7;17;14,3;1,6;
2008-09-04;0;960,7;14,5;25,9;18,2;13,5;79,5;56;6,4;1,4;
2008-09-05;0;963,5;11,5;16,6;13,8;12,6;85,9;79;8,1;2,3;
2008-09-06;null;null;null;17,8;null;12,1;86,7;62;12;null;
2008-09-07;null;null;null;null;null;null;53;31;10,3;null;
2008-09-08;0;970,7;5,9;15,7;8,3;,5;85,5;62;6,4;1;
2008-09-09;11,8;970;10,9;16,5;null;9;89,7;77;9,8;1,4;
2008-09-10;null;null;null;null;null;null;null;89;5,1;null;
2008-09-11;null;null;null;null;null;null;null;82;12,9;null;
2008-09-12;null;null;null;null;null;null;null;null;null;null;
2008-09-13;null;null;null;null;null;null;71,6;58;10,6;null;
2008-09-14;0;967;5,1;20,6;12,5;4,7;67,5;24;6,2;1,2;
2008-09-15;0;968,3;8,5;19,9;11,3;5,8;85;53;5,6;,8;
2008-09-16;0;969,4;10,9;20,5;14,1;9,9;83,4;52;5,7;1,1;
2008-09-17;0;970;8,7;19,6;14;11,1;72,4;45;8;1,4;
2008-09-18;0;970,6;7,8;18,8;13,3;7,5;71,5;43;8,1;1,9;
2008-09-19;,4;969,8;10,2;18,4;13,3;10;82,1;61;9,9;2,3;
2008-09-20;,6;null;null;14,2;null;10,9;93,1;78;4,7;null;
2008-09-21;null;null;null;null;null;null;55,7;41;13,5;null;
2008-09-22;null;963,7;7,8;19;null;8,4;66,1;54;15,1;3,9;
2008-09-23;0;965,9;9,1;21,3;14,4;6,5;73,4;46;9,1;1,3;
2008-09-24;0;969,4;9;20,6;14,8;8,9;71;41;8,2;1,8;
2008-09-25;0;970,7;10,4;16,1;12,5;9,4;87,6;71;7,6;,8;
2008-09-26;null;null;null;null;null;null;78,4;60;5,9;null;
2008-09-27;null;null;null;21,3;null;12,3;78,6;52;6,8;null;
2008-09-28;null;null;null;20,6;null;13,2;78,2;61;9,8;null;
2008-09-29;null;968,1;12,8;20;null;13,3;77,3;61;8,2;2,1;
2008-09-30;null;null;null;20;null;14,4;84;70;6,1;null;
2008-10-01;null;null;null;null;null;null;null;83;4,7;null;
2008-10-02;null;null;null;null;null;null;59,2;37;12,2;null;
2008-10-03;0;961,5;12,5;27;18,2;9,6;73,7;32;7,4;1,5;
2008-10-04;49,2;962,9;14,5;19,1;null;14,2;94,9;82;8,2;1,4;
2008-10-05;null;null;null;null;null;null;73,3;56;8,7;null;
2008-10-06;null;null;null;17,6;null;11,2;85,2;72;5,6;null;
2008-10-07;null;null;null;null;null;null;62,7;27;6,3;null;
2008-10-08;0;973,7;10,3;19,5;14,8;11,9;75,4;54;7,4;2;
2008-10-09;0;973,2;8,3;16,9;13,3;10,7;72,6;57;12,5;3,3;
2008-10-10;null;968,9;12,2;19,5;null;11,9;82,3;67;6,1;1,5;
2008-10-11;null;null;null;null;null;null;null;88;3,2;null;
2008-10-12;null;null;null;null;null;null;78;58;4,6;null;
2008-10-13;null;963,3;18,9;28,7;null;17,2;80,2;51;7,1;1,2;
2008-10-14;,4;962;19,4;28,1;21,6;18,7;87,5;66;23;1,1;
2008-10-15;null;963,6;17,8;24,6;null;16,2;92,6;75;17,4;1,1;
2008-10-16;null;null;null;null;null;null;null;78;4,4;null;
2008-10-17;null;null;null;null;null;null;null;null;null;null;
2008-10-18;null;null;null;null;null;null;null;85;3,6;null;
2008-10-19;null;null;null;null;null;null;81,8;73;7,6;null;
2008-10-20;null;null;null;null;null;null;null;83;4,2;null;
2008-10-21;null;null;null;null;null;null;null;80;3,2;null;
2008-10-22;null;null;null;null;null;null;77,9;52;6,7;null;
2008-10-23;null;null;null;null;null;18,8;89,9;77;7,1;null;
2008-10-24;null;null;null;null;null;null;77,8;63;8,4;null;
2008-10-25;0;null;null;22;null;18,9;92,5;86;9,3;null;
2008-10-26;null;null;null;null;null;null;null;70;9,6;null;
2008-10-27;null;null;null;null;null;null;63;38;9,2;null;
2008-10-28;0;963;14,1;20,4;17,6;16,1;79,7;63;8,2;2;
2008-10-29;null;null;null;null;null;null;null;94;4,3;null;
2008-10-30;null;null;null;null;null;null;73,3;52;4,9;null;
2008-10-31;null;964,8;15;23;null;12,8;85,3;65;6,9;1,8;
2008-11-01;null;null;null;20,4;null;14,2;81,6;71;7,1;null;
2008-11-02;null;null;null;null;null;null;null;81;6,1;null;
2008-11-03;null;null;null;null;null;null;74;55;5,9;null;
2008-11-04;null;962;17,1;26,5;null;17,3;78,4;54;7,3;1,9;
2008-11-05;0;959,9;17,9;26;19,8;17,4;89,3;64;11;1,2;
2008-11-06;null;null;null;26,3;null;18,1;81,3;59;18,7;null;
2008-11-07;null;958,2;15,9;26,6;null;15,1;70,7;46;6,9;1,8;
2008-11-08;0;960,5;16,7;24,3;20,1;17,2;81,3;67;8,5;1,7;
2008-11-09;null;961;17,9;23,4;null;18,3;82,9;71;4,9;1,6;
2008-11-10;null;null;null;26;null;17,6;81,1;61;11,1;null;
2008-11-11;null;null;null;21,2;null;17,6;86,6;76;9;null;
2008-11-12;null;null;null;null;null;null;null;83;7,7;null;
2008-11-13;null;null;null;null;null;null;null;68;4,7;null;
2008-11-14;null;null;null;null;null;null;80,6;67;12,6;null;
2008-11-15;null;956,4;14,2;29,6;null;15,6;65,1;25;10,1;1,3;
2008-11-16;0;960,8;15,4;22,1;17,5;16;87,8;70;7,5;1,4;
2008-11-17;null;null;null;null;null;null;null;73;5,1;null;
2008-11-18;null;null;null;null;null;null;71,6;57;7,3;null;
2008-11-19;null;965,2;14,2;21,2;null;15;81,1;67;9,8;2,3;
2008-11-20;null;966,7;13,4;21,4;null;14,2;77,7;60;9,4;2,4;
2008-11-21;null;null;null;19,1;null;13,8;88,8;72;10,6;null;
2008-11-22;null;null;null;null;null;null;82,4;72;7,8;null;
2008-11-23;null;null;null;null;null;null;89,5;73;7,4;null;
2008-11-24;null;null;null;23,6;null;15,9;78,6;64;8,5;null;
2008-11-25;null;965,7;16,7;24,7;null;17;79,3;60;8,9;2,5;
2008-11-26;0;965,8;16,6;25,8;20,1;16,8;81,1;57;9;1,8;
2008-11-27;null;965,8;17,2;25,8;null;17,8;80,8;61;10,1;2,5;
2008-11-28;0;964,8;16,4;25,7;20,4;17;78,5;57;9,4;2,1;
2008-11-29;0;963,5;17,1;27,3;20,9;17,3;79,8;51;7,8;1,7;
2008-11-30;0;962,2;16,5;27,7;21,8;17,4;74,3;44;9,7;2,1;
2008-12-01;0;958,2;18,4;29,3;22,8;18,8;77,5;57;8,8;2;
2008-12-02;0;956,9;15,4;25,4;20,5;16,2;74,2;48;12,5;1,6;
2008-12-03;0;956,9;10,5;21,9;16,7;12,5;69;39;11,3;2,6;
2008-12-04;0;957;9,1;24;16,5;8,7;66,2;34;7,5;1,4;
2008-12-05;0;964,7;12,6;23;17,4;12,9;74,4;54;10,4;1,1;
2008-12-06;0;965,8;15;26,8;19,9;16;74,3;51;6,5;1,6;
2008-12-07;0;966,3;15,5;28,9;21,8;16,6;69,9;39;7,5;1,8;
2008-12-08;0;964,9;17,5;31,4;22,8;18;73,7;42;6;1,8;
2008-12-09;0;962,3;18,9;32,1;22,6;19,1;81,7;44;20,6;1,3;
2008-12-10;0;959,6;19,2;24,1;20,7;18;91,1;78;6,2;,8;
2008-12-11;null;null;null;26,1;null;19,6;75,1;58;11,6;null;
2008-12-12;null;964,3;15,3;24,5;null;15,8;71,2;54;6,3;2,1;
2008-12-13;null;964,2;13;26,1;null;16,4;62,8;37;6,5;1,9;
2008-12-14;0;962,5;14,4;26;19,1;13,4;76,4;43;7,4;1,4;
2008-12-15;0;958,9;15,5;23,9;19,2;16,1;79,5;59;9;1,4;
2008-12-16;null;958,6;15,1;21,3;null;16,4;81,9;65;7,4;1,9;
2008-12-17;null;960,5;16,3;24,7;null;15,9;82,2;58;8,1;1,4;
2008-12-18;null;962,4;14,8;26,8;null;16,6;68;44;6,5;1,2;
2008-12-19;0;962,7;15,7;27,5;21,4;16,7;71,7;46;6,6;1,5;
2008-12-20;0;961,8;15,8;28,7;22,5;18,1;67,8;45;5,7;1,7;
2008-12-21;0;961,9;15,9;29,9;22,5;16,2;69,7;35;6,9;1,7;
2008-12-22;0;962,7;17,5;30,5;23,6;17,6;71,8;36;9;1,4;
2008-12-23;0;959,2;17,7;32,7;24,7;19;68,3;33;7,2;1,6;
2008-12-24;0;958,7;19,1;28,1;20,6;18,3;91,8;68;19,6;1;
2008-12-25;0;957;16,6;28,7;20,8;15,4;79,6;43;13,2;1,5;
2008-12-26;0;960;13,9;25,9;20;13,9;71,6;38;10,9;2;
2008-12-27;0;961,2;14,2;26;19;12,7;75,9;49;9,6;1,5;
2008-12-28;0;960,6;16,4;30,3;21,7;17,1;74,1;41;11,4;1,1;
2008-12-29;0;961;19,1;29,1;21,8;17,7;86,1;61;16,4;1;
2008-12-30;0;963,5;18,2;23,5;20,5;18,3;87,3;71;5,1;,9;
2008-12-31;null;961,7;18,6;27,9;null;18,9;81,7;62;8,5;1,3;
2009-01-01;null;null;null;27,3;null;20,1;84,5;63;12,4;null;
2009-01-02;null;null;null;null;null;null;null;75;4,5;null;
2009-01-03;null;null;null;null;null;null;null;75;10;null;
2009-01-04;null;null;null;null;null;null;null;74;6,1;null;
2009-01-05;null;null;null;null;null;null;71,9;53;5,3;null;
2009-01-06;0;962,8;13,6;25;18,6;12,9;75,5;48;6,7;1,5;
2009-01-07;0;962,7;15,3;28,3;20,4;14,6;75,9;30;5;,8;
2009-01-08;0;962,4;16,3;30,3;22;15;74,1;37;6,2;1;
2009-01-09;0;965,7;17,4;29,1;21,2;17,5;81;48;19,9;1,6;
2009-01-10;0;967,9;17,6;22,7;18,9;17,1;91,9;79;11,6;1,4;
2009-01-11;null;964,1;18,4;27,4;null;17,3;86,6;59;10,2;1,6;
2009-01-12;null;null;null;30,5;null;16,8;73,8;50;7,5;null;
2009-01-13;0;962,6;19,7;26,1;22,2;20,8;85,9;59;7,8;1;
2009-01-14;null;null;null;null;null;null;64,3;41;9,8;null;
2009-01-15;0;958,4;18,8;31,7;24;19,2;75,8;38;16,4;1,5;
2009-01-16;0;960,2;19;28,5;21,2;18,9;88,3;58;21,4;1,6;
2009-01-17;null;958,5;18,3;23,2;null;18;93,7;75;3,5;,7;
2009-01-18;null;null;null;null;null;null;72,1;50;7,7;null;
2009-01-19;0;958,9;20,1;23,7;21,4;19,9;92,7;79;6,1;,9;
2009-01-20;null;null;null;null;null;null;68,9;54;6,3;null;
2009-01-21;0;965,1;15,1;24,1;19,7;14,8;75,5;58;6,2;1,2;
2009-01-22;null;967,7;14,2;23,1;null;16,5;72,1;53;7,8;2,4;
2009-01-23;null;968,4;13,9;24;null;14,9;71,3;51;8,9;2,2;
2009-01-24;null;965,6;15,4;25,9;null;15,6;74,9;54;8,1;1,9;
2009-01-25;0;963,8;17,8;25;21,1;17,8;81,9;67;5,8;1,5;
2009-01-26;null;null;null;27,3;null;19,7;79,5;64;7,6;null;
2009-01-27;null;null;null;26,8;null;20,3;75;60;6,9;null;
2009-01-28;null;null;null;27,4;null;20,3;82,1;61;8,2;null;
2009-01-29;null;null;null;28,9;null;20,7;75,2;60;14,2;null;
2009-01-30;0;956,9;17;31;24,3;17,9;68,3;32;9,8;1,5;
2009-01-31;0;957,2;14,5;29,8;22,9;16;65,1;29;12,9;2,3;
2009-02-01;0;960,6;14;31,3;22,8;14,9;65;24;5,7;1;
2009-02-02;0;963,8;16,4;28,5;21,3;14,9;75,9;47;6;1,3;
2009-02-03;0;964;19;25,7;21,1;18,5;88,1;68;7,2;,8;
2009-02-04;null;961,4;20,4;27,3;null;19,9;87,6;68;9,9;,8;
2009-02-05;null;null;null;27,6;null;19,3;77;59;7,8;null;
2009-02-06;null;961,6;19,8;30,5;null;20;76,4;55;7,5;1,7;
2009-02-07;0;961,5;20,6;27,7;23;20,5;87;64;9,6;1,3;
2009-02-08;0;961,3;20,9;29,8;24,4;20,9;82,2;57;5,2;,9;
2009-02-09;0;961,7;21,2;25;22,9;21,3;90,2;80;4,9;,9;
2009-02-10;0;963,3;19,7;25,7;22,2;20,2;85,9;74;5,1;1,2;
2009-02-11;0;959,4;20,3;30,4;22,9;21,1;85,8;56;18,3;1,1;
2009-02-12;0;960,1;17;27,5;21,4;14,9;78,3;49;7,9;1,3;
2009-02-13;0;961,3;14,2;25,3;19,7;16,6;71,4;49;8,4;1,3;
2009-02-14;0;961,8;15,1;26,5;19,6;14,4;78,3;47;6,5;1;
2009-02-15;0;962,5;17,3;25,7;20,8;17,5;81,5;59;5,9;1;
2009-02-16;0;961,2;18,9;23,8;20,7;18,4;89,3;76;5;1;
2009-02-17;0;962,9;20;26,5;22;19,7;89,2;71;10,1;1,8;
2009-02-18;0;964;20,8;30,2;22,8;20,1;89;58;10,6;,9;
2009-02-19;0;964,9;19,7;29;23,4;19,7;81,3;54;5,5;1;
2009-02-20;0;962,3;20;28,1;22,1;21,3;88,4;63;18;1,2;
2009-02-21;0;960,5;20,3;30,4;22,3;17,7;89,3;60;14,1;1,1;
2009-02-22;0;961;20,1;32,1;24;19;80,8;46;5,6;,7;
2009-02-23;0;960,5;20,1;30,9;23,8;20,2;80,9;55;11,4;1,2;
2009-02-24;0;962,3;19,4;24,8;20,8;19,6;91,5;73;8,1;1,2;
