Nome: RIO DE JANEIRO - FORTE DE COPACABANA
Codigo Estacao: A652
Latitude: -22.98833333
Longitude: -43.19055555
Altitude: 25.59
Situacao: Pane
Data Inicial: 2007-05-17
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-14;0;1009,3;22,9;29,4;25,8;23,2;84,2;65;13,3;2,3;
2010-02-15;0;1006,9;22,7;29,8;26,1;22,8;81,8;64;11,6;2,3;
2010-02-16;0;1005,3;21,6;36,6;27,9;23,5;69,9;33;10,3;2,5;
2010-02-17;0;1007;23,4;30,5;26,7;22,2;82,7;66;10,7;2,3;
2010-02-18;2,4;1011,4;null;26,8;24,5;23,3;null;null;11,3;3;
2010-02-19;5,2;1013,3;null;28;25,2;23,1;88,1;76;6,9;1,8;
2010-02-20;,6;1012,5;22,7;30,9;25,8;23,3;83,1;66;6,8;1,6;
2010-02-21;,6;1009,2;22,1;31,9;25,8;23,6;80,7;48;8,5;2,2;
2010-02-22;,2;1006,6;22;30,8;26,8;23,3;75,3;63;5,8;1,6;
2010-02-23;,2;1004,8;21,4;33,4;28,1;23,8;67,7;45;8,2;2,2;
2010-02-24;0;1005,2;22,2;34,3;29;24,9;67,9;46;8,8;2;
2010-02-25;1;1007,5;23,1;28,9;24,9;24,1;90,3;62;15,2;3,3;
2010-02-26;2,2;1011;21,2;26,2;23,5;21,2;87,1;79;11,1;3;
2010-02-27;0;1011,8;21,2;27,6;24,2;22,1;83,8;72;6,3;1,2;
2010-02-28;,2;1010,7;22;28,7;24,8;23,1;84,8;74;13,6;3,6;
2010-03-01;1,2;1012,1;19,8;22,7;20,7;19,2;94,4;91;17,8;6,6;
2010-03-02;45,4;1011,9;18,6;22,4;20,8;19,4;87,5;80;10,3;1,6;
2010-03-03;9,8;1010,4;19,4;25,4;22,4;20,4;83;75;4,4;,9;
2010-03-04;3;1009,8;21,8;24,2;22,8;21,7;94,1;84;8,9;2,3;
2010-03-05;2;1008,9;null;27,1;23,8;21,6;87,6;79;8,6;1,5;
2010-03-06;2,4;1005,3;21,6;27,2;23,9;22,4;86,3;73;14,7;2;
2010-03-07;5,4;1004;null;25,4;22,9;21;null;93;15,2;3,1;
2010-03-08;1,8;1004,2;23,3;29,1;25;22,3;89,6;73;9,1;1,5;
2010-03-09;,4;1005,4;null;30,1;25,8;22,8;null;83;5;1,2;
2010-03-10;,6;1003,8;null;30,8;26,8;23,9;89,3;62;6,7;1,3;
2010-03-11;,2;1002,2;22;33,6;28,1;24,7;70,5;39;9,1;2,2;
2010-03-12;,4;1003,5;25,4;31,6;26,9;24,2;91;60;4,2;,9;
2010-03-13;,2;1005,2;25,2;30,8;27;24,9;89,5;75;9,3;2,1;
2010-03-14;5,4;1005,4;22,9;37,3;28,7;22,9;73,4;34;19,7;2,3;
2010-03-15;,4;1008,4;21,8;31,1;27,5;23,7;72,5;39;16,7;1,9;
2010-03-16;,2;1012,1;22,4;28,5;25,8;24,4;82,1;59;10,4;2,4;
2010-03-17;,4;1015,2;21,8;25,5;23,1;22,5;92,5;81;10,4;1,8;
2010-03-18;,4;1014,4;22,2;27,2;23,9;21,3;92;85;4,8;1,2;
2010-03-19;2,4;1012,3;22,5;30,4;25,7;22,9;82,7;65;6,9;1,9;
2010-03-20;10;1007,8;22,5;29,1;25,8;23,7;82,2;74;6,7;1,8;
2010-03-21;4,6;1003,4;22,3;28,6;26;24,4;80;62;10,5;1,8;
2010-03-22;,6;1002,8;21,1;32,7;27,7;24,3;67,9;40;9,2;1,5;
2010-03-23;2,2;1006,6;21,9;30,9;28,8;26,8;66,4;46;11,3;2,6;
2010-03-24;2,2;1009,1;22,7;32,1;27,4;24,8;76;59;6,3;1,5;
2010-03-25;0;1009,5;23,4;31,5;27,6;25,3;78,6;65;4,9;1,5;
2010-03-26;0;1010,6;22,4;32,1;27;25;76,2;63;9,5;2,3;
2010-03-27;2,6;1009,5;23,1;31,6;27,5;25,3;77,2;64;5,3;1,6;
2010-03-28;0;1008,3;23,5;31,6;27,5;25,3;79,3;67;8,6;2,1;
2010-03-29;0;1006,4;24;31;27,4;25,2;82,1;71;4,8;1,7;
2010-03-30;23,2;1008;22,5;29,7;25,8;22,8;82,5;66;16,1;3,5;
2010-03-31;82,6;1009,5;22,5;27,9;24,8;22,6;87,4;78;13,1;2,3;
2010-04-01;83;1010,4;22,1;28,9;25;22,4;84,4;71;11,1;2,7;
2010-04-02;0;1010,9;21,7;30;26;23,9;77,6;65;8,2;2,3;
2010-04-03;0;1009,8;22,9;31,3;27;24,6;78,6;68;10,4;3;
2010-04-04;0;1007,6;23,6;29,8;26,8;25,6;82,5;69;7,1;1,5;
2010-04-05;6,4;1007,7;23,1;26,6;24,9;24;89,8;82;20,7;4,6;
2010-04-06;141,8;1007,4;null;24,7;22;21,3;null;90;18,2;5,8;
2010-04-07;60,2;1007,5;null;24;21,2;19,1;null;null;24,3;7,6;
2010-04-08;3,8;1009,1;null;24,8;22,6;18,6;86,6;66;24,3;9,7;
2010-04-09;6,8;1014,2;null;25,6;21,6;18,9;null;49;18,6;2,3;
2010-04-10;11,4;1015,3;19,8;24,9;21,9;18,2;87,5;69;10,7;2,3;
2010-04-11;8,4;1014,9;19,6;25,6;22,5;20,3;83,6;69;7,3;2,3;
2010-04-12;7;1015,5;20;27,4;23;20,2;83,6;66;13,7;1,6;
2010-04-13;5,2;1017,3;19,1;28,5;24,2;21,7;74,1;59;10;3,3;
2010-04-14;5;1017,4;21,1;27,6;23,8;22,4;84,9;69;16,6;3,7;
2010-04-15;4;1013,8;21,9;28,8;24,7;22;85;66;11,3;2,5;
2010-04-16;1,4;1011,1;22,7;29,6;25,3;22,6;85,4;70;6,9;1,5;
2010-04-17;,2;1012,5;24,3;29,1;25,5;22,9;91,8;75;6,2;1,7;
2010-04-18;0;1015;null;29,1;25,2;22,5;null;72;8,8;2,5;
2010-04-19;0;1012,9;24;29,8;25,5;23,6;90,9;75;11,6;3,6;
2010-04-20;0;1009,4;22,4;29,8;25,8;23,2;81,8;59;8;2;
2010-04-21;0;1008;21,6;31,4;26,5;23,5;74,9;40;7,1;1,7;
2010-04-22;,8;1006,7;21,6;33,6;28,1;24,6;69,1;39;5,8;1,1;
2010-04-23;0;1007,3;null;30,5;26,9;25,6;90,8;73;15,9;4,3;
2010-04-24;,4;1012,1;null;26,2;25,1;24,6;null;null;8,3;3,1;
2010-04-25;1,4;1011;null;30,6;25,9;23,8;94,9;83;8,1;2,4;
2010-04-26;1;1007,8;23,3;32,3;27,9;24,6;78,4;43;8,3;1,5;
2010-04-27;0;1008,2;19,9;34,1;28,3;27,5;62;32;14,2;4,2;
2010-04-28;15,6;1013,3;null;26,8;23,3;20,9;95,4;81;11,7;2,9;
2010-04-29;9,2;1014,8;null;23,4;21,1;20,1;null;null;14,3;5;
2010-04-30;12,8;1013,9;null;24,3;21,4;18,3;76,6;70;11;1,7;
2010-05-01;16,4;1012,7;17,5;27,7;22,8;20,1;72,3;59;5,3;1,6;
2010-05-02;55;1013,7;19,1;27,8;23,5;20,8;76,3;63;10,6;2;
2010-05-03;0;1013,2;19,6;28,3;24,5;21,4;74,9;60;7,4;2,7;
2010-05-04;,4;1010,4;18,4;30,5;25,5;22,2;66,1;38;9,3;2,5;
2010-05-05;0;1007,6;19,1;31,6;26,7;24,2;64;34;10,3;2,2;
2010-05-06;0;1010,9;20,9;27,4;25,1;23,5;77,7;63;6,2;1,5;
2010-05-07;0;1011,4;23,4;28,9;25,2;23,8;90;73;8;3,4;
2010-05-08;0;1008,7;23;29,4;25,3;23,5;87,3;70;14,8;3,9;
2010-05-09;25,2;1010,3;20,8;24,6;21,8;21,2;93,9;85;21,3;5;
2010-05-10;22,6;1012,4;18,5;24;21;18,7;86,3;69;14,2;3,8;
2010-05-11;0;1010,7;18,6;26,3;22,2;19,3;80,1;65;7,6;1,9;
2010-05-12;,2;1007,1;19,6;25;22,3;20,8;84,8;66;8,1;2;
2010-05-13;4,2;1010;15,6;25,1;22,5;20,1;67;37;15;4;
2010-05-14;null;null;null;25,6;null;20,8;73,4;62;15,6;null;
2010-05-15;null;null;null;26,6;null;20,8;77;62;6,2;null;
2010-05-16;null;1011;19,3;26,1;null;20,4;78,5;69;6,6;1,3;
2010-05-17;0;1012,9;19,6;25,6;23,2;21,5;80,3;73;9,4;3,2;
2010-05-18;0;1012,8;19,8;27,3;null;21,5;81;69;10,6;2,7;
2010-05-19;null;null;null;null;null;null;null;70;6,8;null;
2010-05-20;null;null;null;null;null;null;null;71;11,7;null;
2010-05-21;null;null;null;null;null;null;null;58;6;null;
2010-05-22;null;null;null;null;null;null;82,4;75;7,9;null;
2010-05-23;null;null;null;null;null;20,8;null;65;5,1;null;
2010-05-24;null;null;null;null;null;null;null;74;5,8;null;
2010-05-25;null;null;null;null;null;null;null;83;4;null;
2010-05-26;null;null;null;null;null;null;null;null;9,7;null;
2010-05-27;null;null;null;null;null;null;null;80;10,4;null;
2010-05-28;null;null;null;null;null;null;null;77;6,9;null;
2010-05-29;null;null;null;null;null;null;null;71;5,6;null;
2010-05-30;null;null;null;null;null;null;null;46;7,4;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;77;13,3;null;
2010-06-03;1,6;1020,2;19,6;25;21,1;19,1;91,5;79;14,1;4,8;
2010-06-04;1,2;1018,2;17,2;25,2;21,7;19,7;75,9;58;8,2;2,5;
2010-06-05;,4;1010,1;17,4;27,1;22,1;20,5;75,6;45;19;4,7;
2010-06-06;8,6;1014,2;16,5;22;20,1;18,5;80,2;69;19,3;5,8;
2010-06-07;0;1017,4;15,1;22,1;19,7;17,7;75;60;10,3;2;
2010-06-08;0;1018,6;17,5;23,2;19,5;17,5;88,5;70;5,9;1,9;
2010-06-09;0;1019,2;17,3;23;20,2;17,7;83,5;69;5,3;1,7;
2010-06-10;0;1017,9;19,5;24,6;20,9;18,9;91,7;75;7,9;1,9;
2010-06-11;5,6;1018,3;null;22,3;20,5;19,4;92,4;83;15,4;6,5;
2010-06-12;4,4;1022,2;12,6;20,7;18,9;17;66,6;47;14,4;5,2;
2010-06-13;2,8;1020,1;15,9;22,1;18,4;15,7;84,6;63;10,5;1,2;
2010-06-14;0;1018,1;16;24;19,6;17,4;80,3;63;12,3;2,8;
2010-06-15;0;1016,2;14,7;23,6;20;17,6;72;53;6,1;1,5;
2010-06-16;0;1013,8;16,2;25,7;21,6;18,5;72;50;7,5;1,8;
2010-06-17;0;1010,7;15,6;26,2;22,8;19,1;64,9;41;8,1;,9;
2010-06-18;0;1012,9;17,5;26;23,1;21,4;71,2;32;5,2;1,7;
2010-06-19;0;1008,5;null;30,5;24;19,6;55,5;22;8;2,3;
2010-06-20;0;1006,3;12,2;30,7;25,6;22,2;46,3;14;9,9;1,7;
2010-06-21;,8;1009,8;20,3;25;22,1;19,9;89,6;67;7,1;1,8;
2010-06-22;0;1012,7;null;24,2;21,1;20,5;null;98;12,8;2,9;
2010-06-23;12,2;1018,5;null;20,2;19,1;18;null;92;10,8;2;
2010-06-24;1;1018,1;null;25,3;21;18,6;92,2;82;9,9;2,6;
2010-06-25;0;1017,1;null;25,3;21,9;19,4;null;66;6,7;1,6;
2010-06-26;0;1017,6;null;25,4;21,8;19,6;null;null;5,7;,9;
2010-06-27;0;1017,4;null;25,3;21,5;19,3;null;null;11,1;2,7;
2010-06-28;0;1016,9;null;24,8;21,7;19,4;null;null;7,2;1,4;
2010-06-29;0;1018,3;null;23,4;21,2;19,2;null;null;9,7;2,4;
2010-06-30;0;1018,7;null;24,7;20,9;18,7;null;null;6;1,6;
2010-07-01;0;1018,6;null;24,2;21,1;18,8;null;null;7,9;2,1;
2010-07-02;0;1018,2;null;25,5;21,8;19,4;null;null;6,4;1,8;
2010-07-03;0;1017,8;null;25,2;21,6;19,5;null;null;12,9;2,1;
2010-07-04;null;null;null;null;null;20,8;null;null;6,7;null;
2010-07-05;null;null;null;null;null;null;null;null;7,8;null;
2010-07-06;null;null;null;null;null;null;null;null;6,8;null;
2010-07-07;0;1013,9;null;24,9;21,9;19,8;null;75;8,1;1,6;
2010-07-08;0;1013,8;null;26,4;22,5;19,7;null;50;7,4;1,5;
2010-07-09;0;1014,9;null;24,8;21,8;19,3;null;null;6,7;1,3;
2010-07-10;0;1015,8;null;23,8;21,9;20,4;null;null;8,1;3,1;
2010-07-11;0;1013,4;null;25,2;22;20,7;null;null;7,6;2,1;
2010-07-12;0;1009;null;30,4;24,7;21,2;null;51;8,8;2;
2010-07-13;2,4;1007;16,1;32,1;26,5;22,8;51,5;32;18,4;3,5;
2010-07-14;30;1014;null;23,1;20;19,5;null;72;15,3;3,9;
2010-07-15;22,4;1018,7;null;20,4;19,3;18,2;null;24;12;6,9;
2010-07-16;5,8;1020,5;null;24,2;21;19;null;null;16,1;4,7;
2010-07-17;50,6;1023,1;null;21,4;19,8;18,6;null;null;19,7;8,7;
2010-07-18;7;1021,7;null;21,7;20,5;19,5;null;50;14,1;8,4;
2010-07-19;0;1019;null;24,3;20,6;18,6;null;95;14,4;4,3;
2010-07-20;0;1015,7;null;25,2;21,2;18,8;null;88;7,9;2,4;
2010-07-21;0;1016,1;null;26,1;22;19,8;null;null;7,8;1,3;
2010-07-22;0;1013,6;null;26,6;23,4;20,2;null;75;8,8;2,4;
2010-07-23;0;1016,4;null;26,6;23,2;22;84,8;74;15,6;4,2;
2010-07-24;1;1020,5;null;24,9;22;20,7;null;null;8,5;1,8;
2010-07-25;,2;1019;null;26,5;21,9;19,6;null;88;13,6;3,5;
2010-07-26;0;1015,8;null;28,9;23;20,2;null;51;9,5;1,4;
2010-07-27;0;1019,1;null;24,1;21,7;20,7;null;null;16,6;5,7;
2010-07-28;0;1020,7;null;25,2;21,9;20,5;null;null;9,6;3,7;
2010-07-29;0;1017,7;null;24,9;22,1;20,2;null;null;8,6;2,4;
2010-07-30;0;1015,2;null;24,6;21,7;19,9;null;null;12,5;3,1;
2010-07-31;0;1011,4;null;27,3;23,4;21;71,2;45;8,7;2,7;
2010-08-01;0;1009,9;null;32,6;25,6;21,9;42,8;23;14,5;3,9;
2010-08-02;0;1016,5;null;26,9;22,2;21;null;null;8,3;2,9;
2010-08-03;0;null;null;23;null;20,1;null;null;16,5;null;
2010-08-04;null;null;null;null;null;null;null;null;null;null;
2010-08-05;null;null;null;null;null;null;null;null;5,3;null;
2010-08-06;null;null;null;null;null;null;null;null;16,9;null;
2010-08-07;null;1017,7;null;23,4;null;17,2;null;null;13,8;3,2;
2010-08-08;0;1014,8;null;24,1;19,9;17,1;null;null;7,9;1,8;
2010-08-09;,2;1014,5;null;26,8;21,2;19,9;null;null;22,4;5;
2010-08-10;1,8;1020,4;null;22,3;19,9;18,2;null;null;10,1;2,6;
2010-08-11;0;1022;null;22,8;19,9;18,9;null;92;10,5;3,3;
2010-08-12;0;1018,7;null;23,7;20,7;17,7;90,2;74;8,7;2,8;
2010-08-13;0;1012;11,9;31,7;26,1;19,8;43,3;26;14,4;2,1;
2010-08-14;,2;1014,4;null;28,5;20,3;18,9;null;36;25,4;7,1;
2010-08-15;2,6;1017,8;null;19,1;17,8;15,9;76,5;63;16,4;6,6;
2010-08-16;0;1021,2;null;20,7;18;16,7;null;62;15,5;4,7;
2010-08-17;2,2;1023,3;null;21,2;18;16,3;null;76;11,2;4,1;
2010-08-18;2;1022,5;12,6;22;18,7;16,1;67,8;56;15,7;4,3;
2010-08-19;0;1018,5;12;24,1;19,6;16,2;62,6;47;11,8;3,2;
2010-08-20;0;1014,7;18,8;23,9;20,4;17,3;90,1;66;6,9;1,6;
2010-08-21;0;1017,9;null;22,9;20,4;18,8;null;66;11,1;3,3;
2010-08-22;0;1017,2;null;24,4;20,4;18,1;null;null;6,6;1,2;
2010-08-23;0;1013,7;null;26,3;22;19;null;44;8,7;2;
2010-08-24;0;1011,1;16,1;29,1;24,6;20,8;60,4;35;9;2,2;
2010-08-25;0;1010,9;13,7;31,4;25,9;22,7;47,9;28;6,6;,9;
2010-08-26;0;1011;null;26,4;22;18,3;null;50;7,3;1,6;
2010-08-27;0;1010,7;null;27,5;23,6;20,7;55,7;37;12,8;3,3;
2010-08-28;0;1013,4;null;24,2;21;19,8;null;null;8,3;3,2;
2010-08-29;0;1012,4;null;26,7;22,2;19,8;null;null;6,6;2,3;
2010-08-30;0;1014,6;null;23,1;21,5;20,9;null;null;10,5;4,3;
2010-08-31;0;1016,6;null;27,1;22,4;20;null;null;13,2;3,3;
2010-09-01;0;1015,9;null;27,5;23,2;20,9;null;null;10,2;3,1;
2010-09-02;0;1014,7;null;31,4;25,2;21,1;56;30;8,4;2;
2010-09-03;0;1013,7;null;26,8;23,1;20,8;null;48;5,7;1,6;
2010-09-04;0;1009,8;null;28,8;23,5;20,3;null;null;8,5;2,2;
2010-09-05;0;1012,4;null;29;23,6;22;null;31;25,8;6,6;
2010-09-06;0;1020,7;null;22,5;20,2;18,6;null;null;10,6;3,3;
2010-09-07;,2;1018,1;null;26,4;21,5;18,7;null;null;9,3;2,7;
2010-09-08;2,2;1016,4;null;21,2;19,5;17,3;null;null;20,2;3,5;
2010-09-09;16,8;1019,4;null;24;19,6;17,3;null;null;12,2;3,7;
2010-09-10;,2;1020,6;null;23,3;20,6;18,8;null;null;17,6;7;
2010-09-11;0;1017,4;null;25,8;20,8;17,9;null;69;13,6;3,7;
2010-09-12;0;1012,7;null;26,2;21,7;19,2;85,3;62;8;2,3;
2010-09-13;0;1011,6;null;25,8;22,1;19,5;null;null;8,4;2;
2010-09-14;0;1009,3;null;30,9;24,2;21,1;66,2;31;11,7;2,4;
2010-09-15;0;1010,5;null;26,7;23,3;21,3;67,4;49;19,4;5,2;
2010-09-16;0;1013,9;null;22,4;20,8;20,1;null;null;7,9;2;
2010-09-17;0;1010,1;null;28,6;22,1;20,1;null;null;17,5;4,6;
2010-09-18;1,6;1016;null;21,9;20,5;20,2;null;null;14,3;6,2;
2010-09-19;null;1020,3;null;22,5;null;18,1;null;null;12,9;5,5;
2010-09-20;0;1016,6;null;23,4;20,5;18,7;null;null;17,6;6,2;
2010-09-21;0;1012,2;null;25,6;21,7;19,2;null;null;9,4;2,5;
2010-09-22;0;1009,8;null;30,8;23,4;19,9;null;39;12;3;
2010-09-23;0;1010;null;24,5;21,2;19,3;null;null;15;3,2;
2010-09-24;0;1009,3;null;24,2;21,7;19,5;null;null;18;4,3;
2010-09-25;3,4;1011,5;null;24,9;21,3;19,5;null;null;11,1;2;
2010-09-26;0;1011,1;null;22,5;21;20,6;null;null;11,6;2,4;
2010-09-27;14,2;1007,2;null;25,7;21,4;20;null;null;11,8;1,9;
2010-09-28;3;1005,6;null;22,8;20,8;19,4;null;null;7,7;1,9;
2010-09-29;3,6;1005,8;null;24,7;21,8;19,8;null;null;6,5;1,8;
2010-09-30;1,4;1006,6;null;25,6;22,8;21,1;null;null;6,4;2,2;
2010-10-01;0;1008,9;null;25,2;22,4;21,6;null;null;6;2,2;
2010-10-02;5,6;1007,9;null;25,8;22,3;21,1;null;null;16,2;3,4;
2010-10-03;3,4;1015,6;null;21,9;19,9;18,9;null;null;18,5;6,1;
2010-10-04;2,4;1015,6;null;22,8;20,3;18;null;null;12,4;5;
2010-10-05;0;1009,9;null;23,2;20,9;19,1;null;null;18,7;5,6;
2010-10-06;0;1011,3;null;24,6;21,7;20,4;null;null;12,4;4,4;
2010-10-07;0;1006;null;32,7;25,1;20,4;null;63;20,2;3,1;
2010-10-08;,8;1005,9;null;31,5;24,7;22,9;null;58;19,2;4,4;
2010-10-09;0;1014,7;null;22,8;21,2;20,3;null;62;18,8;7,6;
2010-10-10;,4;1017,7;null;22,9;20,5;18,6;null;95;10,1;3,9;
2010-10-11;,4;1015,8;null;20,6;19,1;17,5;null;null;14,9;4,4;
2010-10-12;,2;1016,7;null;22,2;20,1;17,5;72;51;14,9;6,2;
2010-10-13;0;1016,6;16,4;25,6;20,6;17,4;76;57;12,8;3,5;
2010-10-14;0;1013,8;16,1;28,1;21,8;18,4;70,4;58;15,7;4,1;
2010-10-15;0;1011,1;null;26;22,5;20,5;null;null;7,7;1,5;
2010-10-16;0;1009,4;null;27,7;23,5;21,3;null;null;9,7;1,2;
2010-10-17;0;1008,3;null;25,6;22,8;21,1;null;null;11,4;4,9;
2010-10-18;3,6;1007,5;null;22,7;21,3;21,2;null;null;14,5;4,6;
2010-10-19;18,8;1012,3;null;23,8;20,8;19,1;null;null;12,6;4,4;
2010-10-20;0;1012,8;null;24,7;21;19,1;null;null;6;1,8;
2010-10-21;0;1012,1;null;27,5;22,1;19;null;99;8,4;3,2;
2010-10-22;0;1009,8;null;28,9;22,6;20,1;null;null;13,8;4,2;
2010-10-23;0;1005,6;null;27,1;22,9;20,9;null;null;12,9;1,6;
2010-10-24;14,2;1007,1;null;23,5;22,3;20,8;null;null;10,9;3,8;
2010-10-25;,2;1008;null;28,3;22,9;21;null;null;7,5;2,9;
2010-10-26;17,6;1005,7;null;26;22,3;19,9;null;null;9,5;2;
2010-10-27;24,4;1006,6;null;23,8;21,2;18,9;null;null;9,9;3,9;
2010-10-28;0;1008,1;null;26,2;21,9;18,9;null;null;8,7;2,2;
2010-10-29;0;1006,8;null;28,4;23,3;20,2;null;null;8,2;,8;
2010-10-30;0;1004,2;null;32,3;25;22,5;null;62;25,4;3,1;
2010-10-31;0;1007;null;30;24,8;21,8;null;null;14;1,3;
2010-11-01;0;1009,6;null;23,1;22,2;21;null;null;7,9;1,6;
2010-11-02;1,2;1009,3;null;26,5;22,5;21,3;null;null;8,7;3,3;
2010-11-03;0;1009,2;null;28,1;23,5;20,5;null;null;10;4;
2010-11-04;0;1009,8;null;28,4;23,4;20,3;null;null;12,3;4,3;
2010-11-05;0;1006,8;null;29,8;24,4;21,7;null;null;12,8;3,1;
2010-11-06;1,4;1002,7;null;29,9;23,5;21,8;null;58;14,8;2,9;
2010-11-07;32,4;1008,7;null;27,2;22,7;19,7;null;null;9;2,2;
2010-11-08;0;1010,3;null;27,4;22,9;20,4;null;null;11,5;3,5;
2010-11-09;0;1006,6;null;28,2;23,9;21,1;null;null;6,9;1,2;
2010-11-10;0;1006,6;null;29,1;25,4;23,2;null;77;14,3;4;
2010-11-11;10;1014,2;null;23,8;20,5;18,3;null;null;12,7;3,8;
2010-11-12;2;1015,9;null;26,6;21,7;19;null;null;8,4;3,3;
2010-11-13;,6;1015,1;null;22,7;20,4;18,5;null;null;10,2;3,1;
2010-11-14;0;1012,3;null;23;20,5;18,9;null;null;12,3;3,3;
2010-11-15;,2;1011,3;null;24,4;21,2;19,5;null;null;13;2,6;
2010-11-16;0;1009,3;null;23,3;21,4;20,7;null;null;7,7;1,4;
2010-11-17;6,6;1005;null;23,8;21,8;20,4;null;null;9,2;2,4;
2010-11-18;1,4;1003;null;27,6;23;21;null;null;6,6;1,3;
2010-11-19;0;1005,3;null;28,3;23,5;20,5;null;null;4,5;1,2;
2010-11-20;0;1007,2;null;29,8;24,1;21,1;null;null;6,6;1,7;
2010-11-21;5,4;1006,3;null;29,7;24,6;22,6;null;null;7,6;2,1;
2010-11-22;0;1002,5;null;27,8;24,4;22,8;null;null;6,9;1,1;
2010-11-23;0;1000,9;null;27,4;24,6;23,3;null;null;9,1;2,1;
2010-11-24;,4;1002,6;null;26,6;24,1;23,3;null;null;8,9;2,7;
2010-11-25;7,2;1003,6;null;28,8;24,3;21,8;null;null;5,5;1,2;
2010-11-26;2,4;1004,9;null;28,8;24,1;22,2;null;null;11,8;3,1;
2010-11-27;1;1006,8;null;27,9;24,2;22;null;null;5,4;1,2;
2010-11-28;0;1007,2;null;30,4;25,5;22,4;null;null;13,7;4,2;
2010-11-29;5;1004,8;null;32,3;26,8;23,2;null;null;12;2,3;
2010-11-30;,8;1004,4;null;35,3;27,7;24,7;null;40;9,6;1,9;
2010-12-01;0;1007,5;null;28,8;25,3;24,1;null;null;8,7;2,8;
2010-12-02;1,2;1005,7;null;31,3;26,3;24,2;null;null;10,8;1,8;
2010-12-03;6;1003,6;null;32,5;26,8;24,4;null;85;8;1,2;
2010-12-04;,6;1006;24;30,3;26,9;25,4;84,8;69;6,2;1,7;
2010-12-05;0;1005,3;23,5;33,2;27,4;25;80,1;60;9;2,3;
2010-12-06;73,2;1006,3;22,9;29;25,4;22,3;86,3;72;10,6;2,8;
2010-12-07;0;1004,1;23,4;30,8;26,1;24,1;85,4;69;7,3;3;
2010-12-08;0;1000,5;23,6;29,6;26,5;24,4;84,6;72;6,2;,9;
2010-12-09;0;1002;23;29,3;26,4;24,6;81,3;71;9,7;3,5;
2010-12-10;,8;1006,9;21,6;30,5;25,7;23,6;78,3;61;12,1;6,6;
2010-12-11;0;1006,2;21,5;31,5;26,1;23,4;76,5;59;16,4;5,3;
2010-12-12;0;1001,1;21,8;30,6;26,2;23,2;77,1;64;10,1;2,4;
2010-12-13;0;997,1;22,8;33,8;27,6;24,7;76,2;48;12,3;2,3;
2010-12-14;4,6;1000,3;22,9;29;25,2;23,4;87,2;75;15;2,5;
2010-12-15;16,6;1005,3;22,2;29,9;24,6;23,2;87;68;12,7;2,2;
2010-12-16;35,8;1007,8;23;30,5;25,4;23,1;86,9;70;6;1,6;
2010-12-17;0;1006,3;23,5;32,5;27,2;24;81;62;10,5;3,1;
2010-12-18;0;1005,2;23,5;31,4;26,6;24,6;83;68;6,9;1,4;
2010-12-19;0;1006;23;32,5;27,8;24,9;75,5;60;6,3;1,6;
2010-12-20;0;1008,4;23,9;32,9;27,7;24,8;80,4;64;7;2;
2010-12-21;0;1007,7;24,2;32,3;28;25,1;80,5;63;7,3;1,3;
2010-12-22;0;1007,8;23,2;29,8;26,7;25,8;81,2;67;9,4;3;
2010-12-23;10,8;1005,1;22,5;28,8;25,2;23,2;85;76;10;2,9;
2010-12-24;8,4;1005,1;22,1;30,7;26;23,1;79,6;61;8,3;2,4;
2010-12-25;0;1004,3;23;32,7;27,2;24,2;78,4;61;9,3;3,1;
2010-12-26;0;1003,1;24,1;30,6;27,1;25,3;83,9;72;8;1,7;
2010-12-27;0;1003,7;22,9;28,6;26;25,4;82,7;74;12,2;3,2;
2010-12-28;44,8;1003,5;21,7;28;24,8;23,3;83,6;68;12,3;4,6;
2010-12-29;1;1003;21,2;28,3;25,2;23,6;78,8;67;10;3,9;
2010-12-30;9,2;1004,3;20,5;26,6;24,2;21,9;79,9;67;9,1;1,6;
2010-12-31;0;1005,3;20,7;31;25,4;23;75,5;58;11;2,4;
2011-01-01;4,6;1004,6;21,6;29,3;25,4;22,1;79,7;68;5,9;1,5;
2011-01-02;1,8;1002,5;22,5;28,5;25,8;23,6;81,9;73;11,3;2,9;
2011-01-03;4;1002,8;21,7;26,1;24,9;23,8;82,6;73;7,5;1,7;
2011-01-04;15,2;1003,8;22,6;28,4;25,1;23,4;86,4;77;7,7;1,8;
2011-01-05;3,2;1006,3;22;29,2;26,6;24,7;76,5;62;10,4;2,5;
2011-01-06;,6;1007,2;22,5;31,4;27,2;24,4;75,6;65;11,1;2,9;
