Nome: MINEIROS
Codigo Estacao: A026
Latitude: -17.45472222
Longitude: -52.60111111
Altitude: 862
Situacao: Operante
Data Inicial: 2007-11-23
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-13;0;937,8;11,2;28,6;17,7;8,1;70,6;33;5,3;,6;
2010-06-14;,2;936;10,5;30,3;18,4;8,4;67,9;27;8,8;,8;
2010-06-15;0;936,5;10,9;30,5;18,8;9,5;67,4;25;6,2;,6;
2010-06-16;0;936,5;9,6;31,8;19,1;9,4;63,5;18;7,5;,7;
2010-06-17;0;935,8;8,2;32,5;18,7;8;61;17;5,7;,3;
2010-06-18;0;934,5;8,2;32,5;19;8,8;58,8;17;5,9;,7;
2010-06-19;0;933,7;8,2;31,6;18,9;8,2;58,9;18;8,7;1,1;
2010-06-20;0;933,5;9,9;32,3;19,8;9,7;59,8;25;8;,9;
2010-06-21;0;934,1;10,8;32,7;20,3;10,2;61,8;23;6,7;,6;
2010-06-22;0;935,7;11,1;32,4;20,5;11,2;61;23;4,5;,6;
2010-06-23;0;935,7;9,8;32,3;20,8;11;58,9;18;10,7;1,3;
2010-06-24;0;936;9;32,2;20;9,2;56,5;22;11,2;1;
2010-06-25;0;938,2;11,4;31,7;20,8;11,6;61,2;26;5,6;,4;
2010-06-26;0;937,2;10,7;30,8;20;10,3;62,3;25;6,8;,7;
2010-06-27;0;936,6;10,9;31;20;10,6;61,9;26;9,1;,8;
2010-06-28;0;938,5;10,4;29,5;18,9;9,5;64,7;27;8,5;,8;
2010-06-29;0;937,6;9,8;29,9;18,7;8,7;62,9;26;7,4;,6;
2010-06-30;0;938;10;31,1;18,3;7,8;65,3;26;5,2;,5;
2010-07-01;0;937,6;9,8;30,1;18,7;9,1;63,2;25;6;,7;
2010-07-02;0;936,7;8,8;30,4;18,7;7,7;59,5;24;8,5;,9;
2010-07-03;0;937,2;10;30,4;19,1;10;61,4;24;5,3;,5;
2010-07-04;0;936,3;10,3;30,6;19,8;10,3;61,1;25;7,8;1,2;
2010-07-05;0;935,6;9,6;31,1;20;9,8;59;22;7,6;1,1;
2010-07-06;0;936;8,9;30,8;20;10,9;55,8;22;7,5;,9;
2010-07-07;0;935,1;9,9;30,5;20,5;11,1;56,5;25;8,8;,9;
2010-07-08;0;935,5;10,3;30,9;21,7;13,3;53,5;24;7,3;,9;
2010-07-09;0;935,8;9,9;31,1;20,7;12,7;56,3;22;6,5;,4;
2010-07-10;0;935,7;10,1;31,4;20,7;11,6;57,3;22;7;,5;
2010-07-11;0;933,2;8,9;32,2;19,9;9,2;57,9;19;9,2;1;
2010-07-12;0;932,2;11,7;31,9;21,7;12,5;58;28;12,2;1,8;
2010-07-13;0;933,4;16,3;29,7;22,6;17,5;69;45;9,5;1,4;
2010-07-14;0;935,8;13,3;26,2;18,7;13,5;72,9;47;6,8;1,7;
2010-07-15;0;936,1;12,3;31,2;20,3;11,5;64,3;32;7,8;1,1;
2010-07-16;0;938,8;15,5;24,7;19,2;14,6;79,9;57;8,6;2,1;
2010-07-17;0;939,7;14,9;29;20,5;14,9;73,5;41;6,9;1,7;
2010-07-18;,2;938,9;13,3;30,3;19,5;13,3;72,1;33;7,9;1,2;
2010-07-19;0;937,5;13,4;30,8;20,8;11,9;67,3;32;10,3;1,2;
2010-07-20;0;937,3;12,3;32,1;21;11,6;64,4;24;7,9;1,2;
2010-07-21;0;936;10,8;31,7;22;11,7;54,8;25;12,3;2;
2010-07-22;0;937;10,4;31,8;21;11,4;57,8;25;12,3;1,4;
2010-07-23;0;938,5;11,2;31,9;20,8;11,7;60,2;24;7,2;,8;
2010-07-24;0;937,3;6,8;31,5;21,6;12;47,3;13;13,9;2,5;
2010-07-25;,4;937,6;5,5;31,2;19,6;8;46,3;17;9,4;1;
2010-07-26;0;937,7;5,9;30,5;18,9;8;51;18;9,8;1,2;
2010-07-27;0;937,3;6,5;30,3;18,6;7,3;51,8;21;10,9;1,1;
2010-07-28;0;936,9;8,4;31,4;20,3;8,8;53,1;22;9;1;
2010-07-29;0;937;10,1;31,2;22,3;13,3;51;23;10,2;1;
2010-07-30;0;934,4;9,3;31,2;23;13,4;45,2;23;12;2,7;
2010-07-31;0;933,3;9,1;31,5;21;10,1;53,2;22;10;1,4;
2010-08-01;0;933,8;8,8;33,2;22,3;11,8;48,8;20;7,7;,7;
2010-08-02;0;935,4;9,2;32,6;21,3;11,2;52,8;19;7;1;
2010-08-03;,2;null;null;31,6;null;10,4;61,1;20;5,8;null;
2010-08-04;null;937,5;12;31,3;20,5;14,5;62,8;21;11,6;2,1;
2010-08-05;0;939,4;11;27,4;18,3;12,6;65,5;34;9,2;2,2;
2010-08-06;0;938;10,4;28,5;18,3;10,7;65,6;28;6,5;1,4;
2010-08-07;0;936,9;8,8;32,2;19,8;8,5;57,1;20;7;,9;
2010-08-08;0;936,7;7,9;33,2;20,7;9,8;52,9;17;9,9;1,1;
2010-08-09;0;936,8;7,4;33,3;21;9,6;49,8;16;7,4;,8;
2010-08-10;0;937,2;6,9;33,4;21,5;10,2;47,3;15;7,9;,9;
2010-08-11;0;936,5;5,7;33,5;22,4;11,7;40,8;14;11,4;1,8;
2010-08-12;0;935,8;5,6;31,4;22,5;12,4;36,9;18;15,2;2,8;
2010-08-13;0;937,7;7;31,9;22,7;14,1;39,5;20;10,4;1,9;
2010-08-14;0;938;8,7;26,5;18,1;10,3;56,4;32;5,5;1,2;
2010-08-15;0;938,4;6,1;28,2;17,5;8,2;52,1;22;7,6;1,3;
2010-08-16;0;938;6,3;27,8;17,3;6,9;53;24;7,3;1,2;
2010-08-17;0;937,8;4,9;31,4;18,4;6,4;48,6;17;5,9;,8;
2010-08-18;0;937;6,5;33,2;20,4;8,4;48,3;16;7,1;,9;
2010-08-19;0;936,1;5,2;33,1;21,1;8,7;43,7;13;8,1;1;
2010-08-20;0;936,4;4,8;32,6;20,5;8,1;43,5;13;9,7;1;
2010-08-21;0;936,7;3,7;33,1;20,4;7,1;42,7;12;7,6;,9;
2010-08-22;0;936,6;5;33,3;20,7;7,5;42,5;14;10,7;1,4;
2010-08-23;0;935;6,7;34;21,9;9,8;45;16;11,2;1,4;
2010-08-24;0;934,7;7,6;33,9;22,4;11,3;45,4;17;9,9;,9;
2010-08-25;0;934,6;5,5;34,4;22,5;10,5;43;11;7,2;,9;
2010-08-26;0;934,6;3,9;35;22,1;9,6;39,3;11;6,5;,7;
2010-08-27;0;933,5;3,5;35,8;22,2;9,6;37,5;11;6,9;,6;
2010-08-28;0;932,9;3;35,8;22,6;10;36;10;6,8;,8;
2010-08-29;0;933,1;4,2;37;22,8;10;38,1;10;6,7;,6;
2010-08-30;0;933,1;5,7;36,1;23,8;11,6;37,9;13;8,7;1,3;
2010-08-31;0;932,7;7,5;35;26;16,1;34;17;11,5;2,1;
2010-09-01;0;934,1;8,2;36,3;25;14;40,3;13;9,8;1,1;
2010-09-02;0;936;8;35,4;24,3;12,6;41,3;15;9,8;,8;
2010-09-03;0;935,2;7,5;35,3;24,3;12,1;40,2;14;10,9;1,1;
2010-09-04;0;934,8;8;35,4;25,5;14,9;37,5;14;10;1,4;
2010-09-05;0;936,2;11,6;34,1;24,5;17,2;48,6;19;6,2;1,3;
2010-09-06;0;936,9;8,3;34,9;24,3;14,4;40,1;17;8,2;1,3;
2010-09-07;0;936,2;10,7;34,6;25,3;17;43,6;18;7,5;1;
2010-09-08;0;934,7;12,1;34;25,2;17,3;48,5;21;10,8;1,6;
2010-09-09;0;934,4;9,7;35,9;25,8;16,5;41,4;14;8,9;1,8;
2010-09-10;0;934,5;8;36,4;26,2;15,5;36,5;13;10,5;1,4;
2010-09-11;0;934,1;6,1;36,5;28,5;21,2;26,4;13;9,3;2,2;
2010-09-12;0;933,3;5,8;35,1;24,6;13,3;34,8;13;7,8;,9;
2010-09-13;0;932,3;3,9;35,3;23,8;10,9;34,2;11;10,7;1,5;
2010-09-14;0;933,7;5;35,3;25,3;14,7;30;14;9,7;1,3;
2010-09-15;0;934;11,5;35;23,9;14,6;51;20;6,8;,9;
2010-09-16;0;932;10,1;37,6;25,9;15;45,5;13;7;,7;
2010-09-17;0;932,1;7,8;38,4;25,9;14,1;38,8;12;6,8;,7;
2010-09-18;0;933,1;8,2;38,2;27,1;17,1;34,7;12;6,1;,6;
2010-09-19;0;933,3;9,2;37,3;27,2;16,7;36,5;13;9;1,1;
2010-09-20;0;932,4;7;36,8;26,1;14,6;36,3;13;11,3;1,7;
2010-09-21;0;932,2;7,5;35,2;26;16,6;33,1;17;14,2;2,5;
2010-09-22;0;932,1;6,8;35,7;26,5;17;31,8;14;16,8;2,1;
2010-09-23;0;931,8;7;36;26;15,5;34,5;12;11,4;1,8;
2010-09-24;0;931,1;10,4;33,9;24,1;15,3;44,1;23;7,3;1,2;
2010-09-25;0;931,3;13,3;35,1;24,9;15,8;54,5;23;4,5;,6;
2010-09-26;0;929,5;14,8;35;24,6;16,5;59,2;25;11;1,6;
2010-09-27;2,8;928,2;18,4;35,1;24,3;19,2;75,4;27;11,2;1,3;
2010-09-28;0;927;16,6;35,8;27,2;19,2;59,2;23;13,7;2,4;
2010-09-29;0;928,2;17,7;33,5;25,8;18,9;65,7;33;10,4;1,6;
2010-09-30;7;931;19,1;34,2;25,3;21,2;71,7;34;8,9;1,8;
2010-10-01;,4;930,9;18,4;34,9;24,9;18,5;70,3;33;12,5;1;
2010-10-02;19,6;932,5;19,3;30,7;22,5;20,3;83,5;47;10,7;1,9;
2010-10-03;65,2;935;18,5;26,1;21,4;18,4;84,6;57;6,6;1,1;
2010-10-04;0;933,8;16,9;34,8;25,3;18,3;66,4;24;6,9;,6;
2010-10-05;0;932,7;16,6;35,1;26,4;18,4;59,8;26;11,7;1;
2010-10-06;0;931,6;18;32,5;25,2;19;67,4;36;12,1;1,4;
2010-10-07;1,4;932,2;18,1;35,1;25,6;19,9;66,8;28;12,1;2,2;
2010-10-08;,8;934,7;16,3;31,6;23,2;17,4;68,9;38;7,5;1,6;
2010-10-09;0;935,5;9,4;32;23,4;15,5;46,1;15;8,4;1,5;
2010-10-10;0;935,2;10,9;32,9;23,4;14,1;49,4;23;7,3;1,5;
2010-10-11;0;934,6;12,2;33,4;24,2;14,7;50,7;25;6,7;1,2;
2010-10-12;0;933,9;12,1;34,4;25,1;15,5;48;25;6,7;1,4;
2010-10-13;0;932,3;12,7;35,8;25,9;15,2;48;22;8,5;1,1;
2010-10-14;0;932,4;16,5;34,9;27,7;21;53,2;29;11,2;2,4;
2010-10-15;7;933,9;18,6;32,6;25;20,4;69,9;39;6,7;1,6;
2010-10-16;0;933,5;19,3;32,3;24,1;20,2;76,6;33;13,4;1;
2010-10-17;6,2;933,2;19,4;29,7;22,6;20,1;83,7;47;10,3;1,6;
2010-10-18;,8;932,8;19,3;28,3;23,4;21;79,2;54;7,6;1,4;
2010-10-19;0;932,6;17,1;32;24,4;18,2;67,3;36;5,5;1,1;
2010-10-20;0;932,1;14,9;33,8;25,4;16,9;57,3;27;7,6;1,2;
2010-10-21;0;931,2;15,1;35,9;26,1;16,6;56;25;8,1;1;
2010-10-22;0;929,7;17,7;33,9;25,2;18,4;65,5;37;11,8;1,7;
2010-10-23;3,4;930,5;19,9;26,6;22,8;20,3;83,7;66;9,2;1,7;
2010-10-24;5,8;930,3;20;30;23,9;20,4;80,3;47;9,3;,6;
2010-10-25;,2;929,4;18,9;33,3;25,3;19,6;71,4;36;9,8;,5;
2010-10-26;0;929,7;17,6;32,3;25,5;20,1;64,6;37;9;1,8;
2010-10-27;0;929,2;10,1;33,6;24;12,8;47;13;7,2;1,1;
2010-10-28;0;929,1;14,4;34,6;24,2;13,5;58,9;26;8,2;,8;
2010-10-29;0;928,7;16,9;34,7;26,8;18,8;58,5;30;10,6;1,9;
2010-10-30;0;929,3;18,4;35;27,5;23,7;59,8;31;12,7;3,5;
2010-10-31;48,8;932,4;19,6;29,2;23,3;19,9;81,4;49;9,4;2;
2010-11-01;18;933,7;20,2;28,5;22,8;20,7;86,1;57;8,9;1,2;
2010-11-02;3,6;932,2;16,3;28,3;22,7;18,7;69,6;43;6,1;1,1;
2010-11-03;0;929,7;15,2;31,6;23;15;67,5;29;5,6;,8;
2010-11-04;0;930;18;31,1;24,2;17,6;71;41;10;1,7;
2010-11-05;0;930,9;19,4;29,4;23,8;21,4;77,7;58;12,8;3,3;
2010-11-06;38,8;930,6;18,1;29,5;23;19,3;76,6;42;7;1,7;
2010-11-07;,2;930,9;16,1;30,3;22,3;15,1;71,5;37;6,6;1;
2010-11-08;0;931;18,4;30,3;24;17,9;72,1;46;9,5;2,2;
2010-11-09;0;931,9;19,4;30,9;24,5;20,3;74,3;48;12,5;1,6;
2010-11-10;1,4;931,8;19,3;31,1;23,8;19,4;77,4;46;7,8;1;
2010-11-11;0;933,1;18,4;31,9;24,4;18,5;71,7;41;7;1,2;
2010-11-12;0;933,1;19,1;33;25,1;20,5;71,4;39;9,3;,6;
2010-11-13;0;932,8;19,4;31,9;23,2;20,1;80,6;45;12,6;,8;
2010-11-14;14,4;931,3;18,9;28,9;23,4;19;77,5;54;11;2,1;
2010-11-15;0;930,8;18,9;29,3;22,9;19,3;79,7;52;14,1;1,8;
2010-11-16;26,4;930,8;18;28,6;22;17,4;80,1;49;9,5;1,3;
2010-11-17;,2;931;18,2;29,8;23,5;19,2;74,3;45;8,3;1,1;
2010-11-18;,4;929,8;15,4;32,1;23,7;16;65,1;30;6,2;,8;
2010-11-19;0;928,7;16,9;32,4;24,1;15,4;67,7;38;9,7;1,5;
2010-11-20;15;931,6;19,1;27,3;22,7;20;80,6;58;13,4;2,3;
2010-11-21;0;930,7;19,5;30,6;23,4;18,9;80,1;50;10,2;2;
2010-11-22;7,2;929,1;20,5;28,4;23;20,5;86,2;61;17,3;1,2;
2010-11-23;17,8;927;19,9;31,4;24,3;20,1;78,3;44;9,7;1,5;
2010-11-24;0;927,5;19,4;30,5;24,7;19,9;74,6;41;3,8;,4;
2010-11-25;0;929,2;20,3;30,3;24,5;20,3;78,6;54;10;1,7;
2010-11-26;3,6;930,5;20,7;32,1;24;20,8;83,2;47;9,5;,7;
2010-11-27;,4;929,7;20,6;32,3;25;20,3;78;48;7,5;,6;
2010-11-28;1,6;929,7;20,2;31,2;23,7;20,4;82,3;52;11,5;1,1;
2010-11-29;15,6;930,4;20,4;31,9;23,5;20,8;85;44;15,3;,9;
2010-11-30;66;930,4;20,7;31,5;23,6;19,2;85,3;53;14,2;,9;
2010-12-01;8,2;930;21;30,2;24,2;21,2;83;57;9;,8;
2010-12-02;1,6;930,5;19,8;29,8;24,8;20,6;75,3;51;10,1;2,3;
2010-12-03;0;930,8;20,2;31,5;25,4;20,6;74,7;47;10,1;1,3;
2010-12-04;0;931,1;20,3;33,8;25,9;19,8;74,3;37;10,8;,7;
2010-12-05;0;930,9;21;33,9;25,1;20,5;80,4;39;9,2;,7;
2010-12-06;8,6;931;20,5;32,2;23,5;20,3;84,7;52;10,5;1,8;
2010-12-07;20,8;929,4;20;32,2;24,1;18,7;79,5;48;14,4;1,4;
2010-12-08;,8;929,3;20,4;33,6;25,1;20,3;78,1;42;14,9;1,4;
2010-12-09;44,2;927,7;20,7;32,9;25,2;20;78,9;38;7,9;,6;
2010-12-10;,2;927,8;21,4;33,3;26;20,3;78,1;42;9,5;,8;
2010-12-11;0;928,8;21,7;29,8;25,4;21,7;81,2;58;9,1;1,8;
2010-12-12;0;927,5;21,2;31,9;25,8;21,3;77,3;51;9,3;1,8;
2010-12-13;0;925,2;21,2;31,6;24,5;23;82,9;55;11,3;2,5;
2010-12-14;5,2;927;17,1;23,1;19,2;17,7;87,8;71;4,8;1,2;
2010-12-15;0;928,1;18,3;27,8;21,5;18;83,2;59;5,6;,6;
2010-12-16;8,4;929,2;19,5;27,4;22,3;19,4;85,3;61;9,3;1,2;
2010-12-17;2,2;930,5;19,6;25,4;21,8;20,5;87,8;71;15,2;2,5;
2010-12-18;11,4;930,6;19,2;23,8;20,9;20,2;90,1;77;7,9;1,4;
2010-12-19;16,6;930,1;19,3;29,6;23;19;80,6;53;10,2;1;
2010-12-20;,2;932,1;19,4;31,5;23,7;18,4;79;46;7;,8;
2010-12-21;5,6;933,8;19,2;31,6;22,6;18,9;82,8;45;12;1;
2010-12-22;30,8;933,4;19,3;30,5;23,2;18,4;80,3;51;11,9;,9;
2010-12-23;0;930,5;19,1;31,6;23,2;17,4;80;47;9;,4;
2010-12-24;4,4;930,5;19,9;31,4;23,1;19,8;83,9;50;19,1;,8;
2010-12-25;7,4;931,6;19,8;30,7;23,1;19,7;83,1;54;12,5;1,5;
2010-12-26;11,4;931,1;20,6;28,9;23,1;20,8;86,5;62;9,6;1,4;
2010-12-27;1;929,6;20,4;29,8;23,6;20,8;83;62;19,5;1,4;
2010-12-28;5,6;928,3;20,5;29,4;22,8;19,9;87,7;61;9,5;1,4;
2010-12-29;70,4;927,1;20,6;29,6;23,3;19,9;86;63;8,2;,7;
2010-12-30;20,6;926,6;20,2;31,7;23,6;19,2;83,2;46;6,9;,6;
2010-12-31;,2;926,3;20;32,4;25;19;76,9;44;5,4;,6;
2011-01-01;0;926,7;20,6;32;24,7;20,9;79,5;49;9,9;1;
2011-01-02;8,4;925,7;19,5;30,5;22,7;19,2;83,4;51;7;,7;
2011-01-03;10;925,1;20,1;30,9;23,9;19,6;81,5;50;8,5;1;
2011-01-04;21,8;928,3;19,7;29,6;21,9;19,8;88,3;60;11,9;1,4;
2011-01-05;11,8;930,5;20,1;30,2;23,2;18,6;84,2;59;9,1;1,3;
2011-01-06;1,8;931,5;20;30,2;24,3;20,3;78,6;54;8,6;1,7;
2011-01-07;0;931,9;20;30,3;24,3;20,3;78,3;50;6;,6;
2011-01-08;,2;932,1;20,3;30,5;22,4;19,4;88,6;57;9,4;,6;
2011-01-09;4,8;931,1;20,3;31,4;22,8;19,8;87,1;49;10,2;,4;
2011-01-10;3,2;929,3;20,7;29,8;22,9;20,4;87,8;59;11,5;,4;
2011-01-11;5,6;927,9;20,9;30;23,4;20,4;86,8;57;12,6;1,6;
2011-01-12;27;929,2;19,8;26,4;22,2;19,7;86,7;67;6,6;1,3;
2011-01-13;9,6;929,9;20;25,7;22,1;19,9;88,3;73;9,6;2,3;
2011-01-14;2,6;930,9;20,5;28,5;23;20,8;86,4;63;12;1,4;
2011-01-15;5,4;929,9;19,8;32,2;24,9;20,1;76,5;38;11,3;,6;
2011-01-16;0;929;20,5;28,7;23,1;20,5;86;61;8,1;1,6;
2011-01-17;6;930,9;20,6;28,5;23,9;20,8;82,7;59;8,9;1,4;
2011-01-18;5,6;931;20,4;30;24,6;19,8;79;53;8,9;1,5;
2011-01-19;,4;929,8;20,2;30,8;24,3;20,1;79,5;53;10;1,6;
2011-01-20;20,8;929,4;19,9;29,3;23,5;19,9;81,3;57;8,4;1,5;
2011-01-21;0;928,8;20,8;30;23,5;19,7;86;61;11,2;,7;
2011-01-22;3,2;930,5;20,1;31,1;22,8;19,5;86;54;10,7;1;
2011-01-23;1,8;932,6;19,5;31;23,9;19,3;78,9;44;9,5;,8;
2011-01-24;0;932,3;19,3;32;25,3;20,3;72,3;37;9,5;1,1;
2011-01-25;,2;931,6;18,4;32,6;25,1;17,8;70,8;36;8,1;1,1;
2011-01-26;0;932;19,1;32,4;24,6;17,8;74,6;43;7,4;,8;
2011-01-27;,2;932,4;19;31,9;24;18;76,4;43;6,9;,7;
2011-01-28;0;932,9;18,8;32,6;25,2;19,3;71,2;35;7,4;1;
2011-01-29;4,2;935,8;19,1;28,2;21,6;18,3;86,6;58;12,1;,7;
2011-01-30;3,2;934,8;19,7;31,5;23,7;18,4;80,4;49;8,4;,6;
2011-01-31;1,8;933,4;19,3;32,6;24;17,3;77,8;41;6;,4;
2011-02-01;0;933,7;19,6;31,8;24,3;18,4;77,3;46;10,5;1,1;
2011-02-02;0;933,2;19,7;31,4;23;18,8;83,1;49;7,5;,8;
2011-02-03;2,8;932,1;20,3;30,4;23,6;19,7;83,4;54;8,2;1;
2011-02-04;,8;931,7;19,5;31,4;22,8;18,5;83,2;49;8,5;,6;
2011-02-05;,2;930,7;20,3;30,9;23,8;20,3;82,6;52;6;,5;
2011-02-06;49,6;932,3;19,7;29,8;23,5;19,1;81,3;51;10,1;2,1;
2011-02-07;1;933,4;20,2;29,6;22,7;20;86,7;58;8,5;,7;
2011-02-08;,4;933,3;20,4;29,7;23,4;20,7;84,2;53;10,9;,9;
2011-02-09;0;932;19,8;31,7;24,1;20,3;78,5;48;9,8;,8;
2011-02-10;,4;930,7;19,8;29,9;23,8;19,4;80,4;51;11;1,8;
2011-02-11;,8;932,4;19,4;30,1;24;19,6;77,6;51;11;1,4;
2011-02-12;0;932,9;19,4;30,9;23,9;17,8;78,6;47;8,3;1;
2011-02-13;11,2;932,3;20,2;31,4;23,7;19;83;51;9;1,4;
2011-02-14;48,6;932,1;20,4;31,5;24;20;81,9;48;5,4;,8;
2011-02-15;,8;931,4;20,3;30,4;23,3;20,4;84;59;12,2;1,6;
2011-02-16;null;932;20,3;29,1;22,9;19,1;86,2;60;7,9;1,3;
2011-02-17;5,6;932,2;20,8;30,1;24,1;21,3;83;53;8,6;1,2;
2011-02-18;2,6;931,8;20,4;30,4;24,4;20;80,3;50;10,2;1,6;
2011-02-19;39,2;932,5;18,9;28,6;22,9;19,3;80,5;51;10,4;2,3;
2011-02-20;,2;932,1;19;31,6;23,5;17,7;78,8;45;14,5;1;
2011-02-21;0;933,9;18,3;31,5;24,1;17,3;73;42;8,6;1,5;
2011-02-22;1,6;933,5;19,6;31,1;23,6;19,2;80,4;47;12,1;1,1;
2011-02-23;10,2;930,8;19,9;31,3;23,9;18,4;80,7;47;9,6;1,5;
2011-02-24;0;930,8;20,7;30,1;24,1;21,2;82,5;56;8,1;1,3;
2011-02-25;38,6;932,1;20,1;31,4;22,9;19,6;85,8;45;9;1;
2011-02-26;,8;930,8;20,4;30,1;23,1;19,1;86,1;54;7,9;,9;
2011-02-27;6;929,1;20,7;27,9;23,2;20,7;86,8;61;9,6;1,2;
2011-02-28;0;928,6;20,6;29,4;23,1;20,5;86,3;61;10;2,2;
2011-03-01;28;928,2;20,6;28,1;23,1;19,9;86,8;64;10,8;2;
2011-03-02;3,8;928,1;20,1;24,5;22;21,1;89,2;75;13,4;2,9;
2011-03-03;20,6;929,3;20,5;26,9;22,4;20,4;88,6;69;13,1;2,8;
2011-03-04;5,4;929,6;20,4;28,7;23,5;20,9;83,4;62;10;2,5;
2011-03-05;26,4;930,1;20,6;28,9;22,8;20,4;88,1;61;9,1;1,7;
2011-03-06;5,8;929,7;20,2;28;22,3;20;88,4;62;10,4;1,9;
2011-03-07;33;930;20,5;27,5;22,3;20,1;89,7;67;15;1,9;
2011-03-08;61,4;931,4;20,8;27,7;22,2;19,8;91,9;69;9,2;1,5;
2011-03-09;2,8;930,5;20,7;29,8;23,1;20,5;87,3;56;8,3;1,6;
2011-03-10;2;929,9;20,9;27,3;22,7;20,8;89,8;67;9,4;1,3;
2011-03-11;19,4;929,9;20,3;28,5;23,2;20,1;84,8;63;8,8;1,5;
2011-03-12;,8;930,4;20,3;28,1;22,9;19,7;86;69;12,7;1,9;
2011-03-13;5;928,9;20,3;30,3;24;20,7;81,1;53;12,7;1,9;
2011-03-14;3,6;928,4;20,1;30,9;23,5;19;82,5;52;7,2;,7;
2011-03-15;9,8;930,9;20,4;31,4;24,1;20;81,3;50;7;1,4;
2011-03-16;2,8;932,7;20,6;30,4;23,1;20,1;86,5;56;10,2;1,1;
2011-03-17;28,2;932,2;20,6;31,3;23,8;19,1;84;53;11,9;1,5;
2011-03-18;32,4;932,4;21,3;29,1;23,2;20,8;89,8;60;11,5;1,4;
2011-03-19;1,2;931,5;20,7;29,4;23,7;19,8;84,5;60;5;,9;
2011-03-20;10,8;931,1;20,3;27,3;22,5;20;88,2;67;6,1;1,3;
2011-03-21;1,8;929,5;20,5;29;22,9;20,4;87,4;58;11;1,5;
2011-03-22;31;930;20,1;25,8;22,2;20,6;88,5;73;12,9;2,5;
2011-03-23;,6;932,6;19,9;29;22,6;19,8;85,4;59;12,8;1,7;
2011-03-24;,4;934,3;20;28,2;21,7;19,5;90,6;64;8,4;1;
2011-03-25;5,2;933;20,1;30,6;23,5;19,6;83,2;49;7,3;,9;
2011-03-26;,2;932,2;19,9;31,6;23,4;18,9;83;41;7,1;,8;
2011-03-27;0;932,9;20,5;31,4;23,7;20,4;83,8;50;12,4;,8;
2011-03-28;6,2;933,3;20,4;32,1;23,9;18,8;82,8;50;20,8;,6;
2011-03-29;46,6;934,6;20,1;31;null;19,1;85,8;55;10,8;1,2;
2011-03-30;null;934,2;20,2;30,4;null;18,6;88,1;58;7,9;,8;
2011-03-31;null;932,8;20,6;30,7;23,6;19,8;84,9;57;6,3;1;
2011-04-01;0;932,6;21;31,6;24,4;20,7;82,6;55;9,7;1,1;
2011-04-02;3,8;932,1;20,3;30,4;23,7;19,6;82,9;56;9,7;1,2;
2011-04-03;20;931,2;19,8;25,6;21,6;18,8;89,7;71;11,4;1,7;
2011-04-04;7,8;931,1;20,6;27,6;22,1;19,8;91,3;70;8,9;1,2;
2011-04-05;23,6;932,2;20,9;31;23,8;20,5;85,2;55;7,1;,8;
2011-04-06;,2;933,7;20,2;29,7;24,1;20,7;80,7;52;6,8;1,4;
2011-04-07;,4;933,6;16,9;31;22;15,6;76,8;33;7,1;,9;
2011-04-08;,2;934,2;15,9;31;21,6;13,6;74,9;35;6,1;,9;
2011-04-09;,2;935;17,8;30,5;22;15,9;79,7;48;5,8;1,1;
2011-04-10;0;933,7;18,8;30,5;22,4;16,8;81,7;49;9,5;1,1;
2011-04-11;28,2;933,5;19,2;29,2;22,1;16,7;84,4;60;9,5;1,3;
2011-04-12;2,6;932,1;19,7;30,2;23,7;18,8;80,5;51;8,7;1,7;
2011-04-13;0;932,6;20;31,5;24,1;18,6;80,3;52;7,6;1,5;
2011-04-14;,2;933,6;20,4;34,1;23,9;19;83;39;10;,9;
2011-04-15;9,4;933,9;19,4;31,1;23,8;18,3;78,9;44;8,9;,9;
2011-04-16;,2;933,5;18,4;32;22,8;16,5;79,4;46;11,2;1,4;
2011-04-17;,4;933,6;17,8;31,2;23,2;16,9;75,6;39;7,9;1,3;
2011-04-18;,2;935,5;16,6;30,9;22,5;15,5;73,9;34;7,8;1;
2011-04-19;,2;935,2;17,3;32,2;22,1;14,7;78;37;8,8;1;
2011-04-20;0;933,4;18,2;31,4;23,4;16,8;76;41;7,7;1,2;
2011-04-21;,2;933,2;17,7;32,7;22,9;16;76,1;34;4,6;,6;
2011-04-22;,2;932,9;16,6;31,8;22,4;15;74,5;32;7,3;,9;
2011-04-23;,2;933,6;15,7;33,1;22;14,3;73,3;31;5,5;,7;
2011-04-24;0;933,5;15,7;33;21,5;14;75,5;29;6,2;,6;
2011-04-25;,2;933,9;16,2;33,8;22,9;14,9;71,7;29;5,9;,7;
2011-04-26;0;935;17,3;29,8;21,4;15,5;78,9;51;11,1;1,8;
