Nome: CARIRA
Codigo Estacao: A420
Latitude: -10.39972221
Longitude: -37.74749999
Altitude: 289.92
Situacao: Fechada
Data Inicial: 2008-03-27
Data Final: 2022-09-04
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-01;8;978,9;null;27,9;23,7;21,1;null;63;8,2;1,9;
2011-05-02;1,6;979,3;null;29,2;24,4;22;null;63;10,2;2,5;
2011-05-03;1,4;980,1;null;28,3;23,9;22,3;null;68;11,8;3;
2011-05-04;4,2;980,3;null;27,7;23,7;21,9;null;81;10,6;3;
2011-05-05;2,6;980,4;null;29;24,2;21,5;null;54;8,2;2,2;
2011-05-06;2,8;980,6;null;29,2;24,4;21,5;null;54;9,4;2,7;
2011-05-07;0;981,1;null;29,8;23,6;19,6;null;50;9,9;2,2;
2011-05-08;,2;980,8;null;29,6;23,8;20,6;73,7;52;10,2;3;
2011-05-09;,2;979,4;null;28,9;23,6;20,7;null;56;10;2;
2011-05-10;1,2;979,5;null;27,3;22,9;21,6;null;70;10,4;2,2;
2011-05-11;12,4;980,5;null;28,2;23,6;20,4;75,7;58;10,3;2,7;
2011-05-12;0;979,4;null;28,4;22,9;18;null;58;9,1;2,3;
2011-05-13;,2;978,4;null;28,6;22,9;18,9;70,9;55;8;2,2;
2011-05-14;0;979,4;null;29,4;23,1;17,6;62,8;43;9,4;2,4;
2011-05-15;,2;979,1;null;28,9;22,8;19;null;63;9,2;2,2;
2011-05-16;1,8;978,2;null;28,6;23,9;20,7;null;61;5,4;1,2;
2011-05-17;0;978,6;null;30,1;25,3;22,6;72,3;53;7,1;2;
2011-05-18;0;980;null;27,8;24,2;22,2;78,7;63;8,7;2,7;
2011-05-19;5,8;981,1;null;26,1;22,7;21,5;null;75;8,8;2,7;
2011-05-20;2,8;982,8;null;25,2;21,8;20,1;null;73;8,7;2,2;
2011-05-21;6,6;983,5;null;25,9;22,3;20;76,5;62;13,2;2,9;
2011-05-22;0;982,5;null;25;21,3;18,6;null;76;11,7;2,5;
2011-05-23;8,8;981,5;null;26,7;22,7;20,9;null;78;7,7;2,7;
2011-05-24;4,8;981,9;null;25,1;22,3;22;null;null;8,9;2,2;
2011-05-25;19,4;983,2;null;25,5;22;20,4;null;67;9;1,8;
2011-05-26;1,2;983,2;null;26,3;22,1;18,9;null;68;7,8;1,6;
2011-05-27;1;982,1;null;28,1;22,9;18,3;null;55;5,9;1,4;
2011-05-28;,2;981,4;null;28,6;23;18,3;68,7;52;7,9;1,7;
2011-05-29;0;981,9;null;28,9;22,6;17,9;null;57;10,4;2,1;
2011-05-30;0;982,6;null;28,1;23,4;20,8;72,8;51;10,9;2,9;
2011-05-31;0;982,2;null;26,4;22,2;20;null;69;15,1;3,3;
2011-06-01;7,6;980,9;null;28,8;23,3;20,9;null;58;9,6;2,6;
2011-06-02;,2;981;null;28,7;23,4;21;null;56;9,2;2,5;
2011-06-03;0;981,5;null;28;22,8;20,1;null;53;7,2;,9;
2011-06-04;,4;982;null;27,9;22,3;17,6;null;52;5,5;,4;
2011-06-05;0;981,1;null;30,4;23,4;19,6;72,3;49;10,3;1,9;
2011-06-06;6,4;983,8;null;22,5;20,8;19,5;null;null;15,1;3,1;
2011-06-07;26;984,6;null;25,9;21,3;19,6;81,6;65;10,6;2,5;
2011-06-08;0;983,4;18,4;27,9;21,4;16,1;79,3;51;6,2;1;
2011-06-09;,2;983;null;28,5;21,8;17;null;52;7,2;1,2;
2011-06-10;,2;983,4;null;27,5;22,2;17,7;null;66;6,2;1,4;
2011-06-11;,2;982,7;null;29,7;23,9;21;null;53;7,8;2,1;
2011-06-12;,2;983,4;null;28,8;23,3;21,3;null;57;11,4;2,9;
2011-06-13;,8;983,9;null;27,7;21,9;19;null;55;10,5;1,8;
2011-06-14;,8;983;null;28;22,1;18,5;null;54;9;1,6;
2011-06-15;0;982,8;null;25,7;21,1;18,7;null;69;11,5;2;
2011-06-16;9,2;982,5;null;27,4;22,2;20;null;62;9;2,7;
2011-06-17;,6;982,8;null;26,5;22,3;19,3;null;67;10,2;2,2;
2011-06-18;5;982,2;null;25,9;22,3;21,2;null;74;10,3;2;
2011-06-19;4,4;981,5;null;28,1;23,1;20,7;null;61;8,2;1,9;
2011-06-20;,2;982,4;null;28,1;21,8;17,7;null;54;8,6;2;
2011-06-21;,2;982,8;null;27,9;21,8;18,4;74,5;56;8,7;2,2;
2011-06-22;3,4;983,7;null;23,2;21,2;19,8;null;86;8,2;1,9;
2011-06-23;,4;982,8;null;27,6;22,5;20,2;74;55;8,7;2,2;
2011-06-24;,2;982;null;27,9;21,2;16,4;75,1;52;7,6;1,2;
2011-06-25;0;982,2;null;26,6;21,6;18,5;76,6;58;7,5;1,4;
2011-06-26;0;982,2;null;28,4;22,4;19,2;73,4;54;7,8;1,9;
2011-06-27;,2;981,5;null;29,4;22,8;18,7;68,8;50;6,8;,8;
2011-06-28;,2;981,9;null;29;23,1;18,8;68,3;46;6,2;,5;
2011-06-29;0;982,6;null;29,3;23,1;18,6;66,3;47;8,5;2,2;
2011-06-30;6,4;982,3;null;27,7;22,2;20,3;null;59;15,1;2,5;
2011-07-01;1,2;982,3;null;27,4;21,6;18,7;74,3;53;10,2;1,9;
2011-07-02;,2;982,6;null;25,6;20,9;18,6;83,6;67;10,2;1,6;
2011-07-03;1;982,1;null;28,3;21,3;16,1;71,1;48;8,9;1,9;
2011-07-04;3,8;981,9;null;27,8;22,3;19,4;72,2;47;8,2;1;
2011-07-05;,2;982,9;null;28;21,7;17,4;70,5;52;8,5;2,1;
2011-07-06;0;983,2;null;27,7;21,7;17,3;73;50;8,5;1,6;
2011-07-07;0;981,7;null;25,9;21,9;18,6;88,3;72;6,4;,8;
2011-07-08;5,6;981,6;null;29,2;23,6;20,8;null;52;8,1;1,3;
2011-07-09;,2;984,2;null;28,7;23,2;20,4;68,9;49;10,7;2,4;
2011-07-10;22,2;985,4;null;26,3;21,7;19,4;null;65;13,6;3,4;
2011-07-11;5,6;984,4;null;24,9;20,9;19,6;null;71;10,2;2,2;
2011-07-12;4,8;983,4;null;24,6;20,8;19,5;null;75;9,4;2,4;
2011-07-13;10,4;983,3;null;25,4;21;18,8;null;67;9,8;2,4;
2011-07-14;0;982,1;null;26,4;21,2;16,9;75,8;57;9,7;2,2;
2011-07-15;,6;983;null;24,8;20,1;15,7;null;65;7,5;1,3;
2011-07-16;,6;983,7;null;26,8;21,4;18,5;76,8;57;8,6;2,3;
2011-07-17;0;983,9;null;26,9;20,6;16,5;74,4;54;8,2;2;
2011-07-18;,2;983;null;25,9;19,8;15;86,5;66;6,6;1;
2011-07-19;5;984;null;25,4;21;19;78,4;64;9,8;2,4;
2011-07-20;0;984,6;17,2;27;20,2;15;77,8;46;10;2,1;
2011-07-21;,4;984,8;null;26;20,7;17,1;82;60;9,9;2,1;
2011-07-22;,2;984,9;null;27,1;21;17,5;null;64;8,2;2,1;
2011-07-23;,4;985,6;null;26,8;21,9;19,5;71,2;52;10,6;2,7;
2011-07-24;1,6;986,3;null;26,7;21;16,6;null;53;13;3,4;
2011-07-25;3,6;985,4;null;25;20,5;18,9;null;61;12,7;3,2;
2011-07-26;2,4;984,6;null;26,7;20,3;15,2;71,8;46;12,2;2,6;
2011-07-27;8,2;982,8;null;26,3;21;17,2;null;42;10,7;2,8;
2011-07-28;1,6;982;null;23,3;19,4;15,6;null;80;10,5;2;
2011-07-29;4,4;980,9;null;26,7;20,5;16;null;59;9,5;2;
2011-07-30;,2;981,3;null;25,4;20,3;16,4;null;75;10,1;1,7;
2011-07-31;15;981,8;null;26;21,7;20,3;null;74;11,1;3;
2011-08-01;3;981,4;null;27,5;22;19,1;71,3;51;8;1,8;
2011-08-02;,2;980,8;null;27,8;21,5;15,4;72,8;48;6,6;1,7;
2011-08-03;,2;981,8;null;28,8;21,9;16,3;69;42;6,7;1,8;
2011-08-04;0;982,8;null;28,9;22,8;19,7;67,6;37;7,4;2,2;
2011-08-05;,2;984,7;null;28,5;23,2;20,2;73,5;54;9,7;3;
2011-08-06;1,8;985,8;null;28;22,4;19,1;80,3;57;10,9;2,1;
2011-08-07;3;985,4;null;27,8;21,4;16,7;75,8;50;10,2;2,3;
2011-08-08;,8;984,6;null;27,9;21,7;17,9;75;52;10,5;2,5;
2011-08-09;3,8;984;null;25,3;21,1;19,1;78,8;62;6,8;1,8;
2011-08-10;,2;982,5;17,2;28,7;20,9;13,8;75,9;46;5,9;1,5;
2011-08-11;0;982,6;null;28,1;20,6;13,8;72,6;45;9,1;2,1;
2011-08-12;,2;983,9;16,6;28,3;20,4;13,9;74,1;47;10,3;2;
2011-08-13;0;983,3;null;28,8;21,5;15,3;71,5;45;8,7;2,1;
2011-08-14;,2;982,8;null;27,1;21,1;16,9;79,1;54;9,6;2,2;
2011-08-15;,6;983,2;null;28,7;20,8;15,1;70,9;34;12,4;2,5;
2011-08-16;0;984,3;18;26,7;19,6;13,8;85,7;58;12,7;2,4;
2011-08-17;4,4;983,5;null;26,4;20,5;17,9;null;62;12,1;2,4;
2011-08-18;1,8;982,2;null;28,2;21,3;15,8;65,2;43;9;2,1;
2011-08-19;0;981,9;18,1;25,9;19,7;14,4;86,8;61;9;2;
2011-08-20;1,4;981,8;17,8;28,9;21,6;15,7;76,4;43;8,5;1,7;
2011-08-21;0;983,2;18,7;26;20,8;16,4;84,8;64;9,2;2,3;
2011-08-22;1,6;984;18,1;28,4;22,4;18,6;77,4;49;10,1;3,1;
2011-08-23;15,6;984,4;null;26,9;21,9;19,6;75,6;57;10,4;3,1;
2011-08-24;,6;984,9;null;26,1;21,6;17,2;79,7;62;10,2;2,4;
2011-08-25;,6;985,6;null;27,4;21,7;17,3;78,3;52;8,4;2,2;
2011-08-26;5,8;985,6;null;28,4;23,1;20;69,8;49;8,8;2,9;
2011-08-27;,2;985,2;null;26,8;21;17,2;83,6;61;8,9;2,1;
2011-08-28;,2;985,3;18,1;28,6;22,1;18;75,8;50;9,7;2,7;
2011-08-29;0;984,5;18;29,9;21,4;15;77,4;47;9,1;2,1;
2011-08-30;,2;984,3;null;29,6;21,9;16,8;71,4;46;9,1;2,1;
2011-08-31;0;984,7;null;30,2;22,2;15,8;71,1;36;9,8;2,3;
2011-09-01;,2;984,8;16,5;29,6;21,8;14,9;69,2;40;9,7;2,6;
2011-09-02;0;985,1;18,6;27,7;20,8;16;83;55;10,1;2,6;
2011-09-03;1;985,2;18,2;29,1;22,2;18,3;78,6;47;11,4;3,5;
2011-09-04;7,6;985,6;null;25,5;21,3;19,4;77,3;60;10,9;3,3;
2011-09-05;,6;985;16,5;27,3;20,9;16,8;73,6;19;9,7;2,8;
2011-09-06;0;984,4;15,6;28,7;20,4;13,1;70,2;36;9,7;2,3;
2011-09-07;,2;984,3;16,8;28,8;21,1;15;71,9;47;9,1;2,4;
2011-09-08;0;983,6;17,3;29,4;21,8;16,4;75,7;47;10,4;2,7;
2011-09-09;0;982,7;15,8;29,2;21,5;15,6;71,2;40;10,6;2,6;
2011-09-10;0;983,3;null;30,2;22,6;16,7;68,6;41;9,6;2,2;
2011-09-11;,2;984,9;18;30,5;23,3;18,3;70,9;41;9,3;2,4;
2011-09-12;0;984,5;null;30,2;22,9;18,3;65,3;35;10,4;2,9;
2011-09-13;0;984,6;15,4;29,6;22;15,8;70,2;34;10;2,5;
2011-09-14;0;984,2;17,2;29;22,1;16,6;76,2;42;9,4;2,5;
2011-09-15;,2;985,3;18,7;27,4;22,4;20,2;80,5;52;10,4;3,3;
2011-09-16;1,8;985,2;18,7;28,6;22,1;19,4;80;52;13,2;3,2;
2011-09-17;1,4;984,7;18,9;26,5;21,4;19,1;84,3;59;14;3,6;
2011-09-18;5,6;985,1;null;26,2;20,9;18,7;76,6;54;16;4,2;
2011-09-19;3,4;985;null;27,6;20,5;16,8;73,3;42;11,7;3,5;
2011-09-20;2;984,5;null;26,8;20,6;17,3;67,3;44;10,1;3,3;
2011-09-21;0;984;16;26,2;20,6;15,1;76,6;48;7,5;2,2;
2011-09-22;0;983,8;17,4;28,3;21,3;15,5;75,3;51;9,5;2,2;
2011-09-23;,4;983,7;18,9;29,3;22,8;18,9;77,7;50;11;3,1;
2011-09-24;0;982,6;19;30,1;23,4;20,4;77,7;45;10,4;2,9;
2011-09-25;,4;983;null;31,3;23,5;19,1;63,7;38;12;3,2;
2011-09-26;0;985,1;16,9;30,5;23,6;19,4;67,2;35;11,4;3,6;
2011-09-27;,4;984,1;17,6;30,5;23,3;18,5;71,3;39;9,6;2,5;
2011-09-28;0;983,5;19,1;30,4;23,5;20,1;77,3;46;10;2,7;
2011-09-29;0;983,5;null;30,4;23;18,4;70,1;43;11;2,9;
2011-09-30;,2;982,9;null;30,9;23;18,3;66,6;38;10,6;2,6;
2011-10-01;0;981,8;null;30,6;23,1;17,7;67,7;43;11,3;2,7;
2011-10-02;0;980,7;17,4;31,7;24;19,3;66,4;37;11,4;3,7;
2011-10-03;0;980,3;17,9;32,3;24,3;18;66,4;35;11;3,5;
2011-10-04;0;981,7;19,1;31,6;24,9;22;72,5;41;12,3;4,5;
2011-10-05;0;982,9;null;31;23,4;19,2;67,9;42;15;3,8;
2011-10-06;0;982,5;null;31,7;23,9;19,7;65,4;38;10,8;3,4;
2011-10-07;0;982,4;17,2;31,1;23,7;18,1;64,9;34;11,1;3,3;
2011-10-08;0;981,6;16,2;30,7;23,2;18,2;65,5;32;10,6;2,9;
2011-10-09;,2;980,3;17,2;30,3;23;17;68,2;41;9,3;2,5;
2011-10-10;0;979,1;19;31,9;24,4;19,9;75;41;10,4;3;
2011-10-11;0;979,3;18,5;33,3;25,2;20,4;70,6;33;10,9;3,6;
2011-10-12;0;979;18,7;32,3;25,2;20,6;70,8;33;10,5;3,5;
2011-10-13;2,4;979,1;19,2;29,3;null;21,4;76,2;46;9,7;3,1;
2011-10-14;null;978,1;18,1;32,1;24,1;19,8;71,3;36;10,2;2,9;
2011-10-15;0;977,4;19,1;31,9;24,8;20,6;73,1;41;10,8;3,4;
2011-10-16;0;976,9;18,8;33,6;25,7;21;68,9;35;10,6;4,1;
2011-10-17;0;975,4;19;34,5;26,7;20,6;67;33;11,6;3,7;
2011-10-18;0;974,8;19,6;34,1;26,9;21,6;68;38;10,4;3,3;
2011-10-19;4,2;978,9;null;26,2;23,3;21,6;85,1;73;10,5;3,1;
2011-10-20;13,2;979,4;null;27;22,3;20,8;88;70;9;2,3;
2011-10-21;20,4;979,8;null;29,6;23,8;20,8;71;48;9;1,5;
2011-10-22;,2;981,3;18,9;30,8;24,3;19,6;71,6;38;10,5;2,4;
2011-10-23;1,2;982,4;19,3;32;24,6;20,4;71,6;39;11,6;2,6;
2011-10-24;0;981,3;19,7;32,1;25,1;21,3;71,3;43;10,5;3,3;
2011-10-25;0;979,9;18,6;31,7;24,9;19,9;70,1;35;10,3;2,8;
2011-10-26;0;979,7;20,4;31,2;25,3;21,8;76,3;48;10,4;4,3;
2011-10-27;0;979,8;20,3;31,7;25,5;22,2;75;46;10,2;4,5;
2011-10-28;0;979,3;20;32,1;24,7;20,2;77,8;43;11,3;3,3;
2011-10-29;0;978,2;19;32,6;25,2;20,4;72,3;37;9,5;2,8;
2011-10-30;0;977,6;19,5;32,9;25,7;21,4;71,8;38;9,5;3;
2011-10-31;0;977,6;19,7;33,5;25,3;21,3;74,1;37;10,4;3,2;
2011-11-01;0;978,3;19,7;33,4;26,2;21,7;70,2;37;10,6;4,3;
2011-11-02;0;980,6;19;33,5;25,7;20,9;71,2;30;11,3;3,1;
2011-11-03;0;981,9;20,1;30,1;23,9;21,4;81;46;10;2,4;
2011-11-04;4,6;982,8;19,8;23;21,3;20,4;91,4;80;12,1;3,7;
2011-11-05;3,4;982,2;18;25,6;22,1;19,4;78,6;59;12,8;3,4;
2011-11-06;5,6;981,3;19,9;23,6;20,7;19,7;95,3;78;9,7;3,5;
2011-11-07;2,6;979,6;19,6;28,9;22,8;19,3;83,3;53;10,6;1,7;
2011-11-08;12,8;978,2;20,4;30,9;24,8;21,1;78,6;43;11,6;3,4;
2011-11-09;,2;979,4;20,2;30,6;24,6;21,5;78,9;44;11,1;3,8;
2011-11-10;,2;980,1;21,1;28,1;23,5;22,2;86,5;62;11,5;3,6;
2011-11-11;6,6;980,2;21,6;28,6;23,5;21,1;89,7;64;12,9;3,1;
2011-11-12;10,8;980,1;21;27,4;23,4;21,4;85,7;61;10,6;2,4;
2011-11-13;3,6;979,8;19,9;28,2;23,4;20,4;81,4;56;12;2,9;
2011-11-14;0;979,8;19,5;30,9;24,2;19,6;77,8;39;10,7;2,7;
2011-11-15;0;979;20,4;31,3;24,8;19,8;78,8;49;10,8;2,7;
2011-11-16;0;977,9;19,8;32,3;25,9;21,9;72,4;41;10,8;4,2;
2011-11-17;0;977,4;19,4;33,2;26;20,7;71,1;32;10,5;3,8;
2011-11-18;0;978;19,9;32,7;26,3;21,7;70,3;42;10,8;4,4;
2011-11-19;0;979,3;19,4;32,6;25,7;21,7;72,3;31;10;3,6;
2011-11-20;0;979,2;18,9;32,2;25,3;21,6;71,5;34;9,9;3,8;
2011-11-21;0;980,2;19,1;32,3;24,9;20,2;74,1;39;10,9;3;
2011-11-22;0;980,4;19,2;32,8;25,6;21,6;71,5;36;10;3,7;
2011-11-23;0;980,1;19,1;34,1;26,3;21,9;68,3;31;10,8;4,5;
2011-11-24;0;980,2;19,4;32,8;25,9;22;70,7;37;10,6;4,7;
2011-11-25;0;979,6;17,8;31,8;24,6;20,4;69,4;34;10,2;2,8;
2011-11-26;0;978,9;17,1;32,9;24,8;17,9;67,3;30;10,5;2,7;
2011-11-27;0;978,6;19;32,9;25,6;21,4;70,7;37;10,6;3,7;
2011-11-28;0;978,6;19,6;31,6;25;20,6;75;41;12;3,4;
2011-11-29;0;978,3;18,3;32;25;19,6;70,5;38;11,6;3;
2011-11-30;0;978;18,9;32;24,9;20;71;40;10,7;2,9;
2011-12-01;0;979;18,5;34,5;26,1;20,8;65,1;32;9,5;2,7;
2011-12-02;0;978,2;19,6;34,2;26,8;21,8;68;35;10,8;4;
2011-12-03;0;977,6;18,7;34,2;26,4;20,8;66,7;33;11,7;4,6;
2011-12-04;0;978,3;19;33,6;26,2;22,3;67,7;33;11,5;4,4;
2011-12-05;0;979,1;17,1;33;25,8;21;63,5;28;14;3;
2011-12-06;0;978,8;17,8;31,8;24,5;18,7;66,6;36;10;2,4;
2011-12-07;,4;978,3;18,7;32,6;25,1;20,5;70,6;37;10,5;2,9;
2011-12-08;,2;978,8;17,7;33,4;25,3;19,8;66,7;32;9,6;2,6;
2011-12-09;0;978,3;18,4;33,4;25,7;19,6;67,9;34;9,5;2,9;
2011-12-10;0;976,8;18,2;36,2;27,1;21;62,7;26;11;3,3;
2011-12-11;0;975;17,9;38,2;28,3;20,5;60,6;19;10,3;3,1;
2011-12-12;0;977,4;20,6;33,3;26,7;23,1;71,7;34;10,9;2,2;
2011-12-13;0;978,3;19,2;33,7;26,8;22,9;66,2;36;11,6;4,5;
2011-12-14;0;977,9;18,1;34,8;26,1;21,6;67,2;25;14,7;3,7;
2011-12-15;0;978,3;18,4;34,6;26,6;22;65,3;27;14,8;4,3;
2011-12-16;0;979;19,3;34,1;26,7;22,4;67,1;34;12,7;5,5;
2011-12-17;0;980;18,1;33,7;25,9;21,2;66,3;29;11,7;3,8;
2011-12-18;0;979,9;17,6;33,6;25,2;19;64,5;30;11;3,4;
2011-12-19;0;979,7;18;34,9;25,8;19;64,4;26;11,2;3,6;
2011-12-20;0;980,4;20,4;33,2;26,2;22,5;72,8;40;11,7;3,4;
2011-12-21;0;978,9;18,8;34,6;26,6;22;67,1;29;12,6;2,9;
2011-12-22;0;978,8;18,1;33,6;26,1;20,9;62,6;30;10,6;3;
2011-12-23;0;979,5;19,8;34,1;26,4;22,5;70,7;34;12;4,2;
2011-12-24;0;980,6;19,1;32,9;26,3;22,8;68,1;33;12;4;
2011-12-25;0;980,8;18,8;33,2;25,9;21,4;66,8;34;11,7;2,7;
2011-12-26;0;980,8;18,1;33,3;25,5;21,3;63,7;31;10,9;3,1;
2011-12-27;0;981,7;19,2;32,3;25,1;21;70,6;37;11,8;2;
2011-12-28;0;981,3;18,1;34,3;25,9;20,1;60,1;30;11,4;2,3;
2011-12-29;0;979,7;19,3;35,7;27,2;20,9;63,3;30;11,8;3,5;
2011-12-30;0;979,9;20,1;34,7;26,7;22,4;69,1;32;11,4;3,4;
2011-12-31;0;979,1;19,1;34,5;27,1;22,7;64,5;30;10,8;3,6;
2012-01-01;0;978,9;18,6;35,1;27;22,2;64,8;27;12,5;4,3;
2012-01-02;0;977,7;18,4;36,3;27,5;21,5;62,5;24;12,8;4,7;
2012-01-03;0;978,5;18,5;35,4;27;21,6;64,3;27;11,6;3,3;
2012-01-04;0;979,5;19,3;35,5;27,2;22,4;66,2;31;13;4,2;
2012-01-05;0;980,2;18,9;34,2;26,5;21,8;65,8;30;10,3;2,9;
2012-01-06;0;980,1;18,2;34,7;25,6;18,7;63,9;28;13,3;2,3;
2012-01-07;,8;980,2;20,2;35,1;26,8;22,8;70,1;33;12,7;3,7;
2012-01-08;0;980,9;18,7;33,7;26,6;22,6;67;26;11,5;3,6;
2012-01-09;0;980,6;20,5;33,8;25,7;21,5;73,2;38;12,4;3;
2012-01-10;,2;980,6;null;33,4;26,1;21,2;56,6;31;12,6;3,3;
2012-01-11;0;980,5;19;32,7;25,7;21,5;64,4;38;13;3,6;
2012-01-12;0;981,6;19,8;31;24,9;21,3;72,8;43;12,8;3;
2012-01-13;,2;981,1;19,5;33,7;26,2;22;65,4;35;12,4;3;
2012-01-14;0;981;19,4;33,5;26,5;22,9;69,5;29;11,9;2,5;
2012-01-15;0;980,8;19,6;34;26,6;22,7;69,1;31;11,4;2,8;
2012-01-16;0;980,9;18,5;31,3;25;20,8;66,6;36;13;2,8;
2012-01-17;0;979,8;17;33,4;25,2;19,7;60,9;28;11,4;2,2;
2012-01-18;0;979,2;16,9;33,9;25,8;20,2;57,7;27;12,3;2,6;
2012-01-19;0;979;17;33,7;25,4;19,4;63,9;27;10,7;2;
2012-01-20;0;979,8;18,3;33,2;26,1;20,8;65,5;31;11,5;2,4;
2012-01-21;0;979,4;19,7;30,6;25,4;21,7;70;49;11,9;2,6;
2012-01-22;2,2;978,6;18,6;32,4;25;20,4;67,1;36;11,1;1,6;
2012-01-23;0;978,9;18,3;31,6;24,5;20,4;68,4;34;10,8;1,5;
2012-01-24;0;978,9;18,1;33;25,5;19,3;63,1;34;12,9;2,7;
2012-01-25;0;979,5;null;33;25,7;21,3;62,9;37;11,3;2,3;
2012-01-26;0;978,9;20,2;33,7;26,3;22,8;72,7;36;11,7;2,7;
2012-01-27;0;978,9;19,1;33,5;26;21,8;67,2;34;10,3;2;
2012-01-28;0;979,5;18;31,6;25,2;20,2;68,4;39;9,2;1,6;
2012-01-29;0;978,8;17,6;33;25,1;19,1;66,9;33;12,5;2;
2012-01-30;0;978;19,2;34,9;25,8;20,6;67,5;31;13;2,7;
2012-01-31;0;978,3;19,9;33,4;null;23,7;69,4;38;11,5;3,3;
2012-02-01;null;979,5;19,8;32,9;null;22,4;71;38;11,9;4,2;
2012-02-02;null;979,8;18,8;33,7;26,5;22,5;65,8;30;11,4;2,9;
2012-02-03;0;980,3;18;33;null;20,7;63;32;12,7;3,7;
2012-02-04;null;980,4;null;33,9;null;20,5;59,8;28;13,9;3,1;
2012-02-05;0;980,6;17,9;33,1;26;21;63,4;32;14,2;2,9;
2012-02-06;,2;980,8;null;32,7;25,3;21,8;67,2;36;12,7;2,5;
2012-02-07;,4;979,1;null;33,1;25,9;20,8;58,5;34;12,2;2,3;
2012-02-08;0;977,5;null;35,1;26,1;19,6;55,3;28;11,1;1,8;
2012-02-09;null;977,7;null;35,4;null;21,1;60,6;28;11,3;2,4;
2012-02-10;0;978,7;20,2;34,4;27;23,2;69,6;33;15,1;2,7;
2012-02-11;null;979,3;19,1;34;null;23,1;61,9;34;11,9;2,6;
2012-02-12;0;979,1;null;33,1;null;21,6;65,4;32;14;2,4;
2012-02-13;null;979,4;null;33,9;26;21,1;60,9;31;13,1;2,6;
2012-02-14;0;980,3;18,3;33,9;26;21,1;61,5;31;13,5;2,7;
2012-02-15;,2;979,9;null;32,4;25,5;21,5;63,1;33;12,6;2,5;
2012-02-16;0;979,1;19,3;31,8;25,1;20,9;67,9;40;11,9;2,4;
2012-02-17;,6;979,3;18,1;33,5;25,2;19,9;63,3;31;11,2;1,7;
2012-02-18;,2;980,2;null;27,6;23,5;21,6;90,5;65;11,8;1,2;
2012-02-19;27,8;980,9;null;29,3;24,4;21,3;76,7;59;10,4;1,1;
2012-02-20;2,4;980,1;null;31;25,1;21,8;61,5;45;11,4;1,8;
2012-02-21;,2;980,4;null;31,5;25,2;21,5;68,8;44;12,5;2,2;
2012-02-22;0;979,4;null;30,8;24,9;21,5;72,7;51;12;2,3;
2012-02-23;1,6;978,4;null;31,8;24,9;20,4;64,5;38;10,6;1,4;
2012-02-24;0;977,8;null;31,7;24,7;19,5;61,2;37;11,3;1,2;
2012-02-25;0;977,6;18,5;32,9;25,2;19,8;67;35;10,4;1,4;
2012-02-26;0;978,7;18,8;33,9;25,7;20,3;63,9;33;11,3;1,4;
2012-02-27;0;979,4;19,8;33,5;26,3;21,7;66,3;36;12,5;2,8;
2012-02-28;0;979,8;19,4;32,4;26;21,5;66;40;12,4;2,2;
2012-02-29;0;980,5;19,2;33,1;26;21,5;66,2;40;11,6;2,4;
2012-03-01;0;980,5;18,6;33,3;25,5;19,7;66,2;32;10,9;1,9;
2012-03-02;0;980,2;18,4;33,2;25,8;20,3;65,3;34;11,8;1,9;
2012-03-03;0;980,2;17,2;33,1;25,6;19,7;59,9;30;14,8;1,7;
2012-03-04;0;980,1;18,5;34,3;25,7;19,2;64,8;30;13,7;1,3;
2012-03-05;0;979,9;20,1;32,5;25,5;20,8;70,2;43;14,4;2,1;
2012-03-06;0;980;17,8;33,1;26,1;21,4;62,1;27;12,4;2,2;
2012-03-07;0;980,1;20,4;28,5;23,6;20,5;81,8;61;10,8;1,2;
2012-03-08;5,6;980,1;null;33,2;26,1;22;59,8;39;12,8;2,5;
2012-03-09;0;980,4;null;33;25,7;20,3;57,6;30;13,9;2,1;
2012-03-10;0;980,9;null;33;25,4;19,3;57,3;31;12,7;1,8;
2012-03-11;0;981;18,7;32,3;24,8;19,2;68,4;40;10,1;1,5;
2012-03-12;0;980;20,4;30,8;25,1;21,8;77,3;46;9,9;,9;
2012-03-13;3;979,9;null;32,2;25,7;21,4;61;38;11;1,3;
2012-03-14;0;980,3;17,3;33,5;25,3;19,1;63;31;10,3;1,3;
2012-03-15;0;980,5;18,6;34,4;26,2;20,7;65,7;29;10,8;1,3;
2012-03-16;0;980,1;20;34,5;27,5;23,3;66,2;30;12;2,7;
2012-03-17;0;979,2;18,9;33,9;26,3;21,8;66,3;32;11,1;2,8;
2012-03-18;0;978;null;34,9;26,4;21,6;62,3;30;10,9;1,7;
2012-03-19;0;978,4;20,3;33,8;26,6;23,1;71;36;11,1;1,9;
