Nome: AREIA
Codigo Estacao: A310
Latitude: -6.975451
Longitude: -35.718128
Altitude: 573.45
Situacao: Operante
Data Inicial: 2004-11-15
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-12-25;1,6;946,8;20,1;27,5;22,8;20,3;85,1;59;10,8;4,6;
2004-12-26;null;947,3;19,1;29,5;null;20,5;77,8;49;10,6;5;
2004-12-27;0;946,1;17,9;30;null;19,3;75,9;46;10,4;5;
2004-12-28;null;946,2;19;29,3;null;19,3;79,4;50;11,7;3,7;
2004-12-29;null;948,3;19,1;29,9;23,9;20,3;76,5;48;9;2,7;
2004-12-30;1,6;949,1;19,2;29,6;23,8;20,3;77,2;48;11,1;3,6;
2004-12-31;null;948,2;18,1;30,2;null;20,1;75,5;42;10,2;4,1;
2005-01-01;null;947,5;17,8;30;23,8;20,1;72,3;41;11,5;4,9;
2005-01-02;0;948,7;18,7;29,8;null;20,1;75,9;44;10,9;4,7;
2005-01-03;0;948,8;18,8;29,8;23,8;20,4;76,3;44;13,3;5,5;
2005-01-04;,2;948,3;18,6;29,9;23,8;20,8;75;44;13,3;5,6;
2005-01-05;0;947,8;18,5;31;23,7;20,6;75,5;35;12,9;5,3;
2005-01-06;0;947,1;17,6;30,1;23,3;19,7;73,4;39;11;5,3;
2005-01-07;0;947,1;17,8;29,7;23,5;19,8;72,8;42;13;5,4;
2005-01-08;1,2;946,6;19,3;30,8;24;19,5;77,9;42;11,4;5,4;
2005-01-09;null;946,5;19,6;30,9;null;20,5;79,3;44;12,3;4,4;
2005-01-10;0;946,4;19,2;30,8;24,3;20,5;75,9;39;11,9;5,7;
2005-01-11;0;946,9;19;29,7;23,9;20,9;76,4;45;11,4;5,4;
2005-01-12;0;946,8;19,1;31;24,1;20,8;76,6;40;13;3,3;
2005-01-13;null;946,4;19,9;30,8;null;20,8;78,2;47;10,4;2,8;
2005-01-14;0;946,1;20,3;30,4;24,5;21,6;78,8;49;10,4;3,6;
2005-01-15;0;945,7;19,9;30,5;24,5;21,6;77,5;49;12,4;4,8;
2005-01-16;null;945,4;18,9;30,5;null;21;74,5;43;10;4,4;
2005-01-17;,2;944,6;19;29,9;24,2;20,7;74,9;46;10,7;4,1;
2005-01-18;0;945,2;19,6;29,8;23,6;21;79,9;50;11,2;4,4;
2005-01-19;null;945,9;20,2;28,4;23,6;21,4;82;58;11,9;5,1;
2005-01-20;null;946,9;19,4;29,8;null;20,7;78;50;10,6;4,1;
2005-01-21;0;947,6;20,1;31,1;24,3;20,7;78,9;47;10,1;3,3;
2005-01-22;0;947,4;20,3;31,2;24,8;21,4;78;44;9,9;4,2;
2005-01-23;0;946,8;20,1;31,6;25,3;21,9;75,3;44;9,3;3;
2005-01-24;42,8;946,3;20,9;30,7;23,6;20;85,8;47;9;2,2;
2005-01-25;5;946,4;21,2;29,6;24,1;21,4;84,4;56;7,9;2,7;
2005-01-26;,2;947,6;20,5;31,5;25,1;21,5;78,2;47;8,6;2,2;
2005-01-27;0;947,9;20,1;31,3;25,1;21,2;76,1;44;8,6;3,2;
2005-01-28;0;947,1;19,8;30,9;23,9;20,9;79,5;44;10,8;4,7;
2005-01-29;0;945,2;19,2;30,2;23,9;20,7;76,9;47;9,5;3,3;
2005-01-30;0;945,1;18,5;29,6;23,8;20,5;75,1;44;10,5;3,5;
2005-01-31;0;945,4;18,2;29,6;null;20;75,8;42;10,3;3,9;
2005-02-01;0;945,1;19,6;28,9;23,3;20,2;81;44;12,6;3,8;
2005-02-02;null;945;20,4;29,6;null;21,3;80,6;54;11,6;5,2;
2005-02-03;,4;946,2;20,2;29,9;24,4;21,8;78,9;49;12,2;5,7;
2005-02-04;0;947,3;20,1;29,9;24,5;21,7;78,3;50;12,6;6;
2005-02-05;0;948,3;19,3;31,8;24,8;21,4;74,4;40;11,4;5;
2005-02-06;null;947,4;19,2;31,6;null;21,1;73,8;37;11,5;5,6;
2005-02-07;null;946,3;18,8;30,9;24,1;20,9;75;41;11,7;5,1;
2005-02-08;0;946,3;19,5;29,1;null;20,7;78,6;45;11;3,7;
2005-02-09;null;946,1;20,1;29;22,9;21,1;85,1;53;8,3;3;
2005-02-10;,2;944,8;20,4;29,2;23,8;21;82;57;9,4;3,7;
2005-02-11;1,2;945,2;20,4;28,3;23,4;21,2;84,3;61;9,9;3,2;
2005-02-12;1,4;946,2;19,4;30,1;24;21;77;52;8,8;2,8;
2005-02-13;null;946,7;19,9;31,4;null;21,2;74,8;45;10,3;3;
2005-02-14;0;945,9;20,2;31,1;null;21,8;76,3;48;10,2;3,7;
2005-02-15;null;944,6;20,9;30,6;null;21,5;80;49;10,6;3;
2005-02-16;null;null;null;28,1;null;21,8;85,7;65;10,1;null;
2005-02-17;null;946,1;21,3;28,3;null;21,4;87,9;60;11,7;4,4;
2005-02-18;1,2;946,9;20,1;29,5;23,9;21,6;81,2;47;13,6;6,7;
2005-02-19;3,6;947,3;20,3;28,9;23,6;21,1;82,7;45;12,2;5,2;
2005-02-20;4,2;946,5;20,3;29,1;24,2;21,4;80,5;55;10,2;4,5;
2005-02-21;,2;945,6;19,3;30,2;24,1;21;77,3;45;9,7;3,5;
2005-02-22;0;945,7;19,6;31;null;20,9;77,1;45;9,1;3,3;
2005-02-23;0;947,5;21,1;30,8;25,1;21,3;79,7;50;12,3;4,2;
2005-02-24;,6;948,6;20,7;30,2;24,9;22,2;78,9;54;12,3;5,2;
2005-02-25;,2;948;20;30,5;24,8;22,1;77,4;44;11,8;4,8;
2005-02-26;1,6;947;20,7;30,6;24,9;22,1;79,5;50;11,5;5;
2005-02-27;null;947,4;20,5;31,3;null;22,1;77,1;51;11,5;4,7;
2005-02-28;0;948;20,7;30,8;null;22;82,5;46;10,5;4,2;
2005-03-01;null;947,4;19,8;31,3;null;21,8;75,2;43;10,6;4,2;
2005-03-02;null;947;20;31,5;25,4;21,8;75;45;11,9;4,4;
2005-03-03;0;947,8;20,7;30,8;25,1;21,9;78,5;46;12,8;5,6;
2005-03-04;0;948,7;19,9;30,2;24,3;21,8;78,4;49;14,1;5,4;
2005-03-05;null;949,1;20,1;30,9;null;21,6;78,7;46;11,4;4,7;
2005-03-06;0;948,1;19,5;30,9;24,7;21,5;75,5;45;12,2;5,3;
2005-03-07;0;947,2;19,1;30,9;24,7;21,4;74,5;40;11,3;5;
2005-03-08;null;947,1;19,1;33;null;21,2;72,6;31;10,5;4,3;
2005-03-09;0;946,8;19,2;33;24,9;20,9;74,3;34;11,1;4,1;
2005-03-10;0;947,2;20,2;32,6;24,8;20,7;77,1;33;10,3;3,1;
2005-03-11;0;947,9;20,4;32;25,4;21,7;75,8;44;11,6;4;
2005-03-12;0;947,4;20,5;31,7;25,4;22,4;76,4;45;11,2;3,8;
2005-03-13;null;946,6;20,1;31,4;null;21,5;75,8;46;11;4,1;
2005-03-14;0;946;19,9;31,4;25;21,5;75,9;43;12;4,7;
2005-03-15;0;945,7;19,7;30,7;25;21,4;74,4;45;11,6;5,1;
2005-03-16;null;946,9;19,3;32;25,4;21,8;72,1;39;9,9;4,3;
2005-03-17;0;946,8;20;32,9;25,1;21,7;76,1;40;11;4,7;
2005-03-18;0;946,6;20,7;31,5;24,4;21,8;81,4;45;11,8;4,8;
2005-03-19;1;947,4;20,9;28,4;24;20,5;83,7;60;13,6;2,9;
2005-03-20;1,8;948;20,6;29,6;24,1;21,3;82;53;9,7;2,5;
2005-03-21;null;947,8;20,7;30;null;21,8;80,8;53;10,8;3,8;
2005-03-22;0;947,7;20,3;31,9;24,5;21,7;79,7;38;10,4;4;
2005-03-23;0;948,3;20;32;25,2;21,6;75,4;42;11,3;4,8;
2005-03-24;null;948,3;20;31,6;null;21,7;74,9;42;11,2;3,6;
2005-03-25;0;947,7;20,6;31,3;24,4;21,7;80,6;47;12,5;2,7;
2005-03-26;2;946,9;21,1;29,4;23,6;21,8;86,8;61;11,3;2,1;
2005-03-27;null;946,6;21,5;27,9;null;21,6;90;68;11,1;1,8;
2005-03-28;8,4;947;21,3;29,1;23,2;20,9;89,9;61;8,9;1,8;
2005-03-29;,2;946,8;21,3;27,2;23,3;21,6;89,3;70;8,7;2,1;
2005-03-30;null;947,1;21,6;28,3;null;21,3;87,4;66;10,3;3,4;
2005-03-31;null;947,1;20,7;30,5;null;22;80;49;9,7;4,2;
2005-04-01;0;947,4;19,5;30,1;24,6;21,5;76,5;42;9,1;3,8;
2005-04-02;0;948;20,7;29,9;23,7;21,4;84;44;11,5;3,7;
2005-04-03;,4;948,8;20,8;30;23,9;21,7;84,5;48;9,8;3,8;
2005-04-04;null;948,9;20,7;29,8;24,6;21,8;80,3;51;9,8;4,4;
2005-04-05;,2;948,7;19,8;29,3;24;21,1;79;53;11,6;5,3;
2005-04-06;0;948,6;20,6;29,5;24,3;21;80,7;54;13,5;5,4;
2005-04-07;,2;947,7;20,5;29,6;24;21,9;81,7;54;14,2;5,7;
2005-04-08;3,2;947,2;20,3;29,2;24,2;21,6;80,2;54;13,2;5,7;
2005-04-09;0;947,2;19,9;28,6;22,6;21,2;84,7;58;11,1;4,6;
2005-04-10;,6;946,6;20,2;29;23;21;84,6;59;10,7;3,5;
2005-04-11;,4;946;19,7;30,3;null;21;78;46;10,6;4,7;
2005-04-12;0;946,3;20,1;29,7;null;20,8;84,7;48;10,4;3,6;
2005-04-13;null;null;null;null;null;null;null;54;7,9;null;
2005-04-14;null;null;null;29,2;null;21,6;88,2;57;12,5;null;
2005-04-15;null;947,4;21,3;27,1;null;21,9;90,1;65;10,7;4,3;
2005-04-16;1,6;948,2;20,7;29,1;23,6;21,8;84,9;53;11,5;4,3;
2005-04-17;1,8;947,8;20,7;28,4;23,5;21,1;84,9;63;10,9;4,2;
2005-04-18;,2;946,6;20,4;28,4;23,4;21;84;56;11;5;
2005-04-19;3;947;20,9;27,9;23,4;21,4;86,5;61;11,3;4,6;
2005-04-20;1,6;947,6;21,2;27,9;23;21,7;89,5;65;12,7;5;
2005-04-21;2,2;947,3;19,8;28,9;23,9;21,4;80;48;11,9;5,4;
2005-04-22;0;946,9;19,6;28,6;23,7;21,5;79,1;54;9,6;4,2;
2005-04-23;0;946,8;19,8;30,3;23,9;20,7;79,9;46;10,6;4,6;
2005-04-24;,2;947,2;19,9;29,9;24,2;21;78,8;50;10,2;4,8;
2005-04-25;0;947;20,4;30,7;24,6;21,3;79;49;10,6;4,2;
2005-04-26;0;947,4;21;30,4;24,3;21,6;82,9;52;10,6;3,3;
2005-04-27;0;947,6;20,7;30,8;24,9;21,7;79,5;53;8,7;2,6;
2005-04-28;,2;948,6;21,3;27,3;23,8;21,5;86,5;67;8,6;3;
2005-04-29;2;949;21,5;27,1;23,6;22,1;88,5;70;12;3,9;
2005-04-30;13,8;948,8;21,1;27,9;23,9;21,7;85;60;9,3;4,1;
2005-05-01;0;948,4;20,2;29,7;24,1;21,3;80,8;51;7,4;2,8;
2005-05-02;,2;948,4;20,1;30,7;24,6;21,3;78,6;46;8,4;2,6;
2005-05-03;,2;949,3;20,7;30,4;24,4;21,9;81,5;44;9,4;2,6;
2005-05-04;0;949,6;20,2;29,4;23,7;21,2;82,4;47;10;3,1;
2005-05-05;4;949,3;20;29,4;23,4;20,6;83,4;46;9,7;3,7;
2005-05-06;8,6;948,9;19,6;28;23,2;20,3;81;56;11;3,3;
2005-05-07;,2;948,6;20;27,9;23,2;20,7;83,1;59;13,2;5;
2005-05-08;1;948,1;19,2;28,3;23,4;20,9;79,4;44;12,4;5,2;
2005-05-09;0;948,7;18,8;29,4;23,7;20,6;77,3;42;10,8;4,2;
2005-05-10;1;948,2;19,6;28,6;23,4;20,4;81;46;12,8;4,2;
2005-05-11;13,2;948,1;21,2;25,2;22;20,8;95,1;82;13,1;4,9;
2005-05-12;34,8;948,1;20,7;25,9;22,4;19,1;90,5;74;11,5;4,1;
2005-05-13;6,2;947,5;20,9;25,7;22,2;20,4;92,5;75;14,6;4,5;
2005-05-14;31,6;947;20,7;24,6;21,8;20,3;93,6;81;13,5;4,7;
2005-05-15;6,6;946,5;20,9;25,5;22,5;20,4;90,8;77;11,7;4,9;
2005-05-16;17;946,5;20,8;23,3;21,4;20,4;96,1;87;12,6;4,6;
2005-05-17;15,6;945,7;20,7;25;22,3;20,9;91,3;75;10,9;5,2;
2005-05-18;2,4;945,6;20,5;26,4;22,5;20,1;88,9;69;10,9;4,9;
2005-05-19;6,2;946;20,5;23,4;21,4;20,3;94,9;85;8,7;3,5;
2005-05-20;4,6;947;20,9;27,1;22,7;20,7;90,1;70;10,4;3;
2005-05-21;11,4;947,6;21,3;26,5;22,8;20,5;91,6;74;7,2;2,9;
2005-05-22;3,2;947,5;21;27,3;22,9;20,9;89,5;68;8,4;3,2;
2005-05-23;1;947,9;20;24,2;21,8;20,3;90;74;9,9;2,9;
2005-05-24;0;948;20,6;26;22,3;20,4;90,4;74;10,2;2,6;
2005-05-25;14,2;949;20,7;26,8;22,3;20,6;91;72;10,8;3,2;
2005-05-26;3;950,2;21,2;25,9;22,6;21,2;91,6;78;9,4;3,6;
2005-05-27;6,4;949,9;20,6;26,9;22,9;21,4;87,3;65;10,2;4,2;
2005-05-28;3,4;949,4;19,4;26;22,2;20;85,1;61;13,2;5,1;
2005-05-29;0;948,4;19,8;24,1;21,3;20,2;91,3;77;13;5,6;
2005-05-30;28,2;949,2;20;23,7;20,8;19;95,3;86;11;3,7;
2005-05-31;9,2;948,8;20,5;24,6;21,4;20,1;94,5;79;11,2;4,6;
2005-06-01;30,6;948,5;20,5;22,8;21,2;19,9;95,4;89;13,8;5,6;
2005-06-02;13;948,2;20,4;22,2;20,8;20,5;97;94;12,2;4,8;
2005-06-03;12;948,7;19,8;23,3;20,9;19,6;93,2;81;11,8;4,9;
2005-06-04;6,8;948,9;19,8;23,1;20,9;19,7;93,7;86;9,7;4;
2005-06-05;17;949;20,4;24,2;21;20;95,7;82;12,5;5,7;
2005-06-06;7,8;948,4;19,3;22,4;20,4;19,3;93,9;85;11,2;5,4;
2005-06-07;8,8;948;19,5;22,3;20,2;19,3;95,9;89;11,6;4,8;
2005-06-08;25,6;948,9;20;23,6;20,7;19,8;96,2;83;14,9;5;
2005-06-09;7,6;949,9;19,7;24,4;21,2;19,9;90,7;77;12,1;5,4;
2005-06-10;,8;949,8;19,3;23,7;20,6;18,7;92,2;80;10,2;4,6;
2005-06-11;21;949,4;19,4;22,7;20;18,9;96;87;13,7;4,9;
2005-06-12;13,4;948,9;19,9;22,4;20,8;19,3;94,5;88;13,4;5,3;
2005-06-13;5,2;948,6;20,3;24,1;21,3;19,9;93,9;84;13,3;3,7;
2005-06-14;5;949,6;20,4;23,3;21,2;19,8;95,1;86;10,5;2,9;
2005-06-15;31;950,5;20,6;24,5;21,5;20,1;94,3;83;9;3,6;
2005-06-16;4,4;949,6;19,5;25,4;21,5;18,7;88,8;71;10,3;3,9;
2005-06-17;2,4;949,3;20,7;26;22,2;20,3;91,5;73;7,2;3,1;
2005-06-18;12,2;949,8;19,9;23,6;20,8;20;94,1;70;8,7;2,9;
2005-06-19;18,2;949,7;19,7;25,7;22;19;87;69;7,9;2,3;
2005-06-20;11,2;949,8;20,4;24,1;21,5;20;93,9;83;10;3,1;
2005-06-21;19,8;950;20,1;25,8;22,2;20,7;88,5;68;10,1;4,1;
2005-06-22;1,2;949,8;20;25,1;21,6;20,2;90,8;72;11,3;4,7;
2005-06-23;3,4;950,1;19,1;20,9;20,1;19,4;94,5;88;13,1;5,8;
2005-06-24;6,8;950;19,7;24,3;20,7;19,6;93,7;78;10,2;3,1;
2005-06-25;12,2;949,4;18,8;25,1;21,8;19,4;84;59;6,9;2;
2005-06-26;,4;949,6;19,4;23,8;20,6;19,1;93,3;86;9,2;4,1;
2005-06-27;4;949,6;19,5;24;21;19,5;91,6;77;9,5;3,8;
2005-06-28;6,6;950,2;19,2;21,7;20,2;18,9;94,4;88;12,9;4,7;
2005-06-29;14,6;949,8;18,9;24,8;21,1;19,5;87,8;66;15,4;7,1;
2005-06-30;2,4;949,6;19,1;23,7;20,5;18,8;91,2;77;12,1;5,1;
2005-07-01;8,6;949,9;19,4;23,1;20,4;19,3;94;81;8;3,6;
2005-07-02;1,8;950,9;18,8;24,1;21;18,7;87,9;76;11,7;4,9;
2005-07-03;4,8;950,7;20;22,6;20,5;20;96,5;92;12,9;5,8;
2005-07-04;12,4;950,3;18,5;24,5;20,5;18,6;88,9;66;12,6;4,5;
2005-07-05;,2;950,6;18,9;25,1;21,3;18,8;87;69;7,2;2,5;
2005-07-06;0;951,4;19,5;25,7;21,9;19,8;86,9;65;8,6;3,4;
2005-07-07;0;951,5;19,6;24,8;20,8;19,6;93,2;79;12,2;4,3;
2005-07-08;16,8;951,5;18,9;24;20,7;18,9;89,5;72;11,1;5,2;
2005-07-09;,6;951,5;18,7;23,8;20,2;18,5;90,9;74;11,6;4,8;
2005-07-10;7,2;950,8;18,1;24,4;20,5;18,6;86;68;12,4;6,1;
2005-07-11;3,4;950,8;19,1;24,2;20,4;18,9;92,3;75;15,9;6,1;
2005-07-12;4;951;17,6;24,1;20,5;18,5;84,4;62;13,2;6,5;
2005-07-13;0;950,7;16,9;24;20,2;17,6;82;61;11,3;5,4;
2005-07-14;0;950,4;17,6;24,4;20,4;18,2;84,3;70;11,9;5,1;
2005-07-15;,6;950,9;17,2;23,1;19,8;18;85,4;70;12,2;5,1;
2005-07-16;0;951;16,6;24,5;20,3;17,4;80,4;55;12,3;5,1;
2005-07-17;0;950,9;17,9;24,9;20,6;18,5;85,2;64;12,2;4,7;
2005-07-18;0;950,5;18,7;23,8;20,3;18,6;90,5;74;6;2,8;
2005-07-19;3,2;950,4;19,4;25,3;21,5;19,5;88,1;68;7,4;2,7;
2005-07-20;10,8;950,2;19,1;24,4;21,3;19,8;88,2;65;12,2;5,1;
2005-07-21;,6;950,3;17,5;24,6;21,1;19,2;81,3;57;12,9;6,1;
2005-07-22;,2;951;18,4;24,6;19,9;18,1;91,2;75;10,7;4,7;
2005-07-23;6,4;950,9;17,4;24,8;20,7;18,2;82;58;11,1;5,4;
2005-07-24;0;951,6;16,8;24,5;20,5;17,8;80,4;65;9,9;5,4;
2005-07-25;0;952,1;17,3;25;20,6;17,6;82,3;59;10;4,7;
2005-07-26;0;952,8;17,8;22,6;19,9;18,4;87,7;79;10,5;4,4;
2005-07-27;,2;952,5;17,2;25;20,5;17,7;82,2;61;11,2;4,7;
2005-07-28;,2;952,7;17,6;24,1;20;18;86,3;71;12,7;5,6;
2005-07-29;0;952,3;16,5;24,7;20,5;18,2;79;59;14;5,6;
2005-07-30;,8;952;17,9;21,8;19,2;17,5;92,8;77;13;4,5;
2005-07-31;7;951,2;17,2;23,3;19,7;17,6;85,5;70;12,9;5,8;
2005-08-01;0;950,7;17,4;25,3;20,3;17,6;84,5;61;12,7;5,2;
2005-08-02;5,8;950,4;18,1;24;19,2;17,5;93,6;74;14,5;4,4;
2005-08-03;6;950,6;18,1;22,7;19,3;17,4;92,8;78;11,4;4,5;
2005-08-04;13;951,5;18,4;23;19,9;18,3;91,5;74;12,8;4,6;
2005-08-05;6,6;951,5;18,6;22,4;19,5;18,4;94,6;85;15;5,8;
2005-08-06;7,2;951,2;18;24,4;20,2;18,3;88,2;66;11,8;5,4;
2005-08-07;,6;951,2;17,8;22,6;19,5;17,7;90;79;10,9;4,5;
2005-08-08;4,2;951;17,3;23,3;19,7;17,5;86,2;71;11,3;4,6;
2005-08-09;0;951,3;17,9;24,1;20,2;18,3;86,9;72;9,5;3,4;
2005-08-10;,6;951,6;18,4;25,6;20,8;18,4;86,9;65;9,8;4,8;
2005-08-11;0;951,8;18,4;25,6;21,1;18,8;85,5;61;9,8;4,9;
2005-08-12;3,4;950,4;19,1;23,5;20;18,6;94,2;82;10,6;4,3;
2005-08-13;4,8;950;17,7;25,4;20,7;17,6;83,9;59;10,9;5,2;
2005-08-14;0;950,5;18,4;25,3;20,9;18;86,7;66;8,8;4,4;
2005-08-15;,2;951,5;19,3;25,8;20,7;19,5;92;67;11,4;4,1;
2005-08-16;15;951,2;18,9;23;20,1;18,9;93;75;13,4;5,1;
2005-08-17;10,2;950,5;17,8;22,5;19,4;17,6;90,1;76;12,3;4,4;
2005-08-18;8,6;950,8;18,5;24,4;20,2;18,3;90,1;71;11,2;4,6;
2005-08-19;9,8;951,1;17,2;25,1;20,4;18,2;83;52;12,2;5,5;
2005-08-20;5,6;950,9;17,9;23,5;19,4;18;91,2;74;12;4,6;
2005-08-21;3,4;950,3;18,1;24;19,2;17,6;93,4;73;10,7;3,6;
2005-08-22;16,4;950,4;18,6;23,8;20,2;18,3;90,8;71;13,5;5,2;
2005-08-23;3,8;950,6;18,5;22,3;19,1;17,8;96;87;12,3;4,5;
2005-08-24;21,2;950,6;19,6;23,8;20,3;18,8;96,1;84;9,6;4,6;
2005-08-25;58,8;950,3;18,9;23,1;19,9;18,7;94,2;80;11,3;4,9;
2005-08-26;1,8;950,1;18,7;25,2;20,8;18,8;88,3;69;11,3;5,5;
2005-08-27;0;950,6;17,5;25,3;20,8;18,1;82,5;56;11,8;5,9;
2005-08-28;2;950,1;18,9;24,2;20,5;18,9;91;72;12,7;5,7;
2005-08-29;3;949,4;18,8;24;20,7;19,3;89,3;67;12,8;5,4;
2005-08-30;6,6;950;18,3;24,5;20,9;18,8;86;66;13,8;6,1;
2005-08-31;,2;949,5;18,3;24,7;20,7;18,9;87;67;12,9;6,5;
2005-09-01;,4;948,9;18,2;25,1;20,9;18,4;85,3;63;12,8;5,8;
2005-09-02;,4;949,8;18,8;25,5;21,2;18,7;86,6;65;12,7;5,3;
2005-09-03;11,8;950;19,3;25,3;21;19,1;90,5;68;12;5,1;
2005-09-04;1,4;950,4;18,2;25,4;21;18,8;84,9;61;12,4;5,8;
2005-09-05;0;950,2;18,4;24,9;20,5;18;88,6;64;12,9;5;
2005-09-06;9,2;950,2;19,2;24;20,4;18,4;92,9;80;11,2;4,2;
2005-09-07;5,8;951,1;19,1;25,4;21,2;19,4;88,1;68;10,3;4,7;
2005-09-08;,4;951,7;18,1;25,8;21,3;19,2;83,3;55;12,3;6,3;
2005-09-09;0;951,8;17,5;25,4;20,9;18,6;81,8;56;15,5;7,3;
2005-09-10;0;951,6;16,7;25,6;20,8;17,8;79;53;13;6,4;
2005-09-11;4;951,1;17,5;24,9;20,2;18,2;86;55;12,6;5,7;
2005-09-12;,6;950,7;17,9;25;20,5;17,9;85,8;64;10,3;4,8;
2005-09-13;0;950;18,4;25,7;21;18,7;86;66;13;5,6;
2005-09-14;,8;950,2;17,9;26;21,2;18,3;82,5;55;12,4;6,1;
2005-09-15;,6;951,1;17,9;25,3;20,7;18,6;84,3;64;13,3;6,4;
2005-09-16;0;951;17,5;24,5;20;17,4;85,6;68;11,1;4,9;
2005-09-17;0;949,9;17;26,3;21,2;18,1;78,8;50;9,9;4,6;
2005-09-18;0;949,9;17,7;27,4;21,5;17,3;80,7;51;10,8;4,8;
2005-09-19;0;950,8;17,6;27;21,3;18,1;80,8;55;11,8;5,2;
2005-09-20;0;950,3;17,6;26,9;21,5;18,5;80,5;50;7,7;3,7;
2005-09-21;0;947,9;18,1;27,3;21,9;18,9;80,7;50;7,8;3,2;
2005-09-22;0;947,5;18,3;27,1;22;19;81,1;57;8,3;3;
