Nome: AUTAZES
Codigo Estacao: A120
Latitude: -3.58333333
Longitude: -59.12944443
Altitude: 19.9
Situacao: Pane
Data Inicial: 2008-04-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-10-06;,2;1007,9;22,6;33,2;27,4;23,7;76,5;51;null;null;
2010-10-07;0;1007,5;23,1;34,8;28,5;23,7;75,2;45;null;null;
2010-10-08;0;1007,7;22,1;37,2;30;23,7;67;33;null;null;
2010-10-09;0;1007,6;23;37,3;30,3;25,4;67,8;35;null;null;
2010-10-10;0;1007,9;23,5;34,4;29,3;25;72,8;49;null;null;
2010-10-11;7,4;1008;22,5;34,9;27,8;21,8;75,2;45;null;null;
2010-10-12;22,6;1008,2;22,9;29,5;25,6;22,8;85;68;null;null;
2010-10-13;3,6;1007,4;23;34,5;27,3;22,9;79,2;51;null;null;
2010-10-14;10,2;1007,2;23,1;34;28,1;23,2;75,5;51;null;null;
2010-10-15;0;1006,5;23,7;35,2;28,8;24,1;75,8;46;null;null;
2010-10-16;,8;1007;23,7;33;28,5;24,8;76,6;55;null;null;
2010-10-17;0;1007,7;23,4;34,5;27,6;24,9;79,3;51;null;null;
2010-10-18;2,4;1007,8;22,3;34;27,4;22,5;75,8;49;null;null;
2010-10-19;0;1007,6;23,3;33,7;27,4;24,4;78,9;51;null;null;
2010-10-20;0;1007,7;22,4;34;26,9;23;78;49;null;null;
2010-10-21;,8;1007,1;21,3;35;27,7;22,7;70,8;38;null;null;
2010-10-22;0;1005,8;22,9;35,3;29;24,2;71,8;40;null;null;
2010-10-23;0;1005;23,3;34,1;28,4;25;75,5;48;null;null;
2010-10-24;0;1005,1;23,1;34,3;26,8;24;81,3;49;null;null;
2010-10-25;10,6;1005,5;22;33;25,7;21,7;81,1;54;null;null;
2010-10-26;,2;1006,1;23,3;32,6;26,6;23,8;82,9;58;null;null;
2010-10-27;40;1005,8;23,2;32,8;26,3;22,6;84,2;56;null;null;
2010-10-28;,8;1005,4;23,2;32;27,2;23,7;80,2;57;null;null;
2010-10-29;0;1004,6;22,6;34,9;29;24,2;71;40;null;null;
2010-10-30;0;1004,1;23;36,1;29,7;23,4;69,4;44;null;null;
2010-10-31;0;1005,1;23;36,1;30,3;24,7;67,7;40;null;null;
2010-11-01;0;1007,8;23,2;33,3;26,8;24,5;80,8;58;null;null;
2010-11-02;0;1006,9;22,7;32,6;26,7;23,1;80;54;null;null;
2010-11-03;0;1004,6;22,4;35,3;28,8;23,6;71,5;42;null;null;
2010-11-04;0;1004,3;23,2;34,3;29,2;24,7;71,1;49;null;null;
2010-11-05;0;1005,1;23,5;35,7;29,6;25,3;71,8;45;null;null;
2010-11-06;0;1005,8;22,9;34,7;29,1;25,1;71;43;null;null;
2010-11-07;0;1005,1;22,3;33,5;27,4;23,1;75,1;52;null;null;
2010-11-08;1,2;1005,6;23,1;30,9;26,8;23,3;80,5;64;null;null;
2010-11-09;,2;1004,6;23,1;35,7;29,2;24,3;72;43;null;null;
2010-11-10;0;1004,6;24;31,7;27,8;25,4;80,5;60;null;null;
2010-11-11;0;1006,7;23,2;30,3;25,3;24,8;88,6;68;null;null;
2010-11-12;16;1008,7;22,5;29;25;23;86,6;67;null;null;
2010-11-13;1,2;1008;22,7;32,9;27,1;23,5;78,8;50;null;null;
2010-11-14;0;1007;23;32,6;26,9;24;80,2;55;null;null;
2010-11-15;,4;1006,5;21,6;33,8;26,9;22,7;75,4;43;null;null;
2010-11-16;0;1005,6;22,5;35,1;28,7;23,5;71,6;45;null;null;
2010-11-17;0;1006,2;22,9;32,9;26,3;23,9;82,5;58;null;null;
2010-11-18;0;1006,6;22,5;32;26,6;23;79,4;56;null;null;
2010-11-19;0;1005,1;23;34,1;27,5;24,6;77,9;48;null;null;
2010-11-20;0;1005,8;22,7;34,7;27,9;24,2;75,5;44;null;null;
2010-11-21;5;1006,3;22,6;34,2;28,4;23,4;73,3;45;null;null;
2010-11-22;0;1004,8;23,2;31,8;27,4;23,8;78,7;60;null;null;
2010-11-23;,2;1004,2;22,8;30,5;25,5;23,8;85,1;64;null;null;
2010-11-24;12;1003,5;22;33,8;27;21,9;76,1;46;null;null;
2010-11-25;0;1004;23;34,4;28,2;23,5;75,2;48;null;null;
2010-11-26;0;1005,3;23,1;32,6;26,9;23,5;80,9;54;null;null;
2010-11-27;12,8;1005,5;23,5;32,5;26,4;23,7;84,5;62;null;null;
2010-11-28;7,4;1005,2;22,8;34,7;27,4;22,5;78,5;45;null;null;
2010-11-29;13;1004,3;23,6;34,8;29,2;24,8;74;47;null;null;
2010-11-30;,2;1004,2;23,4;35,1;28,9;24,7;74;48;null;null;
2010-12-01;0;1004,8;23,5;32,8;26,8;24,2;82,5;59;null;null;
2010-12-02;,8;1004,7;23,2;30,4;25,7;23,1;86,4;67;null;null;
2010-12-03;12,2;1004,7;22,8;34,2;27,4;22,9;78,2;48;null;null;
2010-12-04;0;1005,7;23,1;34,5;28;23,7;76,5;48;null;null;
2010-12-05;0;1006,9;23;32,6;27,1;23,7;79;55;null;null;
2010-12-06;2,6;1007,3;23;29,4;25,2;24,6;87,8;70;null;null;
2010-12-07;31,2;1006,4;21,9;32,8;26,4;22,3;78,1;52;null;null;
2010-12-08;0;1005,9;22,8;32,8;26,1;23,7;82,8;55;null;null;
2010-12-09;1,2;1005,5;22,3;32,8;26,6;22,6;78,8;55;null;null;
2010-12-10;,2;1004,3;23,3;34,6;28,3;23,6;76,2;46;null;null;
2010-12-11;0;1004,5;23,2;33;27,5;23;78,1;58;null;null;
2010-12-12;0;1003,3;23,4;34,5;29,1;24,5;73,8;46;null;null;
2010-12-13;0;1002,7;23,8;31,1;27,5;25,2;80,9;65;null;null;
2010-12-14;1,6;1003;22,5;31,6;26,3;23;80,3;59;null;null;
2010-12-15;0;1004;22,3;33,7;26,4;23,6;79,7;47;null;null;
2010-12-16;22,6;1005,6;23;30,1;25,9;23,7;84,5;66;null;null;
2010-12-17;4,6;1006,8;21,8;28,7;25;22,7;83,6;62;null;null;
2010-12-18;17;1005,6;22,6;31,6;26,3;23,2;81,1;55;null;null;
2010-12-19;4,6;1004,3;22,8;32,2;25,4;23,3;86,3;57;null;null;
2010-12-20;48,4;1006,4;22,2;28,5;23,8;23;90,8;73;null;null;
2010-12-21;83,6;1007,7;21,5;29,7;24,2;20,7;85,6;65;null;null;
2010-12-22;9,8;1007,3;22,4;32,4;26,7;22,4;79,1;53;null;null;
2010-12-23;0;1006;23,2;30,8;26,2;23,7;84;64;null;null;
2010-12-24;,2;1006,4;22,5;31,7;26,3;23;80,9;57;null;null;
2010-12-25;,6;1006,8;22,7;32;27,3;23,4;77;54;null;null;
2010-12-26;0;1006,5;23,6;31,2;26,7;24,7;83,5;58;null;null;
2010-12-27;4,4;1006;23,2;29,7;26;24,1;85;67;null;null;
2010-12-28;7;1006,2;22,5;27,6;24,2;22,7;90,1;75;null;null;
2010-12-29;7,2;1004,9;22,5;32,3;26,3;22,6;81,1;53;null;null;
2010-12-30;0;1004,2;23,1;29,6;25;24,3;89;68;null;null;
2010-12-31;6,2;1004,3;23,1;31,8;25,8;23,2;85,4;60;null;null;
2011-01-01;,2;1005;22,6;32,9;27,1;23,7;78;50;null;null;
2011-01-02;1,6;1005;23;32,2;26,4;23,9;82,3;52;null;null;
2011-01-03;2,8;1004,4;23,1;31,9;26,3;23,6;83,5;61;null;null;
2011-01-04;,2;1004,6;22,2;33,7;27,6;23,9;74,4;45;null;null;
2011-01-05;0;1005,8;22,7;29,8;24,9;24,4;87,6;70;null;null;
2011-01-06;86;1006,9;21,9;30,3;25,2;22,3;82,8;60;null;null;
2011-01-07;0;1006;23,1;30,9;25,7;23,6;86,2;62;null;null;
2011-01-08;28,8;1007,1;22,6;25,6;24,1;23,2;91,4;80;null;null;
2011-01-09;19,8;1006,1;22,7;31,8;26,2;21,9;82;60;null;null;
2011-01-10;0;1006;22,6;32,8;26,7;22,3;79,6;53;null;null;
2011-01-11;0;1005,7;22,9;32,4;27,4;23,4;77,5;54;null;null;
2011-01-12;0;1005,8;22,4;33,6;28;22,8;73,7;50;null;null;
2011-01-13;0;1005,6;23,1;32,4;27,8;24,3;76,1;54;null;null;
2011-01-14;14,8;1005,7;23,2;32,9;27;23,4;81,3;55;null;null;
2011-01-15;4,4;1005,9;23,7;29,6;26,4;24,3;85,4;67;null;null;
2011-01-16;,4;1005,8;22,8;27,6;24,6;23,4;89,5;77;null;null;
2011-01-17;20,4;1006,2;22,8;27,8;24,5;23;90,4;76;null;null;
2011-01-18;62,6;1006,9;23;28,9;25,1;23,2;88,5;68;null;null;
2011-01-19;2,4;1006,2;23,2;30,3;25,3;23,4;88,4;69;null;null;
2011-01-20;16,2;1005,4;22,9;31,8;26,3;24;82,5;58;null;null;
2011-01-21;2,6;1005,5;22,9;26,4;24,5;23,6;90,5;81;null;null;
2011-01-22;3,8;1005,7;22,1;30;25,1;22,5;84,1;59;null;null;
2011-01-23;,2;1006,9;22,2;31,4;26,3;23,3;79,7;56;null;null;
2011-01-24;0;1006,6;22,2;31;26,6;23,4;77,3;58;null;null;
2011-01-25;0;1006,5;22,4;29,5;25,9;23,3;82;64;null;null;
2011-01-26;0;1006,4;22,6;31,8;25,8;23,2;82,8;57;null;null;
2011-01-27;1;1006,5;22,9;28,3;24,9;24;89;74;null;null;
2011-01-28;17,2;1007,7;22,4;30,6;25;22,8;85,9;62;null;null;
2011-01-29;10,6;1009,4;22,3;31;25,2;23;84,8;59;null;null;
2011-01-30;11,8;1008,9;22,6;29,5;25,5;22,5;84,7;67;null;null;
2011-01-31;8,6;1009,7;22,3;27,1;24,1;23,3;89,7;74;null;null;
2011-02-01;12,8;1009,2;22,5;32;25,4;21,7;85;54;null;null;
2011-02-02;56,2;1009,1;22;32,6;26,1;22,5;79,8;47;null;null;
2011-02-03;0;1006,6;22,8;33,4;27,2;22,8;78,2;49;null;null;
2011-02-04;0;1006,2;22,9;31,3;25,7;23,9;84,8;60;null;null;
2011-02-05;,6;1005,9;22,3;29,8;25,1;22,3;84,9;64;null;null;
2011-02-06;2,8;1006,8;22,2;29;24,3;23,4;88,1;69;null;null;
2011-02-07;2,8;1008,2;22,2;28,9;24,9;22,4;85,7;69;null;null;
2011-02-08;1,4;1008,2;22,7;31,1;24,7;23,7;89,2;65;null;null;
2011-02-09;32;1008,5;22;27,4;23,7;22,4;90,2;74;null;null;
2011-02-10;27;1007;22;31,6;25,8;22,1;81,3;56;null;null;
2011-02-11;0;1006,8;22,8;33,2;27,5;23,7;77,2;48;null;null;
2011-02-12;,4;1007,5;23,1;33;27,6;23,6;78;52;null;null;
2011-02-13;0;1007,2;23,2;30,1;27,1;24,7;80;65;null;null;
2011-02-14;21,8;1008,2;23;28,3;25,6;23,9;85,6;71;null;null;
2011-02-15;,2;1007,9;22,3;32;26,6;23,7;79,4;47;null;null;
2011-02-16;,8;1007,2;23,2;33,2;27,4;24,1;79,1;49;null;null;
2011-02-17;123,4;1008;22,4;27;24;22,3;90,9;82;null;null;
2011-02-18;8,4;1006,9;22,2;31;25,6;22,3;82,6;59;null;null;
2011-02-19;24,8;1006,4;22,9;31,2;26,1;23,6;83,6;60;null;null;
2011-02-20;33,8;1006;22,3;32,2;25,8;21,5;81,6;60;null;null;
2011-02-21;0;1006,9;23;31,4;25,9;23,9;84,5;60;null;null;
2011-02-22;0;1007;22,7;32,1;25,8;22,1;84,2;57;null;null;
2011-02-23;4,6;1006;23,5;30,5;26,3;23,8;85;65;null;null;
2011-02-24;8,8;1006,1;23,1;30,4;26,5;23,5;82,4;62;null;null;
2011-02-25;7;1007,8;22,7;30,5;24,7;23,2;88,9;66;null;null;
2011-02-26;13,8;1007,8;22,5;27,5;25,1;23,6;86;70;null;null;
2011-02-27;1,2;1007,6;21,7;32,7;26;21,8;78,7;49;null;null;
2011-02-28;6;1007,7;22,4;30,2;25,8;23,2;82,3;61;null;null;
2011-03-01;,8;1005,5;23,2;33,4;27,5;24,1;79,3;50;null;null;
2011-03-02;1,2;1004,8;22,9;33;27,1;23,3;79,5;53;null;null;
2011-03-03;39,2;1006,6;21,8;27,9;23,6;21,9;89,8;80;null;null;
2011-03-04;5,4;1006,2;22,2;32,9;25,8;22;81,7;55;null;null;
2011-03-05;1,2;1005,9;23,1;31,3;26,3;23,8;83,2;64;null;null;
2011-03-06;7,6;1006;23;32,2;27,2;24,6;79;56;null;null;
2011-03-07;2,2;1006,1;22,9;32,2;27,2;24,2;78,7;58;null;null;
2011-03-08;,2;1006,6;23,6;31,9;26,8;23,8;83,5;59;null;null;
2011-03-09;12,6;1006,7;23,8;32;27;24,2;83,2;58;null;null;
2011-03-10;15,6;1007,7;22,7;29,4;25,7;23,2;84,1;68;null;null;
2011-03-11;,8;1008;22,9;26,2;24,5;23,7;90,8;85;null;null;
2011-03-12;19;1008,5;22,8;30,2;25,4;23,2;86;61;null;null;
2011-03-13;,8;1007,2;22,8;31,9;26,7;22,8;79,9;58;null;null;
2011-03-14;,2;1006,4;22,8;32,8;27,4;23,3;77,7;51;null;null;
2011-03-15;0;1007,8;22,3;31,2;26,5;22,9;78,8;52;null;null;
2011-03-16;0;1008,9;22,7;32,2;27;24,1;78,2;53;null;null;
2011-03-17;,4;1007,7;22,9;33,2;27,3;23,2;78,4;48;null;null;
2011-03-18;1,2;1006,8;23,6;31,6;27,1;24,2;82;61;null;null;
2011-03-19;18;1007,4;22,6;30,2;25,7;22,8;83,3;64;null;null;
2011-03-20;5;1006,9;22,7;31,3;25,9;22,7;83,4;55;null;null;
2011-03-21;0;1005,5;22,3;33,3;26,9;22,6;77,6;43;null;null;
2011-03-22;2,6;1005,9;23,1;29,5;25,4;24,7;87,3;68;null;null;
2011-03-23;27,2;1007,1;22,6;32,4;26,5;23,2;80,7;53;null;null;
2011-03-24;,2;1006,8;22,3;33,1;27,7;24,1;73,8;50;null;null;
2011-03-25;0;1006,6;23;31,6;25,5;23,8;86,5;61;null;null;
2011-03-26;31,4;1007,6;22,7;28;25;22,3;87,5;68;null;null;
2011-03-27;20,2;1007,9;22,6;29,4;25,3;23;85,9;68;null;null;
2011-03-28;2,8;1008,1;23,5;31,6;26,1;23;86;62;null;null;
2011-03-29;26,6;1008,9;23;28,3;null;23,2;91;73;null;null;
2011-03-30;null;1008,7;22,6;27,9;null;23,3;89,6;75;null;null;
2011-03-31;null;1007,9;23,2;32,7;26;23;85,6;56;null;null;
2011-04-01;7;1008,1;23,5;28,9;25,3;23,2;90;75;null;null;
2011-04-02;48,4;1008,8;22,8;30,2;25,7;22,6;84,8;62;null;null;
2011-04-03;4;1007,6;23;31,3;26,5;23,2;82,4;57;null;null;
2011-04-04;3,8;1007,7;23,3;30,4;25,8;23,3;86,5;65;null;null;
2011-04-05;21,4;1007,7;23,5;29,8;26;23,6;86,3;67;null;null;
2011-04-06;9,8;1008;23,7;31,4;26;24,2;87,5;63;null;null;
2011-04-07;3,6;1008;23;26,2;24,7;23,6;90,8;83;null;null;
2011-04-08;2,6;1008,4;22,5;27,7;24,8;22,8;87,7;76;null;null;
2011-04-09;1,2;1009;22,2;32,2;26,4;23;79,4;51;null;null;
2011-04-10;,2;1008,6;23;32,5;26,6;23,5;82,1;52;null;null;
2011-04-11;0;1007,9;22,9;31,1;26,5;24,1;81,8;60;null;null;
2011-04-12;,2;1007,8;22,9;28,8;25,7;24,1;84,8;68;null;null;
2011-04-13;0;1006,9;22,9;32,2;26,2;22,5;82,9;55;null;null;
2011-04-14;,2;1008,2;23;30,9;25,7;22,8;85,8;61;null;null;
2011-04-15;18,6;1007;22,6;32,9;27,1;23,3;78,3;50;null;null;
2011-04-16;0;1005,8;23,7;31,1;26,6;23,9;84,9;65;null;null;
2011-04-17;6,8;1007;23,2;27,9;24,6;24,7;92;80;null;null;
2011-04-18;32;1008,6;22,7;32;26;21,9;83,3;56;null;null;
2011-04-19;0;1008,7;23,1;32,4;25,9;23,4;85,3;57;null;null;
2011-04-20;2,6;1007,5;22,9;33,2;27,3;23,2;78,7;49;null;null;
2011-04-21;0;1006,5;23,1;33,1;27,6;23,7;77,9;56;null;null;
2011-04-22;68,8;1008;22,8;28,7;25,1;22,4;87,5;71;null;null;
2011-04-23;,4;1008;22,6;32,8;27;23,2;78,5;52;null;null;
2011-04-24;0;1007,9;23,7;30,8;26,2;24,3;86,9;65;null;null;
2011-04-25;3,2;1008,1;22,8;33,6;26,9;22,8;79,7;51;null;null;
2011-04-26;0;1007,4;23,6;31,9;27,4;24,4;80,5;57;null;null;
2011-04-27;13,8;1009;23,1;30,7;26,1;23,2;84,1;60;null;null;
2011-04-28;,2;1008,7;23,2;32,1;27;24;80,7;52;null;null;
2011-04-29;0;1008;23,1;29,9;25,4;24,7;87,1;69;null;null;
2011-04-30;21,4;1006,7;22,6;32,6;26,1;21,6;82,4;59;null;null;
2011-05-01;2,4;1005,9;23,9;33,4;27,9;24,2;79,9;54;null;null;
2011-05-02;0;1006,4;23,9;33,8;27,5;24,5;81,8;54;null;null;
2011-05-03;15,2;1008,2;23,4;28,9;25,6;24,5;88;70;null;null;
2011-05-04;9;1008,8;22,5;27;24,7;22,7;87,9;77;null;null;
2011-05-05;10;1008,5;23,1;32,1;26,7;22,8;81,8;59;null;null;
2011-05-06;2,2;1008,5;23,9;30;26,7;24,6;85,5;68;null;null;
2011-05-07;12,8;1008,9;23,5;30,1;26,2;23,8;85,5;68;null;null;
2011-05-08;0;1007,4;23,9;31,4;27;24;84;64;null;null;
2011-05-09;0;1005,9;23,8;32,3;27;23,5;83,3;61;null;null;
2011-05-10;,2;1006;24;31;26,4;24,7;87,3;65;null;null;
2011-05-11;28,2;1007,1;23,8;29,4;26;24,8;87,7;71;null;null;
2011-05-12;12,6;1007,3;23,5;30;25,9;23,7;87,3;69;null;null;
2011-05-13;1,8;1006,8;23,5;30,4;25,8;24,6;87,6;68;null;null;
2011-05-14;,4;1006,7;23;31,6;26;23,5;84,3;62;null;null;
2011-05-15;0;1006,7;23,9;33;27,8;24,6;79,9;60;null;null;
2011-05-16;85;1008,2;23,2;27,8;25,4;22,4;87,8;76;null;null;
2011-05-17;,4;1007,5;23;28,4;25,2;24;87,6;72;null;null;
2011-05-18;0;1008,3;22,5;29,7;25,5;23;84;68;null;null;
2011-05-19;0;1008,3;23,3;32;26,3;23,4;84,2;61;null;null;
2011-05-20;10,4;1008,4;23,3;29,1;25,7;24;86,6;70;null;null;
2011-05-21;9,2;1009;23,2;33,1;27,1;23,6;80,5;54;null;null;
2011-05-22;0;1008,9;23,6;32,5;27,3;24,1;81,2;58;null;null;
2011-05-23;,4;1009,1;23,2;31;25,6;24,4;87;64;null;null;
2011-05-24;23,2;1008,1;22,6;32,8;26,7;22,3;80;51;null;null;
2011-05-25;0;1008,7;23,6;34,4;27,3;23,9;81,7;50;null;null;
2011-05-26;5;1009,8;23,7;31,9;26,6;24,4;85,1;60;null;null;
2011-05-27;1,4;1009,1;23,7;32,1;26,5;23,9;85,1;60;null;null;
2011-05-28;0;1007,6;23,3;32,9;27,1;23,8;81;55;null;null;
2011-05-29;12,4;1007,4;23,3;31,9;26;22,8;85,4;64;null;null;
2011-05-30;23,4;1007,7;23,2;32;27,1;23,5;80,4;56;null;null;
2011-05-31;1,2;1007,4;23,8;32,9;27,9;24,4;79,8;55;null;null;
2011-06-01;1,4;1007,2;23,8;33,4;27,3;24,6;82,1;53;null;null;
2011-06-02;2,4;1007,3;23,2;33,4;27,8;24,4;77,7;47;null;null;
2011-06-03;0;1008,2;22,6;33,8;27,5;23;76,8;45;null;null;
2011-06-04;0;1009,3;22,7;33,9;27,8;23,5;75,9;44;null;null;
2011-06-05;0;1009;22,3;33,5;27,3;22,5;76,3;46;null;null;
2011-06-06;0;1008,8;23,3;33;28,2;25,8;75,8;51;null;null;
2011-06-07;0;1009,5;23,4;33,6;27,6;23,4;79,3;49;null;null;
2011-06-08;9,2;1009,1;23,3;32,8;27,7;23,3;78,3;55;null;null;
2011-06-09;0;1009,3;23,2;33,5;27,9;23,9;77,2;52;null;null;
2011-06-10;0;1009,5;23,3;33,5;28;23,8;77,5;51;null;null;
2011-06-11;0;1008,1;23,6;34,2;28,6;23,8;76,2;49;null;null;
2011-06-12;0;1007,8;23,5;32,9;27,5;24,1;79,8;57;null;null;
2011-06-13;17;1009,4;23,1;32,8;26,4;23;83,3;57;null;null;
2011-06-14;7,4;1008,5;23,2;32,7;26,9;22,8;81,5;55;null;null;
2011-06-15;,2;1008;22,9;31,6;25,3;23,1;87,4;62;null;null;
2011-06-16;45,4;1007,8;22,9;31,9;25,2;22,2;87,7;60;null;null;
2011-06-17;3;1008,3;23,3;32,9;27,2;23,4;81,2;50;null;null;
2011-06-18;0;1009,2;22,5;34,2;27,7;22,7;76;41;null;null;
2011-06-19;0;1008,2;23,1;32,3;27,9;24,9;75,8;55;null;null;
2011-06-20;0;1007,8;23,5;33,6;27,8;23,9;79,2;54;null;null;
2011-06-21;0;1008,6;23,3;29,9;25,7;24;87,2;65;null;null;
2011-06-22;6,8;1009,1;22,8;32,8;27,1;23;79,2;53;null;null;
2011-06-23;0;1008,6;23,2;32,9;27,4;23,3;79,2;54;null;null;
2011-06-24;0;1007,2;23,3;32,7;27,3;23,8;80,1;56;null;null;
2011-06-25;0;1008;23,6;32,8;27,7;23,8;79,8;54;null;null;
2011-06-26;2,8;1009;23;32,1;27,2;23,8;79,1;51;null;null;
2011-06-27;,6;1008,7;23,5;32,2;26,7;24,2;83,2;62;null;null;
2011-06-28;26,6;1009,2;22,7;30,8;25,3;22,2;85,6;65;null;null;
2011-06-29;4,2;1009,4;22,4;30,9;25,8;23,1;82,2;60;null;null;
2011-06-30;13;1007,9;22,9;32,2;27;23;79,5;56;null;null;
2011-07-01;0;1007,8;23,1;32,9;27,5;23,7;78,2;53;null;null;
2011-07-02;1,4;1008,1;22,6;29;25,4;22,8;85,3;70;null;null;
2011-07-03;12,8;1008,4;23;31,7;26,3;21,6;83,1;65;null;null;
2011-07-04;1;1008,2;22,4;33,2;27,1;22,8;77,6;48;null;null;
2011-07-05;0;1008,6;22;33,2;26,8;22,7;76,8;46;null;null;
2011-07-06;0;1009,7;23,1;30,7;25,9;23,4;85,3;62;null;null;
2011-07-07;14,8;1009,8;22,8;32,7;26,6;22,7;80,8;56;null;null;
2011-07-08;4,6;1009,4;22,6;32,9;26,7;22,3;79,9;54;null;null;
2011-07-09;0;1009;23,5;31,1;26,4;23,8;84,5;60;null;null;
2011-07-10;6;1009,4;22,7;32,7;27,1;23,1;78,4;52;null;null;
2011-07-11;0;1009,3;22,3;33,3;27,6;23,1;75,2;47;null;null;
2011-07-12;0;1008,8;22,2;33,6;27,3;22,1;76,3;47;null;null;
2011-07-13;0;1008,6;22,6;31,4;26,5;22,7;80;54;null;null;
2011-07-14;0;1007,5;22,8;31,6;26,6;22,8;80,4;53;null;null;
2011-07-15;5,8;1008;23,1;32,5;26,5;23;82,6;52;null;null;
2011-07-16;9,4;1009,4;23,4;33;27,3;23,4;80,5;55;null;null;
2011-07-17;0;1009,7;22,5;33,2;27,3;23,1;76,6;50;null;null;
2011-07-18;0;1008,8;22,6;33,7;27,5;22,7;76,4;48;null;null;
2011-07-19;0;1008,5;22,9;34,2;28,2;23,3;75,1;45;null;null;
2011-07-20;0;1008,5;23,2;34,3;28,2;23,4;76,5;44;null;null;
2011-07-21;0;1008,9;22,8;34,4;28,2;23,4;74,7;46;null;null;
2011-07-22;0;1009,5;22,1;34,2;27,7;22,3;74,3;41;null;null;
2011-07-23;0;1009,5;23;33,1;27,3;22,7;78,5;58;null;null;
2011-07-24;7,2;1009,6;23,2;33,9;27,8;23,2;77,9;48;null;null;
2011-07-25;2;1009,1;23,3;29,4;26,4;24,7;83,6;69;null;null;
2011-07-26;,2;1008,6;22;33,2;27,1;22,6;76,1;45;null;null;
2011-07-27;0;1007,8;21,2;34,1;27,2;21,7;72,7;41;null;null;
2011-07-28;0;1006,6;21,7;34;27,7;22,2;72,9;42;null;null;
2011-07-29;0;1005,6;21,4;34,2;27,6;22;72,5;39;null;null;
2011-07-30;0;1005,9;21,4;34,4;27,4;21,7;72,7;40;null;null;
2011-07-31;0;1007,1;21,6;34;27,6;21,7;73;44;null;null;
2011-08-01;0;1007,6;22,3;34,4;27,8;22,1;74,5;44;null;null;
2011-08-02;0;1007;23,1;35,2;29;24,3;72,8;44;null;null;
2011-08-03;0;1007,6;22,6;34,9;28,9;22,8;71;45;null;null;
2011-08-04;4,6;1008,6;23;34,6;28,4;23,6;74,4;48;null;null;
2011-08-05;7,8;1009,8;23,2;33,7;27,9;23,8;76,8;49;null;null;
2011-08-06;0;1010,6;23;33,9;28;23,6;75,9;46;null;null;
2011-08-07;0;1010,4;22,2;34,6;27,9;22,1;74;41;null;null;
2011-08-08;0;1010,2;22,5;34,7;28,2;23,1;73,8;41;null;null;
2011-08-09;0;1009,6;22,8;34,3;27,4;23,6;77,5;47;null;null;
2011-08-10;,8;1008,6;21,9;35,4;27,8;22;73,8;33;null;null;
2011-08-11;0;1007,7;21,6;35;28,2;22,2;70,8;38;null;null;
2011-08-12;0;1007,3;22,6;34,9;28,7;24,6;71;47;null;null;
2011-08-13;0;1007,4;22,9;33,8;28,4;25,7;72,6;48;null;null;
2011-08-14;0;1007,9;23;32,8;26,1;23,6;83,7;58;null;null;
2011-08-15;7,8;1006,7;22,7;34,1;27,4;22,6;78,1;47;null;null;
2011-08-16;0;1007,7;22,9;35;28,4;23,7;74,1;45;null;null;
2011-08-17;,6;1008,1;22,5;35,4;29,1;23,7;70,5;42;null;null;
2011-08-18;0;1006,6;22,5;35,2;28,8;24;71,6;42;null;null;
2011-08-19;0;1005,4;22,7;35,1;28,2;23,5;74,2;43;null;null;
2011-08-20;10,8;1005,7;22,9;35,7;29;23,9;72,7;41;null;null;
2011-08-21;0;1007,2;23,4;33,8;27,7;24,1;79;51;null;null;
2011-08-22;9;1009,6;21,8;31;25,9;22,5;78,8;55;null;null;
2011-08-23;,4;1009,3;22,3;33,1;27,2;22,3;76,6;51;null;null;
2011-08-24;0;1010,1;21,9;31,9;24,3;21,5;87,6;59;null;null;
2011-08-25;11,2;1011,6;22,3;26,9;24;21,1;90,4;77;null;null;
2011-08-26;2,8;1011,9;22,3;32,8;26,4;21,9;80;52;null;null;
2011-08-27;,6;1009,7;22,7;34,1;28,2;23,6;74,2;45;null;null;
2011-08-28;,4;1008,6;22,1;34,6;27,9;22,3;72,7;42;null;null;
2011-08-29;,2;1008,8;21,7;34,6;27,9;22,1;72,3;40;null;null;
2011-08-30;,2;1008,5;22,5;34,8;28,9;23,3;70,6;44;null;null;
2011-08-31;0;1009,2;22,9;35;28,9;23,2;72,8;45;null;null;
2011-09-01;,2;1009,4;23;34,6;28;21,7;75,3;51;null;null;
2011-09-02;0;1008,8;22,2;34,8;28,2;23,2;72,4;43;null;null;
2011-09-03;,2;1009,2;22,6;33,2;26,8;23,5;78,5;55;null;null;
2011-09-04;,4;1010;22,3;33,5;27,3;23,2;76,5;46;null;null;
2011-09-05;0;1009,1;22,7;35,2;28,5;24;72,9;43;null;null;
