Nome: POCO VERDE
Codigo Estacao: A419
Latitude: -10.73805555
Longitude: -38.10833333
Altitude: 367.01
Situacao: Pane
Data Inicial: 2008-04-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-04;,6;975,9;16,6;26,7;21,3;18,3;76,7;47;10,3;3,4;
2010-09-05;,2;975,6;14,4;28;20,7;13,5;71,8;38;12,2;2,4;
2010-09-06;0;976,4;16,8;27,6;21;15,8;78,7;48;11,8;3,6;
2010-09-07;3,8;976,1;17,9;27,1;21;17,4;83,8;51;10,9;3;
2010-09-08;,2;974,2;18;28,8;22;17;80;50;9,5;2,6;
2010-09-09;0;975,2;18,2;29;23,1;19,6;75,9;47;10,3;3,6;
2010-09-10;,2;976,4;17,9;27,7;21,6;17,4;80,2;55;11,7;3,7;
2010-09-11;9;976;18,1;23;19,9;17,7;89,8;72;12,9;4,7;
2010-09-12;8,6;975;18,4;24,9;19,8;17,7;91,5;72;12,4;3,8;
2010-09-13;8,8;974,8;18,9;25,1;20,5;18,7;91;75;10,8;3,8;
2010-09-14;4,6;975,7;18,1;25,1;21,2;19,6;83,2;67;14,1;4,1;
2010-09-15;0;974,6;17,5;27,7;21,5;16,4;79,7;52;9;2,8;
2010-09-16;,2;973,4;17,9;27,4;21,2;16,6;82,8;56;8,4;2,4;
2010-09-17;0;973,7;17,9;26,4;20,7;16,6;84,4;62;9,5;2,7;
2010-09-18;6,6;974,4;18,4;26,7;20,8;16,1;86,9;65;9,6;2,4;
2010-09-19;,2;975;18,2;27,5;21,9;18;80,9;53;10,7;2,8;
2010-09-20;,6;974,6;17,6;27,5;21,3;16,9;80,6;51;12,4;3,1;
2010-09-21;1,2;974;18;27,3;21,8;18,4;80,3;52;10,9;3,7;
2010-09-22;,6;974,7;18,2;26,1;20,7;16,8;86,4;65;10,5;3;
2010-09-23;1,8;974,6;17,3;28,6;22;16,3;77,2;46;11,3;3,4;
2010-09-24;0;974,3;16,9;28,6;21,5;16,6;77,5;45;10;3;
2010-09-25;0;973,6;18,2;29,7;23,2;18,7;75,7;43;10,8;4;
2010-09-26;2,6;972,7;19;28,8;22,9;19,5;80,1;53;11,1;4,5;
2010-09-27;0;971,6;18;29,6;22,9;18,9;76,3;46;10,5;3,9;
2010-09-28;,2;969,8;18,5;30,9;23,5;18,9;76,2;42;11,5;5;
2010-09-29;0;969,6;18,9;31,1;24,6;20,9;72,8;45;12,1;4,9;
2010-09-30;0;970,6;19;30,9;24,4;19,9;74,1;43;11,7;4,9;
2010-10-01;0;970,8;18,4;30,8;23,7;18,9;75,2;43;10,6;3,5;
2010-10-02;0;971,3;19,3;31,7;25,1;21,4;72,8;41;9,2;3,3;
2010-10-03;0;971,9;19;31,4;24,1;19,3;75,3;46;8,8;2,9;
2010-10-04;0;974,2;17,9;30,8;24,3;20;70;41;10,9;3,5;
2010-10-05;0;972,9;18,8;32;24,5;19,8;73,2;40;8,3;2,3;
2010-10-06;0;972,3;18,5;31,3;24,6;20,4;71,6;43;8,7;3;
2010-10-07;0;973,1;18,6;31,3;24,1;19;74;43;9,8;3,7;
2010-10-08;0;973,1;18,8;32,7;24,8;19,7;72,6;40;13,1;4,7;
2010-10-09;0;971,8;16,5;35,4;25,8;18,7;65;14;13,3;4,4;
2010-10-10;0;973,9;18,8;31,8;24,5;20,6;72,8;40;11;3,5;
2010-10-11;0;973,8;18,5;31,5;24,4;20,3;71,8;42;9,8;3,4;
2010-10-12;0;973,2;18,6;32,1;24,7;19,6;71,9;39;9,9;3,2;
2010-10-13;0;974,1;18,6;31,4;24,8;21,4;71,4;41;11;4,2;
2010-10-14;0;974,9;17,6;30,9;24;18,6;70,4;39;11;3,5;
2010-10-15;0;973,8;17,5;30,4;24,2;20,2;69;39;11,6;4,2;
2010-10-16;0;973,2;17,6;31,3;23,9;19,3;71,3;39;11,9;3,7;
2010-10-17;0;972,1;18,4;31,1;24,1;17,8;73,3;43;12,2;3,5;
2010-10-18;0;971,1;19,1;32,5;25;20,2;72,2;42;13,7;4;
2010-10-19;0;969,5;19,2;34,9;26,4;22,2;68;33;13,7;5;
2010-10-20;0;970,7;19,8;31,3;24,2;22,3;77,3;49;12,9;4;
2010-10-21;3,4;971,5;20,7;31,7;23,6;21,5;85,2;49;11,1;3,5;
2010-10-22;35,8;971;19,5;28,4;23,2;20,7;81,4;57;8,3;3,6;
2010-10-23;0;969,9;19;30,5;23,4;18,7;78,3;50;9;2,8;
2010-10-24;0;969,1;19,7;33,4;25,2;20;75,2;33;10,2;2,3;
2010-10-25;0;968,1;19,8;32,6;25,5;20,6;73,8;38;13,8;4;
2010-10-26;0;968,1;19,3;32,3;25,5;21,4;71,1;40;12,8;4,5;
2010-10-27;0;967,2;20,4;34,5;26,1;22,1;73,7;38;12,8;4,2;
2010-10-28;94,4;968,3;21,3;28,9;23,9;19,7;86,5;62;13,1;2,6;
2010-10-29;0;969,4;21,2;31,5;25,6;22,1;78,3;53;10,5;3,7;
2010-10-30;0;971,1;19,7;31,4;25;21,3;74,9;44;9,4;3,4;
2010-10-31;0;971,5;19,3;31,4;24,6;20,5;74,9;41;11,7;4,7;
2010-11-01;0;971,8;19,8;32,2;25,1;20,7;74,7;41;12,2;3,8;
2010-11-02;0;969,5;19,3;31,8;25;21;73,1;44;11,4;4,9;
2010-11-03;0;968,9;18,7;32,4;24,8;20,6;71,4;40;13,3;5;
2010-11-04;0;970,8;18,8;31,1;24,5;20,2;73,7;41;11,1;4,3;
2010-11-05;1,2;972,2;19,7;31,6;25,2;21,8;73,5;44;10,7;3,9;
2010-11-06;0;971,2;19,2;31,6;25;20,6;72,8;43;10,3;3,8;
2010-11-07;0;970,7;20,1;32,5;25,4;21,3;74,5;42;12,4;4,6;
2010-11-08;0;971,9;19;31;25,1;22,4;70,8;41;12,9;4,7;
2010-11-09;1,8;971,1;17,9;29,9;24,1;20,1;71;37;13,1;3,8;
2010-11-10;0;970,6;17,2;31,1;23,3;17,1;71,9;38;10;2,4;
2010-11-11;0;971,4;19,4;33;25;20,5;73,8;39;12,8;4,9;
2010-11-12;0;972,3;19,4;31,3;24,9;20,6;73,2;47;11,5;4,5;
2010-11-13;0;971;18,9;31,9;24,9;20,4;72,6;39;12,3;4,2;
2010-11-14;0;969,6;18,8;31,7;25;20,3;71,9;39;12;3,9;
2010-11-15;0;970,3;18,6;31,4;24,6;20,4;71,9;46;11,5;3,8;
2010-11-16;0;970,9;18,1;31,9;24,9;20,1;69,2;39;12;4,1;
2010-11-17;0;969,9;18,2;32,5;24,9;19;70,2;36;12,6;3,8;
2010-11-18;0;968;18,3;33,3;25,5;20,3;68;33;12,5;4,5;
2010-11-19;0;968,1;18,3;34,1;25,8;20,9;67,2;31;12,2;4,9;
2010-11-20;0;970,3;18,1;33,2;25,4;18,5;68,4;34;12;4,2;
2010-11-21;0;970,3;19,5;31,1;24,3;20,6;76;46;11,3;3,8;
2010-11-22;,2;968;18,6;33,2;25,3;19,9;70,2;33;13,3;3,6;
2010-11-23;0;966,3;18,3;33,1;25,5;21,2;67,1;37;13;5,5;
2010-11-24;0;967;18,1;33;25,3;21;67;40;12,7;5,2;
2010-11-25;0;968,8;18,7;34,8;26,2;21,2;67,8;31;13,7;5,1;
2010-11-26;0;969;18,8;33,3;25,6;21,2;68,7;38;15,1;4,3;
2010-11-27;0;968;18,5;35,3;26,5;21;65,8;29;13,9;4,8;
2010-11-28;0;968,1;18,9;33,2;26;21,7;67,8;37;15,1;5,5;
2010-11-29;0;969,6;18,6;33,6;26,1;21,7;66,8;36;12,4;5;
2010-11-30;0;970;18,3;32,7;25,6;21,3;67,3;36;12;5,1;
2010-12-01;0;970;18,4;32,9;25;20,1;69,9;36;12,3;4,1;
2010-12-02;0;970,5;18,3;33,6;25,6;20,4;68,1;32;12,4;3,7;
2010-12-03;0;969,8;17,1;33,9;25,2;19,6;65,9;28;16,7;3,4;
2010-12-04;0;969;16,2;34,4;25;17;64,4;26;12,5;3,4;
2010-12-05;0;968,8;19,1;35,7;26,4;21,3;68,1;31;12,9;4,6;
2010-12-06;0;969,1;19,3;34,3;26,8;22,5;66;37;14,1;4;
2010-12-07;0;967,8;18,8;33,7;26,7;21,9;64,8;38;12;5;
2010-12-08;0;966,6;19;34,6;27;21,9;65,3;35;11,3;4,3;
2010-12-09;0;965,2;19,3;33,7;27,3;22,4;63,7;38;12,3;4,4;
2010-12-10;4,2;967,4;21,3;27,9;24,2;22,6;84,5;58;7,8;2,5;
2010-12-11;0;967,9;20,7;32,7;25,8;20,9;75,8;44;10,7;2,1;
2010-12-12;0;966,2;19,1;33,3;26,5;22,1;66,6;36;11,2;4,3;
2010-12-13;0;964,7;19,3;34,5;26,1;21,3;69,6;31;10,7;3,2;
2010-12-14;0;966,1;19,5;35,1;26,4;21,5;68,8;35;12,5;3,4;
2010-12-15;0;968,7;18,5;33,8;26,3;21,7;65,4;33;11,6;4,1;
2010-12-16;0;969,9;17,5;33,7;25,6;20,4;66;26;13,1;3,5;
2010-12-17;0;969,5;17,7;31,1;25,2;20,8;66,4;37;9,1;3,5;
2010-12-18;0;969;19,1;27,8;23,9;21,5;75,3;56;7,4;1,9;
2010-12-19;0;969;18;34,3;25,3;20,4;68,5;29;16,3;3,3;
2010-12-20;0;971,3;18,6;34,6;26;20,8;68;29;11,5;3,9;
2010-12-21;0;971,7;18,6;34;26,1;21,1;67,3;34;11,7;4,2;
2010-12-22;0;970,9;18,5;33,7;26;20,9;67,4;33;10,9;3,3;
2010-12-23;0;968,5;18,3;34,7;26,3;21,3;65,3;31;12,9;3,5;
2010-12-24;0;967,9;18,2;36,4;27,4;21,8;62;27;12,5;4,6;
2010-12-25;0;969;18,5;36,7;27,5;22,6;62,5;26;13,5;5;
2010-12-26;0;969,5;18,8;35,1;26,7;21,8;65,8;30;14;4,7;
2010-12-27;0;968,7;18;34,2;26,1;20,7;65;31;13,9;4,6;
2010-12-28;0;967,2;17,8;35,6;26,1;18,7;66,1;25;13,2;4;
2010-12-29;0;966,3;18,3;36,2;26,7;21,5;64,5;27;13,6;4,9;
2010-12-30;0;966,1;19,5;35;27;23,2;66,1;35;12,8;4,9;
2010-12-31;0;967,5;18,8;32,9;26,4;22,7;65,7;34;13,5;5,2;
2011-01-01;0;968,2;18,4;33,8;26;22,5;65,9;28;12,4;5,2;
2011-01-02;0;967,5;17,9;34,1;26;20,5;65,5;30;12;3,6;
2011-01-03;0;967,8;18,7;35,5;26,6;21,9;65,8;29;13,5;4,2;
2011-01-04;0;968,9;19,2;34,7;26,8;21,8;66,6;32;14,4;4,3;
2011-01-05;0;970,5;18,9;34,1;26,6;22;66,1;34;11,7;4,3;
2011-01-06;1,2;970,1;17,9;33,5;26,2;21,3;64,1;29;11,1;3,9;
2011-01-07;,2;969,7;17,8;35;25,6;18,6;65,9;30;14;3,3;
2011-01-08;,2;969,2;19,3;34;25,9;21,4;70;36;10,4;3,4;
2011-01-09;16,8;969,5;20,6;26,8;23,2;20,7;85,8;72;8,9;3;
2011-01-10;13,2;968,6;20,2;32,9;24,7;20,8;78,3;41;10,1;3,1;
2011-01-11;5;968,7;19,9;34,3;26,4;21,3;71,2;34;13,9;4,1;
2011-01-12;0;970;20,9;33,2;25,8;23,2;76;40;14,8;4,4;
2011-01-13;1,6;970,1;20,2;33,1;26,2;21,7;72,6;39;12,8;3,7;
2011-01-14;0;969,4;18,9;32,9;25,8;21,2;69,7;35;12;3,9;
2011-01-15;0;968,3;18,4;33,8;26;19,8;66,8;33;10,8;3,3;
2011-01-16;0;968,7;19,2;34,4;26,3;21,1;69;32;13,5;3,6;
2011-01-17;0;969,9;18,5;34,5;26,6;21,6;65,4;31;11,9;4;
2011-01-18;0;969,6;17,2;34,2;25,5;18,7;65,2;29;9,5;3,1;
2011-01-19;0;967,8;17,8;34,7;25,9;18,8;65,2;30;10,2;2,7;
2011-01-20;0;967,3;19,8;32,2;24,8;20,8;76,2;44;11,2;2,1;
2011-01-21;1,8;967,4;19,8;28;24,2;21,8;77;54;8,5;2,3;
2011-01-22;0;968,1;19,4;32,8;25,1;20;73,3;41;12;3;
2011-01-23;21,8;969,7;20,7;28,2;23,1;20,8;86,4;62;10,6;2,9;
2011-01-24;3,6;969,2;19;32,4;24,6;20,1;73,4;41;8,8;2,5;
2011-01-25;0;969,4;19;32,9;25;19,6;72,8;35;10,9;2,7;
2011-01-26;0;970,5;20,4;31,8;25,6;21,2;74,8;44;10,8;2,5;
2011-01-27;,2;970,4;20,9;31,3;25,1;22,4;78,6;52;13,3;4,2;
2011-01-28;,8;971;19,2;31,5;24,9;20,8;73,4;40;10,7;3,5;
2011-01-29;0;972,3;18,9;33;24,5;18,4;74;37;10,1;2,5;
2011-01-30;0;972;19,8;33,5;25,5;20;73,8;36;12,7;2,7;
2011-01-31;0;971,1;19,9;33,5;26,2;21,5;71,3;36;9,3;3,2;
2011-02-01;0;970,9;19,8;34,3;26,4;22,2;70,7;33;11,4;3,4;
2011-02-02;0;971,1;20,2;32,4;25,7;21,3;73,6;45;10,9;3,5;
2011-02-03;0;970,6;19,7;33,1;25,5;20,7;72,6;38;11,3;3,1;
2011-02-04;0;969,8;18,2;33,5;25,5;19,5;67,8;35;10,2;2,9;
2011-02-05;0;969,3;18,4;34,1;25,5;19,1;68,2;33;12,7;3,2;
2011-02-06;0;970,3;18,8;32,7;25,8;20,9;68,7;36;12,7;3,2;
2011-02-07;0;971,2;19;33,2;25,5;19,4;69,9;37;10,3;3;
2011-02-08;0;971,5;19,5;32,1;26;22;69,5;44;12,3;4,1;
2011-02-09;0;970,2;18,9;35,2;26,4;20,8;67,6;30;10,6;3,4;
2011-02-10;0;969,4;19,4;34,9;26,7;22;68;31;13,4;3,7;
2011-02-11;0;970,7;20,1;32;25,6;22;73,7;42;11,2;3,8;
2011-02-12;1;971;18,8;33;25,9;21,8;67,7;39;9,4;3,6;
2011-02-13;0;970,6;19,7;34,2;26,3;21,4;70,3;35;11,9;3,4;
2011-02-14;0;970,3;20;34,1;26,8;22,2;69,5;37;13,7;3,9;
2011-02-15;0;969,9;20,8;32,5;24,7;22;80,3;45;11,6;3,7;
2011-02-16;5,4;970,8;20,8;27,8;23,3;21,8;86,6;62;9;2,8;
2011-02-17;3,2;970,7;18,8;32,5;25,2;20,3;70,7;38;11,5;2,8;
2011-02-18;,6;970,1;20,1;30,1;24,7;21,2;76,9;52;14,4;3,4;
2011-02-19;,2;969,8;20,5;28,3;23,7;21,8;83,1;60;12,4;3;
2011-02-20;2,2;970,7;18,8;32,1;25;20,8;72,1;36;9,8;2,9;
2011-02-21;0;972;20,2;30,6;24,8;20,6;77,2;50;11,8;3,3;
2011-02-22;0;971,3;20,9;32,5;25,1;21,9;79,3;44;9,7;2,9;
2011-02-23;12,6;968,5;21;32,5;25,6;21,4;77,9;46;10,6;3;
2011-02-24;0;967,4;20,5;35,1;26,9;22,2;71;32;12,3;4,6;
2011-02-25;0;968,3;21;33,5;26,4;23,1;74,1;43;11,2;4,5;
2011-02-26;,4;968,6;20,4;33,7;26,6;22,3;71,8;37;15,5;3,2;
2011-02-27;0;968,3;19,7;33,9;26,4;22;69,3;35;13,4;3,4;
2011-02-28;0;968,3;18,5;32,7;25,6;20,5;68,4;35;11,1;2,9;
2011-03-01;0;967,8;17,5;35,3;26,2;18,7;64,9;25;10,9;3,3;
2011-03-02;0;968,3;18,9;35,9;27,2;22,2;65,4;25;13,4;4;
2011-03-03;0;968,8;20;33,4;26,3;22,8;70,3;40;12,2;3,4;
2011-03-04;0;968,8;19,3;34,3;26,5;20,9;68,5;35;12,7;3,6;
2011-03-05;1,2;968,9;20,5;34,8;26,4;22,9;72,7;37;11,9;3,6;
2011-03-06;0;968,6;20;34,9;26,6;20,7;70,5;36;12,4;3;
2011-03-07;0;968,9;19,3;34,9;27;22,6;66;33;12,3;4;
2011-03-08;0;969,4;20;35,8;26,9;22,1;69,2;31;12,5;3,5;
2011-03-09;0;968,9;20,1;34,8;null;22,2;70,6;33;12,6;3,9;
2011-03-10;null;967,7;19,4;35,3;27,2;22,5;66;29;13,9;5,4;
2011-03-11;0;968,4;20;34,5;27,1;22,3;67,4;35;14,1;5,3;
2011-03-12;0;968,2;19,2;34;27,1;23;65;33;12,6;5,1;
2011-03-13;0;967,2;20,1;36,4;26,3;22,5;71,9;31;14,6;4,2;
2011-03-14;63,2;968,4;21,2;30,9;25,4;20,9;79,4;54;9,7;3,4;
2011-03-15;0;969,8;20,3;33,2;27;21,6;68,7;44;10,9;4,2;
2011-03-16;0;970,2;19,3;34,6;27,7;22,6;64,7;28;8,3;3,4;
2011-03-17;0;969;18,9;35,8;27,6;21;64,5;26;9,5;3,6;
2011-03-18;0;969,7;19,7;34,2;26,9;22,2;68,5;34;10,9;2,8;
2011-03-19;0;969,3;20,6;34,1;26,8;22,3;72,1;38;10,8;2,2;
2011-03-20;0;969,1;20,9;34,6;27,2;23;71,2;37;11,2;3,4;
2011-03-21;0;968,3;21;34;26,5;22,6;74,9;38;14,6;3,4;
2011-03-22;28,4;968,7;21;33,4;26,5;22,5;74,3;44;10,7;2,9;
2011-03-23;,4;970,1;21,9;28,9;24,8;22,9;84,1;67;9,4;2,4;
2011-03-24;,2;971;21,7;31,1;24,3;22,1;86,5;56;12,8;3,4;
2011-03-25;26,6;970,4;21,2;31,3;25,7;20,7;78,5;46;10,3;2,7;
2011-03-26;0;969,3;21,6;31,6;25,6;22,5;79,9;49;12;3,6;
2011-03-27;0;969,9;21,7;31,9;25,4;22,5;81,3;52;10,9;3,2;
2011-03-28;0;971,4;21,5;31,6;24,6;22,1;84,5;51;9,1;2,3;
2011-03-29;29,6;971,9;21,3;31,2;null;21,2;81,3;52;8,4;2,7;
2011-03-30;null;971,4;20,9;31,6;null;21,4;79,7;45;9,2;2,9;
2011-03-31;null;970,4;21,2;32,5;26,1;21,2;77;44;10,4;2,7;
2011-04-01;0;970,2;20,4;33,2;26,2;21;73,5;38;9,7;2,6;
2011-04-02;0;969,4;20,6;35,1;27;22,4;71,3;33;11,1;3,8;
2011-04-03;0;969;20,6;34,8;27,1;22,7;70,8;32;12,9;3,9;
2011-04-04;0;969,5;20,1;33,5;26,4;21,7;71,5;36;11,6;3,8;
2011-04-05;0;970,3;20,1;33,2;26,2;21,6;72,3;37;11,6;3,2;
2011-04-06;0;970,1;19,5;33,5;26,4;21;69,9;35;11,5;3,2;
2011-04-07;0;970,4;19,8;33;26;21,7;71,6;34;12,7;3,8;
2011-04-08;0;971,3;20,3;30,2;24,9;20,2;76,9;53;11,8;3,3;
2011-04-09;,2;972,2;20,6;31,6;24,7;21,2;78,9;49;12,3;2,5;
2011-04-10;2;972,3;20,6;30,8;24,3;21,4;80,8;53;9,1;3;
2011-04-11;1,2;971,4;20;31,4;25,1;21,4;76,2;43;10,9;3,5;
2011-04-12;6,8;970,1;20,5;29,6;24,4;21,8;80,5;55;10,5;3,4;
2011-04-13;,2;970,4;20,6;30,7;24,4;20;81;52;10,8;3;
2011-04-14;1,4;970,5;20,2;30,7;25;21;76,2;49;13,4;4;
2011-04-15;,8;970,6;21,2;29,6;23,5;21,1;87,3;61;11,8;2,9;
2011-04-16;5,4;970,1;21,4;27,9;23,2;21,4;89,6;73;9,6;3,1;
2011-04-17;8,4;970,4;21,2;29,7;23,9;21;85,6;59;13;2,9;
2011-04-18;13;971,8;20,9;29,4;24,4;21,2;82,2;56;9,9;3,2;
2011-04-19;,4;971,9;20,6;30,1;24,6;21,3;79,8;53;9,2;2,7;
2011-04-20;1,8;971;20,1;30,9;24,5;20,5;78,6;42;9,7;2,9;
2011-04-21;2,4;971;20,9;26,4;22,9;21,5;89,1;69;11,7;2,5;
2011-04-22;13,6;970,7;21,2;29,4;23,4;20,9;87,8;61;10,8;2,9;
2011-04-23;3,4;970,8;21,1;28,9;23,3;20,9;88,2;60;9,9;2,9;
2011-04-24;,8;970,9;20,7;28,7;22,7;20;88,4;62;10,5;2,8;
2011-04-25;9,2;971,3;19,5;29,9;23,8;20,2;79,3;45;8,8;2,9;
2011-04-26;,2;971,5;18,9;30,4;23,6;18,1;77,4;44;9,2;2,5;
2011-04-27;,2;971,9;19,6;28,7;23,8;20,3;78,8;48;11,3;3,1;
2011-04-28;,2;971,3;21,1;28,4;22,9;20,7;90,4;66;10,6;4,1;
2011-04-29;10,8;970,9;21,5;26,2;22,7;21,8;93,3;81;8,8;2,9;
2011-04-30;6,2;970,3;21;28,5;23;20,2;89,3;67;9,6;2,2;
2011-05-01;1,4;970,4;21;28,4;23,6;20,6;86,2;63;7,3;2,5;
2011-05-02;2,4;970,8;21,5;29,3;24,1;21,8;86,1;63;10;3;
2011-05-03;,8;971,7;21,5;27,4;23,8;22;87,4;70;11,8;3,2;
2011-05-04;,6;971,9;21,4;27,5;23,6;21,5;87,6;70;9,7;3,1;
2011-05-05;1,4;972;20,2;30;24,4;21,4;79,4;49;10,5;3,4;
2011-05-06;1;972,1;19,8;29,9;24,2;19,9;78,6;51;9,8;3,2;
2011-05-07;0;972,7;19,5;30,4;23,6;18,8;79,6;48;9,5;2,6;
2011-05-08;,6;972,3;19,5;29,7;23,7;20,4;78,7;52;11,6;4,1;
2011-05-09;0;971;19,3;29,5;23,2;19,2;80;48;8,6;3;
2011-05-10;0;971,1;20,1;28,5;22,9;20,6;84,8;59;12;3,6;
2011-05-11;,2;972;19,4;29;24,1;20,2;76,3;50;9,9;2,9;
2011-05-12;,2;970,9;18,8;29,6;23,2;18,9;77,9;51;10,8;2,9;
2011-05-13;1,4;970;18,5;29,5;23,5;19,9;76,2;44;9;2,6;
2011-05-14;0;970,9;18,6;30,4;23,5;18,8;76;42;11,7;3,9;
2011-05-15;0;970,6;19,3;28,8;23,2;20;79,5;59;10,8;3,9;
2011-05-16;0;969,6;19,8;30,2;24,2;20,4;77,8;51;7,6;2,2;
2011-05-17;0;970;20,6;31,3;25,6;22,5;75,5;49;8,8;2,9;
2011-05-18;0;971,6;20,2;29;23,8;20;81,3;57;9,3;2,7;
2011-05-19;6,6;972,6;20,2;25,8;22,4;21,2;87,8;70;10,2;3,4;
2011-05-20;4,6;974,3;19,4;24;21,6;19,9;87,7;76;10,3;3,2;
2011-05-21;3,2;975;18,6;25,9;22;19,7;82;59;11,7;3,6;
2011-05-22;,2;974,2;19;25,3;20,5;18;91;73;13,8;4,1;
2011-05-23;8,6;973,1;20,8;26,1;22,1;20,3;92,1;77;9;3,2;
2011-05-24;6,6;973,5;20,5;23,9;21,6;21,2;93,6;87;9,2;2,8;
2011-05-25;42,6;974,7;18,8;26,6;22,4;19,5;81,5;52;9,8;3,3;
2011-05-26;0;974,6;18,9;26,4;22,3;19,2;81,7;59;8,8;2,8;
2011-05-27;0;973,5;18,6;28,2;22,7;18,2;79,2;52;7,9;2,5;
2011-05-28;0;972,8;18,9;29,3;23,1;19,2;78,6;50;8,3;2,4;
2011-05-29;0;973,4;19,5;29,2;23,2;19,2;80,6;52;10;3,2;
2011-05-30;0;974,1;19,2;28,2;23,5;20,8;77,9;49;11,1;4,2;
2011-05-31;,2;973,8;19,5;26;22,8;20,4;82;62;11,5;4,2;
2011-06-01;10;972,4;20,4;27,8;22,9;20,1;86,5;60;9,6;2,8;
2011-06-02;2,2;972,6;19,8;28,2;22,9;20,4;83,8;58;7,7;3,2;
2011-06-03;0;972,9;18,9;28,5;22,8;19,5;80,7;49;8,2;2,9;
2011-06-04;,2;973,4;18;29,3;22,3;16,5;79,2;41;6,7;1,5;
2011-06-05;,2;972,5;19,2;30,2;23,3;19;79,1;50;10,7;2,7;
2011-06-06;5,6;975,2;19,5;23,3;21,4;20,3;89,4;76;12,3;4,6;
2011-06-07;2,8;976,1;18,2;25,1;21,4;19,1;82,6;63;10,1;3,1;
2011-06-08;0;974,7;17,3;28,1;21,8;16,6;77,5;51;7,5;2,3;
2011-06-09;,2;974,4;18,1;28,4;21,8;16,4;81,6;52;8,8;2,1;
2011-06-10;,4;974,8;19,3;28,5;21,9;17,2;86,1;60;7,1;2,2;
2011-06-11;0;974,1;20;30;24;20,2;80,3;49;9;2,5;
2011-06-12;,4;974,9;20,1;27,5;22,1;19,5;89,1;62;11,6;2;
2011-06-13;1,4;975,4;19;27,2;22,1;19;83,8;60;9,7;2,4;
2011-06-14;,2;974,5;18,3;27,5;21,8;18;82,3;55;8,9;2,6;
2011-06-15;1,8;974,4;19,2;25,6;20,9;18,2;90,5;69;12,1;3,4;
2011-06-16;9;974,1;18,9;27,4;21,8;19,4;85,3;49;9,1;3,6;
2011-06-17;,2;974,4;19,2;25,6;21,2;18,2;88,6;69;7,4;3,2;
2011-06-18;2,2;973,6;19,9;26,7;22,2;19,9;87,1;66;8,3;2,6;
2011-06-19;,4;973;19,3;28;22;17,9;85,8;60;7,5;1,6;
2011-06-20;,4;973,8;17,5;28,2;21,5;16,4;80,3;50;8,3;2,4;
2011-06-21;0;974,3;17,7;27,6;21,6;17,3;80,4;56;9,4;3;
2011-06-22;,4;975,2;19,1;23,3;20,7;18,3;90,5;80;7,3;2,2;
2011-06-23;4,4;974,3;18,9;27,6;22,3;19,9;82,3;56;9,3;3,1;
2011-06-24;,2;973,5;16,7;27,7;21;15,8;78,8;48;8,7;2,7;
2011-06-25;,2;973,6;17,2;27,7;20,9;15,4;80,9;51;7;2,4;
2011-06-26;0;973,5;18,1;28,8;21,9;17;80,5;51;8;2,5;
2011-06-27;,2;972,9;18,3;29,2;22,9;18,1;77,8;45;8;2,1;
2011-06-28;,2;973,3;18,2;29,2;22,7;16,6;77,7;49;6,8;2,2;
2011-06-29;0;974;18,1;28,4;22,6;17,9;77,9;46;8,4;2,9;
2011-06-30;3,8;973,8;19,3;27,1;22,6;20,2;82,6;57;11;2,8;
2011-07-01;1,4;973,9;18,1;26,8;21,1;16,9;84,2;54;9,5;2,6;
2011-07-02;,6;974,1;18,5;25,9;21,2;18,3;85,5;65;12,7;2,9;
2011-07-03;1;973,6;17,4;27,7;21,3;16,1;80,1;52;9;2,8;
2011-07-04;0;973,3;17,7;28,5;22,2;18,5;78;43;8,9;2,4;
2011-07-05;,2;974,4;16,7;28,3;21,1;14,1;78;46;7,7;2,1;
2011-07-06;0;974,6;16,4;28;20,9;14,6;77,5;49;7,7;2,2;
2011-07-07;0;973;18,3;28,9;22,2;17,6;79,5;59;10;1,8;
2011-07-08;0;973;19,3;30,1;23,4;19,5;79,8;47;9,4;2,5;
2011-07-09;,2;975,7;17,8;29,2;22,5;17;77,1;46;9,4;3;
2011-07-10;3,6;977;18,6;26,8;21,8;20;83,2;59;14;4,3;
2011-07-11;2;975,9;17,8;24,7;20,9;18,2;82,9;63;11,6;3,8;
2011-07-12;2;974,9;18,8;22,5;20,2;19,2;91,8;82;9,8;3,4;
2011-07-13;7,8;974,8;17,7;25,6;21;18,6;82,3;59;11,1;3,3;
2011-07-14;,4;973,5;17,3;26,7;20,7;16,1;82,4;51;11,4;2,8;
2011-07-15;,2;974,2;17,3;25,8;21,3;15,5;79,3;51;8,6;2,1;
2011-07-16;0;975,2;17;27,9;21,7;17,2;76,8;44;8,9;2,7;
