Nome: SAO PEDRO DO PIAUI
Codigo Estacao: A362
Latitude: -5.91111111
Longitude: -42.7186111
Altitude: 295.81
Situacao: Desativada
Data Inicial: 2009-05-19
Data Final: 2019-11-12
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-01-23;null;976;21,6;30,4;23,8;20,2;88,3;60;10,4;1,4;
2012-01-24;null;976,7;21,5;27,4;23,1;21,7;91;72;10,3;2,1;
2012-01-25;null;976,8;21,4;30,5;24,6;21,1;83,6;58;7;1,6;
2012-01-26;null;976,4;21,1;31,1;25,3;21,3;79;55;5,6;1,5;
2012-01-27;null;976,4;21,4;30,7;25,5;21,7;79,6;54;6,4;1,4;
2012-01-28;null;976,5;21,1;32,1;26,1;21,4;75,5;49;4,9;1,2;
2012-01-29;null;976,6;21,4;26,3;23,3;22,2;89,6;73;10,7;1,7;
2012-01-30;null;975,9;21,4;31,7;25,6;21,3;79,5;46;8,3;2;
2012-01-31;null;975,6;21;32,2;26,4;21,8;74,3;45;5,9;1,4;
2012-02-01;null;976,7;21,2;29,9;25,2;22,5;79,4;57;5,3;1,4;
2012-02-02;null;976,1;20,5;33;26;20,9;75,1;41;8,2;1,6;
2012-02-03;null;976,1;19,2;32;26;20,2;67,7;45;9,7;1,7;
2012-02-04;null;976,2;18,7;32,3;26,1;21,5;65,1;40;10,4;1,8;
2012-02-05;null;976,2;18,2;33;26,6;20;61,5;38;8,7;1,7;
2012-02-06;null;976,8;19,6;32,5;26,5;21;67,2;45;7,7;1,7;
2012-02-07;null;975,7;20,6;33,4;27;22,2;70,1;42;4,8;1,4;
2012-02-08;null;975,5;21,1;31,9;25,9;22,5;76,1;51;8,4;2,1;
2012-02-09;null;976,6;20,8;31,1;24,9;20,8;79,5;53;7,1;1,8;
2012-02-10;null;977,4;20,5;30,5;23,8;19,8;82,3;59;7,6;1,9;
2012-02-11;null;978,3;20,6;29,1;23,6;19,9;84,1;61;8,1;1,9;
2012-02-12;null;977,3;20,9;29,3;24,1;21,2;83,3;56;6,3;1,2;
2012-02-13;null;976,6;21,2;31,7;26,1;22,1;75,6;50;6,2;1,3;
2012-02-14;null;977,2;21,2;30,6;25,5;21,9;78,7;54;6,2;1,3;
2012-02-15;null;977,4;21;30,9;25,4;21,6;77,7;54;6,1;1,6;
2012-02-16;null;977,3;21,1;28,3;23,6;19,7;86;66;6,6;1,4;
2012-02-17;null;977,5;20,8;29,8;22,9;20,6;88,5;61;14;2;
2012-02-18;null;978,6;21,5;26,8;23,2;20,3;90,8;74;6,2;1,8;
2012-02-19;null;978,7;21,1;30,9;24,6;21;82,4;54;8,9;1,6;
2012-02-20;null;977,5;21,2;31,3;25,5;21,1;79,4;52;7,2;1,4;
2012-02-21;null;978,1;21;30,9;24,7;20,2;81,5;52;12,2;1,8;
2012-02-22;null;976,5;21;32,6;25,3;21,4;78,6;49;10,6;1,4;
2012-02-23;null;975,8;21,5;32,1;25,4;21,6;80,7;53;7,3;1,8;
2012-02-24;null;975,5;22;30,3;24,9;22,2;84,8;59;6,1;1,9;
2012-02-25;null;975,7;20,7;30,9;25,3;21,4;77,5;50;6,7;1,4;
2012-02-26;null;976,9;20,8;31,1;25,3;21,1;77,9;49;5,1;1,5;
2012-02-27;null;977,4;21,4;31,3;24,7;21,9;83,3;52;9,7;2,2;
2012-02-28;null;977,4;20,7;31,6;24,7;20,5;80,9;48;10,9;2,3;
2012-02-29;null;977,4;21,1;31,8;24,1;20,5;84,6;51;15,4;1,6;
2012-03-01;null;977,2;21;32,1;25,5;20,5;78,4;47;5,5;1,4;
2012-03-02;null;977,4;21;32,2;26;21,3;75,9;47;8,6;1,6;
2012-03-03;null;977,5;21;32,1;26,3;21,7;74,4;47;5,1;1,3;
2012-03-04;null;977,8;21,1;31,5;25,8;22,2;76,9;51;5,8;1,6;
2012-03-05;null;977,5;21;31,7;25,1;22,1;80;50;13,1;2,1;
2012-03-06;null;977,3;21,1;29,6;23,6;20,7;86,6;61;13,1;1,8;
2012-03-07;null;977;21;30,9;25;20;80,5;53;5,6;1,4;
2012-03-08;null;977,3;21,4;31,5;24,2;20,8;85,1;52;10,3;1,5;
2012-03-09;null;977;21,3;32,2;25,6;21,2;79,3;49;6;1,5;
2012-03-10;null;977,9;21,7;31,3;25,8;21,3;79,6;52;7,7;1,6;
2012-03-11;null;977,9;20,5;32,4;26;21,5;74,5;40;8;1,6;
2012-03-12;null;977;21,1;32,5;25,8;22,4;76,7;46;5,8;1,5;
2012-03-13;null;977,2;21,8;32,1;25,7;22,2;80,2;49;7,4;1,7;
2012-03-14;null;978;22,3;30,7;25,3;22,3;84,1;56;7,8;1,6;
2012-03-15;null;978,4;22;32,3;26,1;22,7;80,1;49;6,9;1,7;
2012-03-16;null;978,1;21,9;32,5;25,5;21,9;81,6;53;5,6;1,5;
2012-03-17;null;977,1;21,1;32,6;25,7;21,6;77,1;50;8,9;1,6;
2012-03-18;null;976,2;21,4;31,9;26,1;21,6;76,6;51;6,8;1,7;
2012-03-19;null;976,6;21,2;31,6;25;22,3;80,6;54;8,2;1,8;
2012-03-20;null;976,9;21,9;31,8;25,1;21,8;84,4;51;8,1;1,1;
2012-03-21;null;976,8;22,4;28,3;24,2;21,7;89,8;69;8,6;1,4;
2012-03-22;null;976,3;21,7;31,9;24,4;21,2;86,4;51;12,1;2,2;
2012-03-23;null;976,4;21,5;31,4;24,2;21,3;86;54;10,3;1,3;
2012-03-24;null;977,2;21,7;32;25,5;21,7;81,1;53;5,7;1,4;
2012-03-25;null;977,6;21,6;32;25;20,7;82,1;51;9,7;2;
2012-03-26;null;977,5;21,9;30,5;25;21,7;84,1;59;9;1,8;
2012-03-27;null;977,1;22;28,8;24,5;21,6;86,2;67;7,9;1,5;
2012-03-28;null;978,2;20,9;30,7;24,6;20,5;81;55;10,1;1,8;
2012-03-29;null;979,1;21,3;30,4;24,1;20,8;85,5;59;9,8;1,5;
2012-03-30;null;979,6;22,1;31,4;25,3;21,5;83,7;55;5,7;1,3;
2012-03-31;null;979,6;21,7;31,8;26,1;22,7;78,5;50;6,1;1,6;
2012-04-01;null;978,3;21,5;32,5;26,2;21,4;77,1;48;7,4;1,5;
2012-04-02;0;977,2;21,7;32,6;26,4;22,4;77,6;46;7,4;1,6;
2012-04-03;2,2;977;21,5;31,9;25,3;21,2;81,2;47;11;1,6;
2012-04-04;0;976,9;21,5;32,7;25,4;21,1;80,8;48;10;1,8;
2012-04-05;10,6;976,5;21,9;32,4;26,2;21,8;78,9;52;6,2;1,5;
2012-04-06;0;976,2;21,5;33,5;26,4;21,5;76,4;47;6,3;1,6;
2012-04-07;0;976,5;21,2;31,3;25,8;22;76,8;55;7,1;1,6;
2012-04-08;0;976;21,5;32,1;25,3;22;80,6;51;11,9;1,6;
2012-04-09;0;976,4;21,1;29,4;24,8;20,8;81;58;4,9;1,3;
2012-04-10;0;977,6;21,7;29,9;24,8;21,9;84;61;11,5;1,3;
2012-04-11;4,2;978,8;21,5;32,4;24,7;21,1;83,6;48;8,5;1,4;
2012-04-12;4;977,9;20,4;31,9;25;20;78;45;6,2;1,4;
2012-04-13;0;977,4;20,1;32,7;25,9;20,4;73,6;38;6,3;1,4;
2012-04-14;4,6;977,1;21,9;32,2;25,8;22,2;80,8;49;5,9;1,4;
2012-04-15;0;977,6;22,3;31,6;25,7;22,5;82,3;52;6,2;1,6;
2012-04-16;0;977,8;20,5;32,4;24,7;20,7;79,1;48;10;1,6;
2012-04-17;10,6;978,9;21,8;30,5;25,1;21,8;83;62;6,6;1,3;
2012-04-18;,2;979,2;20,8;31,4;24,7;20,8;80,9;51;14,6;1,5;
2012-04-19;0;976,9;21,2;33;26;21,2;77,5;44;6,9;1,4;
2012-04-20;0;976,8;21,6;31,9;26;21,8;78,1;52;5,5;1,6;
2012-04-21;14,6;977,8;22,4;31,5;25,9;21,9;81,8;53;9,4;1,9;
2012-04-22;15,6;978,5;21,9;32,1;25,9;22;80,3;49;6,4;1,6;
2012-04-23;3,6;977,7;22,4;31,6;26,2;22,6;80,5;53;6,2;1,4;
2012-04-24;,2;977,2;21,7;32,6;26,5;23,5;76,7;49;7,4;1,7;
2012-04-25;0;977;21,2;33,6;26,4;21,3;75,8;42;6,3;1,4;
2012-04-26;0;977;22,2;32,9;26,4;21,7;79,3;47;5,3;1,3;
2012-04-27;0;976,2;21,9;33,8;26,9;22,1;76,4;43;5,5;1,5;
2012-04-28;0;976,1;21,5;33,2;26,6;23;76,4;42;6,5;1,5;
2012-04-29;0;976,7;20,8;32,6;25,4;21,1;77,6;42;6,5;1,5;
2012-04-30;0;977,5;21,3;31,8;25,7;20,9;78;51;6,4;1,6;
2012-05-01;0;977,7;21,7;31,5;25,8;22,7;79,1;53;8,7;2,3;
2012-05-02;1;977,6;21,3;33,1;26,7;21,9;74,7;45;7;1,6;
2012-05-03;6,2;978,3;21;32,7;26,2;20,9;74,9;43;6,6;1,5;
2012-05-04;0;977,9;18,5;33,8;27,3;22,4;61,2;34;9,2;2;
2012-05-05;0;977,7;16,4;33,9;26,9;21,8;54,9;29;11;2;
2012-05-06;0;977,8;16,8;33,9;26,9;19,8;56,8;30;9,1;1,7;
2012-05-07;0;978,2;18,2;34,3;26,9;20,3;62,3;33;10,8;1,6;
2012-05-08;0;978,6;18,7;34,3;27,6;22;62,2;31;9,1;1,7;
2012-05-09;0;977,8;17,5;34,2;26,9;20,6;60,5;30;8,9;1,7;
2012-05-10;0;977,3;20,1;32,5;26,2;21,1;71;45;5,2;1,5;
2012-05-11;null;null;null;34,2;null;23,2;67,5;39;8,5;null;
2012-05-12;null;null;null;null;null;null;56,8;36;6,1;null;
2012-05-13;null;null;null;null;null;null;null;39;5,6;null;
2012-05-14;null;null;null;null;null;null;null;32;7,4;null;
2012-05-15;null;null;null;null;null;null;null;48;5;null;
2012-05-16;null;null;null;null;null;null;null;48;6,2;null;
2012-05-17;null;null;null;null;null;null;null;47;5,6;null;
2012-05-18;null;null;null;null;null;null;null;43;5,5;null;
2012-05-19;null;null;null;null;null;null;null;39;5,6;null;
2012-05-20;null;null;null;null;null;null;null;39;11;null;
2012-05-21;null;null;null;null;null;null;null;31;7,4;null;
2012-05-22;null;null;null;null;null;null;null;36;7,8;null;
2012-05-23;null;null;null;null;null;null;null;34;6,3;null;
2012-05-24;null;null;null;null;null;null;null;40;6,4;null;
2012-05-25;null;null;null;null;null;null;null;38;8,2;null;
2012-05-26;null;null;null;null;null;null;null;41;6,3;null;
2012-05-27;null;null;null;null;null;null;null;70;3,4;null;
2012-05-28;null;null;null;null;null;null;null;36;5,2;null;
2012-05-29;null;null;null;null;null;null;null;30;9,2;null;
2012-05-30;null;null;null;null;null;null;51,7;31;7,2;null;
2012-05-31;0;979,9;19,5;34,7;26,6;21,6;67,6;33;17,2;1,3;
2012-06-01;2,6;980,2;19,4;34,1;27,2;21,5;66,5;30;5,1;1,4;
2012-06-02;0;979,6;19,5;34,3;26,9;21,6;67,3;30;4,9;1,3;
2012-06-03;1,2;979,2;20,4;33,6;26,5;21,9;72,1;33;6,2;1,5;
2012-06-04;0;979,5;19,7;34;26,9;21,6;67,5;35;8;1,9;
2012-06-05;0;979,8;18,3;34,5;27;20,7;62,8;29;6,9;1,4;
2012-06-06;0;979,6;16,8;35,7;27,6;20,4;57,3;25;8,3;1,7;
2012-06-07;0;978,8;15,9;35;29,1;22,4;46,5;29;10;1,7;
2012-06-08;0;977,8;17,8;34,7;29;24;53,4;32;7,6;1,6;
2012-06-09;0;977,9;16,4;35,3;28,9;23,1;48,9;26;8,1;1,8;
2012-06-10;0;978,6;14,3;35;27,2;20,3;46,9;28;8,4;1,6;
2012-06-11;0;978,9;14,8;34,3;27,4;19,9;48;30;7,7;1,6;
2012-06-12;0;978,4;16,6;34,6;27,3;21,3;53,5;29;7,4;1,6;
2012-06-13;0;978,6;17,4;34,7;27,8;22,6;55,3;30;7,2;1,4;
2012-06-14;0;978,4;14,8;34,2;27,9;22;47;26;8,5;1,9;
2012-06-15;0;979,1;13,2;34,4;26,8;19,1;45,1;24;6,9;1,6;
2012-06-16;0;979,6;15;34,3;26,8;19,1;51,1;27;8,6;1,4;
2012-06-17;0;979,4;17,9;34,5;27,2;21,1;59,6;31;6;1,4;
2012-06-18;0;978,8;18,1;35,3;28,2;22,8;58;28;6,1;1,6;
2012-06-19;,2;979,6;20,7;33,5;25,8;23,3;74,7;41;8,5;1,6;
2012-06-20;7,6;979,3;20,8;33,8;25,3;21,3;79;37;12,3;1,7;
2012-06-21;2,8;978,4;19,5;34,2;26,3;20,7;70;32;5,4;1,4;
2012-06-22;0;979,1;20,2;33,8;26,5;21,1;70,3;37;6,9;1,7;
2012-06-23;14,2;981,5;20,6;31,8;24,8;21,3;80;46;10,6;2,1;
2012-06-24;5,4;981,3;20,8;32,1;25,1;21,5;78,8;42;6,1;1,5;
2012-06-25;0;980,5;16,1;33,2;25,7;19,4;59,5;28;7,5;1,6;
2012-06-26;0;980,8;16,8;33,4;26,8;22,5;56,6;31;8;1,7;
2012-06-27;0;981,2;14,2;32,9;26,7;20,5;49,2;26;10,1;2,3;
2012-06-28;0;981,2;14,6;34;26,4;19,3;49,9;28;8,9;1,9;
2012-06-29;,2;980,6;18,1;33,1;26,3;20,8;63,7;35;9,4;1,9;
2012-06-30;0;979,5;13,9;34;26,5;19,4;48,6;24;10,6;1,9;
2012-07-01;0;979,5;16;33,2;26,4;20,3;55,5;30;9,1;2;
2012-07-02;,2;979,4;14,8;33,1;26,4;20,4;50,3;30;8,3;2,1;
2012-07-03;0;979,5;14,9;32,9;27,1;22,5;48,3;31;9,8;2;
2012-07-04;0;978,9;15,4;32,5;26,3;20,8;52,8;33;9;2,2;
2012-07-05;0;977,9;13,3;33,5;26,3;19,5;46,2;27;9;2,2;
2012-07-06;0;977,7;13,2;34,3;26,7;18,6;45,3;26;9,7;2;
2012-07-07;0;978,5;14,9;34,1;27,5;20;47,6;30;8,8;1,8;
2012-07-08;0;978,5;15,1;35,2;29,1;22,3;43,6;28;8,6;1,5;
2012-07-09;0;977,8;14,6;35,3;28,9;22,9;43,1;28;8,9;1,9;
2012-07-10;0;978;16,1;33,2;27,7;21,4;50,5;33;8,4;2;
2012-07-11;0;976,8;15,5;34,9;27,8;20,3;49,6;27;8,6;1,7;
2012-07-12;0;976,9;15,4;35,4;27,8;21,5;49,6;27;7,3;1,5;
2012-07-13;0;978,3;15,2;36,7;29,2;21,6;46,1;23;8;1,9;
2012-07-14;0;978,9;15,1;36,3;29;22,1;45,8;23;9;1,9;
2012-07-15;0;979,5;13,9;33,9;27,9;21,6;43,9;28;9,3;1,8;
2012-07-16;0;979,5;13,4;34,5;27,3;20,8;43,6;25;9,6;2;
2012-07-17;0;980,1;13,1;34,1;27,2;21,5;43,1;26;9,4;2,1;
2012-07-18;0;980,9;15,9;34,6;27,4;21,1;51,5;30;7,4;2;
2012-07-19;0;980,4;15,5;35,8;28,7;22,3;46,6;25;7,1;1,7;
2012-07-20;0;979,7;16,1;35,2;28,3;22,4;50,8;26;10,9;1,5;
2012-07-21;0;979,9;12,1;36,1;28,5;20,6;38;19;7,5;1,8;
2012-07-22;0;980,9;13,2;35,6;28;20,3;41,9;23;9,5;2,2;
2012-07-23;0;980,9;9,9;35,9;28;18,9;33,7;19;8,5;2;
2012-07-24;0;980,4;9,6;36,1;27,7;19,5;34,7;18;10;2;
2012-07-25;0;980,2;12,1;35,7;28,1;20;39,5;22;8,6;2,1;
2012-07-26;0;980,3;14;35,8;27,5;20,6;46,7;21;8,7;1,9;
2012-07-27;0;980,5;11,2;36;28,3;19,9;37;16;9,7;2,1;
2012-07-28;0;979,7;14,3;35,7;28,3;21,4;44,5;25;8;2,2;
2012-07-29;0;978,6;10,8;35,2;27,8;21,3;37,5;18;9,8;2,4;
2012-07-30;0;980,2;9,9;34,2;26,3;19,3;37,2;19;10,8;2,4;
2012-07-31;0;980,9;12,9;33,7;26,7;19,8;45,2;24;12,3;2,8;
2012-08-01;0;981;12,8;33,2;26,6;20,9;44,3;26;10,1;2,4;
2012-08-02;0;980,2;12,4;34,2;27,4;21,6;41,1;23;9,7;2,2;
2012-08-03;0;979,6;12,1;34,4;27;21,3;42;22;8,7;2,1;
2012-08-04;0;980,1;10,4;34,1;27,3;20,4;36,4;22;8,8;2;
2012-08-05;0;980,1;10,4;35;27,3;20,8;37;19;7,7;2;
2012-08-06;0;979,2;12,8;36,3;28;19,8;42;23;9,5;1,6;
2012-08-07;0;979,1;14,9;36,2;28,8;21,4;47,9;21;9,4;2,1;
2012-08-08;0;980,3;11;35,1;29;22,3;34,5;20;10,5;2,6;
2012-08-09;0;979,7;10,1;34,4;27,8;21,3;34,6;20;9,4;2,2;
2012-08-10;0;979,5;11,7;34,9;27,5;20;39;24;8;2,1;
2012-08-11;0;980;12,2;34,5;27,5;21;40,9;23;9,4;2,1;
2012-08-12;0;980,3;10,2;34,6;27,3;20,5;36;22;11,6;2,5;
2012-08-13;0;980,9;11,2;35;27,6;20,4;37,3;23;9,7;2,5;
2012-08-14;0;979,6;12;35,4;28,7;22,4;37,4;24;9,9;2,5;
2012-08-15;0;980,6;13,7;33,3;27,8;21,2;43,3;27;11,9;3,1;
2012-08-16;0;980,9;12,1;35,4;27,8;20,9;39,5;22;11,2;2,9;
2012-08-17;0;979,7;11,5;36,1;28,6;22,5;36,9;19;11,4;2,8;
2012-08-18;0;980;11;35,3;28;21,2;36,6;21;10,8;2,8;
2012-08-19;0;980,8;10,6;34,8;27,9;22,1;36,4;19;11,4;2,8;
2012-08-20;0;981,2;11,1;34,3;27,1;20,7;39,3;20;10;2,4;
2012-08-21;0;981,5;12;35,1;27,9;22,3;39,8;20;13,2;2,9;
2012-08-22;0;980,8;12,2;35,3;27,8;20,8;40,5;20;9,2;2,7;
2012-08-23;0;980,5;11,5;34,9;27,9;20,8;36,9;23;11,7;2,6;
2012-08-24;0;980,1;11,8;34,4;27,2;21,3;41;20;10,5;3;
2012-08-25;0;980,1;11,6;34,9;27,4;20,7;40,4;20;10,2;2,7;
2012-08-26;0;981;13;34,8;27,4;20,1;44,5;23;11,1;2,5;
2012-08-27;0;981,5;12,7;36,4;28,6;21,5;39,8;22;9;2,1;
2012-08-28;0;980,8;11,4;37,4;29,4;20,8;35,5;17;8,8;1,9;
2012-08-29;0;980;12,5;37,5;null;24,5;38,1;19;8,1;1,5;
2012-08-30;null;979,4;13,4;38,3;30,1;22,1;40,3;17;8,6;2,1;
2012-08-31;0;979,4;13,5;36,8;29,4;22,7;42,4;19;9,2;2;
2012-09-01;0;979,8;9;36,6;29;21,1;30,2;17;10,5;2,2;
2012-09-02;0;980,2;9;37,1;29,1;20,3;30,1;16;9,3;1,9;
2012-09-03;0;981,1;12,1;37;28,9;21;38,8;18;10,5;1,8;
2012-09-04;0;981,4;9,6;36,8;28,9;20,9;31,8;15;9,5;2,1;
2012-09-05;0;981,6;10,3;35,5;28,5;22,4;33,2;20;11;2,7;
2012-09-06;0;980,7;9,6;35,7;27,8;20,8;33,2;19;10,6;2,2;
2012-09-07;0;981,1;10,3;36;28,6;20;33,3;20;8,7;1,9;
2012-09-08;0;981,3;9,9;36,4;28,6;20,1;32,8;18;11,6;2,5;
2012-09-09;0;980,9;11,2;37,6;29,3;22,4;34,2;20;8,9;2,3;
2012-09-10;0;979,2;12,3;37,7;29,6;22,4;36,4;19;11,6;2;
2012-09-11;0;978,8;11,6;37,3;29,3;22,7;35,8;15;9,2;1,8;
2012-09-12;0;979;11,4;37,2;29,4;22,2;34,5;18;10,7;1,9;
2012-09-13;0;978,5;13,4;38,7;30,4;22,2;38,9;17;10,1;1,7;
2012-09-14;0;978,3;11,8;39;30,4;21,6;40,3;10;10,6;2;
2012-09-15;0;979,7;11,8;36,1;28,4;21,3;40,5;14;7,5;1,9;
2012-09-16;0;979,3;10,2;37,5;29,5;22,1;31,6;17;10,2;2,1;
2012-09-17;0;979,6;11,5;36,8;29,9;23,6;33,6;19;9,1;2;
2012-09-18;0;979,2;12,6;37,2;29,7;21,6;36,4;23;8;1,7;
2012-09-19;0;978,5;12,4;37,5;30,1;22;36,8;16;9,3;1,7;
2012-09-20;0;977,3;14,2;37,2;30;23,2;41,3;23;6,1;1,8;
2012-09-21;0;977,1;15,6;37,4;29,9;22,4;46,6;21;8,9;2,2;
2012-09-22;0;977,3;14,9;38,3;30;21,7;43,5;21;8,5;2;
2012-09-23;0;977,5;15,6;37,2;29,9;22,2;45,3;23;8,3;1,9;
2012-09-24;,2;978;15,3;36,6;29,7;24,2;43,9;24;9,6;2,1;
2012-09-25;0;978,4;11,2;35,9;28,6;21,7;35,2;21;9,3;2;
2012-09-26;0;979,1;13,3;36,8;29,6;22,3;40,2;20;9;1,5;
2012-09-27;0;978,1;14;39,7;31,2;23,3;39,1;16;6,9;2,2;
2012-09-28;,2;979,8;16,3;36,4;30;23;47,7;25;9,7;2,5;
2012-09-29;0;980,5;14,2;36,6;29,6;24,4;41,8;20;10,3;2,9;
2012-09-30;0;979,3;14,5;36,1;29,1;22,8;43,5;23;9,7;2,6;
2012-10-01;0;977,4;13,9;37,2;29,4;22,8;41;22;13,1;2,2;
2012-10-02;0;977,7;13;38,2;30,9;23,9;35,7;19;9;1,9;
2012-10-03;0;978,5;13,3;37,6;31;23,9;35,3;20;10,1;2,1;
2012-10-04;0;978;12,9;38;30,4;23,1;35,7;22;9,5;2,2;
2012-10-05;0;976,6;11,9;37,8;30,4;23,1;34,1;18;9,5;2,4;
2012-10-06;0;977;11,2;38;29,9;22,3;33,5;16;11;2,4;
2012-10-07;0;977,7;10,1;38,3;30,6;23,6;29,5;15;11,3;2,3;
2012-10-08;0;977,1;10,1;38,2;30,7;23,2;29;16;10,5;2,2;
2012-10-09;0;976,6;10,9;37,5;30,7;24,7;30,5;19;9;2;
2012-10-10;0;976,5;14,8;36,1;29,6;23,9;42,8;26;7;1,5;
2012-10-11;0;977;16,2;37,3;30,4;24,5;44,2;26;8,6;2,2;
2012-10-12;0;977,4;17,1;37,6;29,9;24;49;24;11,1;2;
2012-10-13;2,8;976,3;17,5;38,5;30,5;23,6;50;24;7,2;1,6;
2012-10-14;0;975,7;16,1;36,3;30,1;24,1;44,8;27;8,6;1,7;
2012-10-15;0;976,4;17;35,5;29,1;23,1;50,7;29;7,8;2,1;
2012-10-16;0;976,1;16,7;37,6;30,2;23,6;47,6;24;11,8;2;
2012-10-17;6,4;976,8;17,8;37,3;30,1;24,6;50,7;24;9;1,9;
2012-10-18;0;976,2;14,9;38,9;30,6;23,7;42,9;18;8,3;2;
2012-10-19;0;975,9;12,8;38,8;30,4;22,5;36,8;18;9,7;1,9;
2012-10-20;0;975,9;14,3;38,3;30,7;23,7;39,6;20;8,7;1,9;
2012-10-21;0;975,1;13,1;38,9;30;22,3;40,8;16;9,6;2;
2012-10-22;0;974,8;13,4;38,4;30,4;22,1;39,3;18;8,2;1,8;
2012-10-23;0;974,6;11,3;40,2;31,1;23,1;33,2;13;9,3;1,9;
2012-10-24;0;975;14,3;39,8;31,1;22,5;42,4;14;8,5;2;
2012-10-25;0;974,9;15,6;38,9;30,9;23,7;43,8;22;8;2;
2012-10-26;0;975,8;15,5;37,8;31;23,8;42,2;23;8,2;1,7;
2012-10-27;,2;977;16,6;36,3;29,7;21,9;48,6;25;8;1,7;
2012-10-28;0;977,4;18,1;35,6;29;23;54,2;31;9,4;1,9;
2012-10-29;0;977,8;18,6;36,6;28,9;23,5;55,8;31;12,1;1,9;
2012-10-30;0;977,3;17,3;37,3;29,9;23;50,2;25;7;2,1;
2012-10-31;0;975,1;16,7;39;30,9;22,8;46,9;22;9;2;
2012-11-01;2,4;975,7;19,9;33,6;27,7;24,1;64,6;32;11,9;3;
2012-11-02;0;977,4;18,1;35,4;28,1;23,2;57,5;30;7,6;2,1;
2012-11-03;,8;977,8;18;35,8;28,1;22,4;59,3;26;8;1,8;
2012-11-04;0;976,6;14,6;37,4;29,7;22,7;44;20;9,2;2,4;
2012-11-05;0;975,9;16,3;37,4;30;23,6;46,2;27;9,9;2,1;
2012-11-06;0;975,7;17,7;36,5;30;24,4;50,1;30;12;1,9;
2012-11-07;38;976,8;21;31,8;25,9;21,9;76,3;41;9,5;1,9;
2012-11-08;,2;975,5;19;34,1;27,9;23;61,7;33;8;1,6;
2012-11-09;,6;974,5;18,8;34,1;28,3;23,6;58,7;33;8,2;1,7;
2012-11-10;0;975,1;19,7;35,1;28,7;24,6;60,6;34;7;1,6;
2012-11-11;3,8;975,8;19;34,5;28,4;22,1;59,6;31;7,3;1,8;
2012-11-12;0;976,1;17,8;35,9;29;23,4;55,4;27;9;1,7;
2012-11-13;0;975,8;18,6;35,1;28,9;24,1;55,5;32;8,1;1,8;
2012-11-14;0;975,5;18,5;35,6;28,8;22,9;56,2;30;14,2;2,2;
2012-11-15;0;975,7;18,8;36,2;29,1;23,8;56,6;29;7,5;1,8;
2012-11-16;0;976;18,4;36,6;29,9;23,8;52,5;28;5,2;1,9;
2012-11-17;0;976,8;18,1;36,6;30;24,3;52;26;10,5;1,6;
2012-11-18;0;977,1;17,1;37,7;30,2;23,4;49,1;22;6,4;1,7;
2012-11-19;0;976,7;17,3;37,4;30,5;24,9;47,9;25;9,4;1,7;
2012-11-20;0;975,4;16,5;38,9;31,1;23,6;45,5;21;9,7;1,8;
2012-11-21;0;975,8;16,7;37,3;30,6;23,6;46,5;24;9,1;2,1;
2012-11-22;0;975,7;15,4;37,5;30,7;23,9;42,7;21;6,9;1,6;
2012-11-23;0;976,3;18,7;32,2;28,3;24;57;32;6,5;1,8;
2012-11-24;0;976,2;20;34,1;28,3;24,4;61,6;41;7,6;1,6;
2012-11-25;,4;976,8;20,1;34,8;28,1;23,6;64,2;33;10,6;2,1;
2012-11-26;0;976,8;19;34,4;28,5;22,8;60,2;32;9,4;2,1;
2012-11-27;,6;976,7;21,4;29;25,5;23,4;78,5;61;7,1;1,6;
2012-11-28;14,8;975,7;22,1;28,4;25,3;21,4;82,7;67;9,5;1,1;
2012-11-29;4,8;975,7;22,2;28,3;25,6;23,2;81,9;70;5,9;1,4;
2012-11-30;6,4;976,3;21,9;27,4;24,5;23,5;85,8;67;7,7;1,9;
2012-12-01;1,4;977;21,5;28,8;24,1;22,2;85,8;63;7,5;1,5;
2012-12-02;54,6;975,9;20,2;33,7;27,7;22,3;66,8;37;6,1;1,4;
2012-12-03;2,2;976,4;20,5;34,3;26,7;23,8;71,1;36;16,9;2,1;
2012-12-04;34,4;978,1;20,7;32,8;26,2;21,5;74,4;41;6,3;1,7;
2012-12-05;29,4;977,4;21,2;28,9;25,1;20,9;79,6;57;8,9;1,4;
2012-12-06;,6;975,7;21,7;27,9;25,1;21,6;81,8;68;4,5;1,3;
2012-12-07;10;975,4;20,1;33,6;27,9;22,6;65,8;36;7,9;1,7;
2012-12-08;,6;977,4;20,4;34,1;27,9;23,6;65,5;40;6,5;1,5;
2012-12-09;0;977,4;21,4;33,8;28;24,2;69,4;40;5,1;1,8;
2012-12-10;34,8;976,7;21;29,1;24,2;20,2;83;64;11,5;1,8;
