Nome: PIATA
Codigo Estacao: A430
Latitude: -13.155681
Longitude: -41.774125
Altitude: 1283.95
Situacao: Operante
Data Inicial: 2008-05-02
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-05-02;null;null;null;null;null;null;null;null;null;null;
2008-05-03;null;null;null;null;null;null;null;null;null;null;
2008-05-04;null;null;null;null;null;null;null;null;null;null;
2008-05-05;null;null;null;null;null;null;51,4;36;6,9;null;
2008-05-06;0;873,5;13,2;28,1;21,4;15,3;62;35;8;2,3;
2008-05-07;0;873,5;15,1;26,2;21,7;17,6;67,1;50;7,1;2,2;
2008-05-08;13;873,5;16,7;23,3;19,7;17,6;83,8;63;7,6;1,8;
2008-05-09;0;873,5;16;21,9;18,8;16,6;84,3;68;6;1,6;
2008-05-10;2,2;875;15,3;18,6;17,1;16,1;89,5;75;6,4;1,9;
2008-05-11;,2;876,1;13,5;22,9;18;14,6;76,2;54;10,5;3,3;
2008-05-12;0;876,7;13,2;22,4;17,6;14,3;76,5;55;11,5;3,9;
2008-05-13;,2;876,8;13,4;18,8;16,2;14,4;83,5;68;11,2;3,1;
2008-05-14;0;876,3;13,2;23,2;17,9;13,9;75,2;52;9,5;2,2;
2008-05-15;0;876,6;13,9;23,2;18,3;14,8;76,1;51;6,6;1,7;
2008-05-16;0;876,3;14,4;25,1;19,7;15,1;73,5;45;10,4;1,4;
2008-05-17;0;876,8;14,7;23,6;19,5;16,8;74,7;53;10,5;2,8;
2008-05-18;0;877;13,5;20,5;17,4;14,7;78,4;66;12,8;3,4;
2008-05-19;0;876;13;24,5;19,1;15,7;69;47;7,9;2,4;
2008-05-20;0;875,3;12,3;23,3;18,5;15,4;69,4;38;9,9;2,4;
2008-05-21;0;874,5;11,2;23,5;18,2;13,5;65,6;40;8,3;2,6;
2008-05-22;0;875,3;10,9;24;18,4;12,5;62,9;43;8,2;1,7;
2008-05-23;0;874,8;11,9;24,9;19,3;14,1;64,3;35;8,5;2;
2008-05-24;0;874,7;11,6;24,8;19,6;14,2;62;41;6;1,5;
2008-05-25;0;873,7;13,4;24,7;19,4;14,4;70,5;49;6,8;2,3;
2008-05-26;0;874,5;14,4;24,3;19,9;15,7;71,7;50;6,2;1,7;
2008-05-27;0;874,9;13,4;24,6;19,8;15,3;67,8;45;10,9;2,3;
2008-05-28;0;875,3;13;22,9;18,5;15,3;71,5;53;13,2;3,5;
2008-05-29;0;875;12;23,5;18,6;15;66,4;45;14,5;3,6;
2008-05-30;0;876,3;14,3;23,5;18,9;15,8;75,5;52;9,6;2,3;
2008-05-31;0;877,1;11,8;22,7;18,8;15,3;65,7;39;12,6;3,1;
2008-06-01;1;877,2;12,8;20,3;16,9;14,5;77,6;58;13,2;3,7;
2008-06-02;0;876,7;10,3;22,3;17,4;13,3;65;35;14,6;3,7;
2008-06-03;0;876,4;13;22,8;18,1;14,5;73;49;11,8;3,8;
2008-06-04;0;876,6;13,5;23,4;17,9;14,6;77;49;9,2;2,6;
2008-06-05;0;877,3;13,3;23,4;18,6;15,5;72,5;49;8,7;2,5;
2008-06-06;0;877,6;13,7;21,1;17,6;15,1;78,6;61;11,8;3,3;
2008-06-07;2;877;13,8;21,9;17,5;14,7;79,8;59;13,6;3,7;
2008-06-08;0;876,7;14,6;20,8;17;15,2;86,2;66;16,3;4,1;
2008-06-09;11,8;876,5;13,6;21,3;17,4;15,2;79,8;53;17,7;3,7;
2008-06-10;0;876,5;11,9;21,9;16,8;13,2;73,6;50;12,7;2,2;
2008-06-11;0;875,9;9;23,4;18,1;14,5;60,4;23;9,8;2,4;
2008-06-12;1,8;876,5;14,8;19,3;16,5;14,8;89,8;46;11,1;3,5;
2008-06-13;14,8;876,4;11,7;22,4;17,3;13,9;72,2;36;13,7;3,2;
2008-06-14;3,6;875;14,3;20,4;16,7;15;86,7;63;9,7;2,2;
2008-06-15;7,8;876;10,4;22,8;17,3;13,2;65,9;35;9,2;1,7;
2008-06-16;0;876,4;9;23,3;17,1;10,5;63;31;6,9;2,4;
2008-06-17;0;876,6;11,4;22,1;17,4;14,3;68,6;52;12,2;3,1;
2008-06-18;3,8;876;14,7;18,5;15,8;14,5;93,2;81;12,7;4;
2008-06-19;10;875,9;12,4;19,8;16,1;13,8;80;56;10,1;2,3;
2008-06-20;0;875,6;11,7;21,8;16,6;11,5;74,4;48;6,8;1,3;
2008-06-21;0;874,8;11,8;22,8;16,7;11,4;74,6;48;7,6;1,9;
2008-06-22;0;874,9;10,5;23,3;17,1;12;67,5;37;7,8;1,4;
2008-06-23;0;876,4;12,8;20,2;16,8;12,4;77,8;65;5,6;1,4;
2008-06-24;,6;877,7;13,1;21,6;17,8;15,3;75,4;49;10,7;3,1;
2008-06-25;0;876,9;12,3;18,4;16;12,9;79;65;10,8;2,8;
2008-06-26;,2;876,7;13,4;19;15,9;14,1;85,6;69;11,8;3,7;
2008-06-27;5,2;878;13,6;18,3;15;13,6;91,9;78;14,9;5,3;
2008-06-28;5,8;879,3;12,5;18,3;15,3;13;83,8;64;14,9;4,1;
2008-06-29;5,4;878,7;12,2;19,9;15,6;12,3;81,7;55;12,1;3,4;
2008-06-30;2;877,8;13,2;19,5;15,7;13,2;85,7;65;11,3;2,7;
2008-07-01;,8;878,1;14;20,5;16,8;14;84,3;65;10,7;3,1;
2008-07-02;4,6;878,6;12,7;19,6;15,9;13,5;82,5;59;14,3;3,4;
2008-07-03;1,4;877,5;13,3;19,4;15,3;13,3;87,8;70;10,1;3;
2008-07-04;3,6;876,5;13,4;21,6;16,5;13,8;82,6;58;9,1;2,1;
2008-07-05;0;877;13,1;20,8;16,4;12,6;81,1;60;12,1;2,1;
2008-07-06;0;878,4;13,1;20,1;16,1;13,8;83;64;12,1;3,3;
2008-07-07;0;878,5;12;16,4;14,3;12,1;86,2;73;13,2;3,1;
2008-07-08;0;877,5;10;20;14,7;11,2;74,8;50;9,6;2,9;
2008-07-09;0;877;8,9;21,1;15,4;10,7;66,5;44;10,6;3,5;
2008-07-10;0;878,2;12,2;18,6;15;10,7;83,8;71;11,5;3,5;
2008-07-11;26,6;879,3;13,4;17,5;15,2;13,7;89,4;69;14;4,1;
2008-07-12;5,8;878,6;11;19;15,3;12,6;76,7;58;18;5,7;
2008-07-13;0;877,1;8,5;19,8;14,8;10,2;67,4;38;17,2;4,4;
2008-07-14;,6;877;11,8;18,1;14,2;11,8;86,1;68;16,4;4,6;
2008-07-15;5,4;878,4;10,7;18,5;14,7;11,9;77,9;59;15,4;4,9;
2008-07-16;0;878,8;10,6;18;14,5;11,5;78,2;53;17,4;4,6;
2008-07-17;2,2;877,3;10,7;21,5;15,4;11,6;75,6;44;10,6;2,6;
2008-07-18;0;877;11,7;24,9;17,9;12,3;69,9;38;8,2;1,1;
2008-07-19;0;877,3;11,5;23,9;18;13,1;68,9;35;8,1;2,4;
2008-07-20;0;877,4;9,9;21,2;16,7;12,5;66,6;41;11,4;2,2;
2008-07-21;0;877,8;9,7;20,8;15;9,8;71,7;52;10,7;2,2;
2008-07-22;0;878;11,4;22;16,5;12,1;73,2;49;10,3;2,4;
2008-07-23;0;877,1;11,5;23;17,2;13,7;71,6;40;9,9;1,7;
2008-07-24;0;876,2;10,3;24,1;17,3;12,2;68,4;26;8,7;1,3;
2008-07-25;,2;876,4;7,4;24,8;17,7;9,8;55,4;20;7,2;1,5;
2008-07-26;0;877,1;5,5;24,3;18,1;11,3;46,6;20;11,8;1,9;
2008-07-27;0;878,9;10;20,5;15,8;12,6;69,6;37;15,6;4,4;
2008-07-28;4,6;878,9;12,9;16,8;14,9;13,5;88;76;12,1;3;
2008-07-29;2,2;877,6;11,4;20,8;16;12,9;75,7;49;12,7;2,6;
2008-07-30;,2;876,5;11,4;21,9;16,8;13,4;72,4;45;11,2;2,5;
2008-07-31;0;876;9,1;23,6;17,3;12,5;61,7;31;9,9;2,8;
2008-08-01;1,8;876;11,5;21,3;16,3;13,1;74,6;48;10,8;1,5;
2008-08-02;0;875,4;9,8;23,9;17,3;11,8;63,9;34;7,8;1,9;
2008-08-03;0;874,5;9,6;28;19,5;11,6;57,5;25;6,8;2;
2008-08-04;0;874,5;10;28,1;20,7;12,8;56,2;24;9;2,9;
2008-08-05;0;876,4;12,1;24,8;20,2;15,9;61,6;37;12,6;2,7;
2008-08-06;0;875,9;10,9;21,3;17,3;14,1;68,3;44;17,9;4,4;
2008-08-07;0;876;11,1;22,1;16,8;11,8;70,1;47;16,2;2,7;
2008-08-08;0;875,9;11,9;23,9;18,1;14,2;70;40;8;2;
2008-08-09;0;876,7;10,4;24;18,8;14,4;60,5;34;10,4;2,2;
2008-08-10;0;876,4;9,6;24,3;18;11,8;60,2;36;11,4;2,2;
2008-08-11;0;876,4;10,1;21,1;16,6;12,8;67;48;12,8;3,3;
2008-08-12;,2;876,5;11,2;22,7;16,9;13,4;70,8;43;12,6;3;
2008-08-13;0;877,3;10,5;21,6;16,6;13,1;69;46;12,1;2,9;
2008-08-14;0;877,8;11,3;22,1;17,2;13,4;69,4;48;11,6;2,9;
2008-08-15;0;877,9;10,3;22,8;17,2;13,2;67;37;14,6;3,1;
2008-08-16;8;876,9;13,9;19,9;16,7;14,3;84,1;56;11,5;3,5;
2008-08-17;1;876,5;9,7;22,4;16,7;12,6;65,7;39;11,1;2,8;
2008-08-18;0;876,6;8,5;21,4;16,3;12,6;64;29;12,5;3,3;
2008-08-19;2;876;12,5;18,9;15;12,7;85,4;69;15,7;4,4;
2008-08-20;6,2;875,6;12,1;18,8;14,8;12,5;84,4;64;15,3;3,7;
2008-08-21;5,4;875,9;12,7;20;15,6;12,9;83,3;65;11,6;3,4;
2008-08-22;,2;875,7;12,1;23,6;17,7;14;71,8;44;9,8;2,1;
2008-08-23;0;876,5;12,5;22,2;17,5;13,2;74;51;12;2,6;
2008-08-24;0;877;11,1;22,2;16,8;13,2;70,2;47;14,2;4,3;
2008-08-25;,6;876,8;11,3;18,8;15,4;12,8;77,8;58;14,4;4,1;
2008-08-26;2,2;875,9;10,9;22,2;16,9;13,3;69,5;43;14,1;2,5;
2008-08-27;0;874,5;9,9;23,8;18;12;62,6;32;12,3;2,1;
2008-08-28;0;874,1;9,7;26,7;19,5;13,8;57,3;28;7,2;1,4;
2008-08-29;0;874,6;11;25,9;19,3;14,2;62,8;27;8,7;2,3;
2008-08-30;0;873,7;9,2;26,9;19,9;12,6;54,9;23;10,9;2,5;
2008-08-31;0;874,8;9,2;24;18,7;13,7;56,2;34;13,3;3,3;
2008-09-01;0;875,8;11,2;23,3;17,9;14,6;66,5;42;12,6;4,4;
2008-09-02;0;875,7;12,3;22,9;17;13,4;74,6;52;12,3;3,4;
2008-09-03;3;875,6;13,3;22,3;17,1;14,1;79,6;52;12,4;2,4;
2008-09-04;0;875,3;11;26,3;19;12,8;63,1;34;8,6;1,9;
2008-09-05;0;875,1;9,7;26,4;19,5;14,5;58,1;24;7,7;2,1;
2008-09-06;0;876,1;6,2;28,8;19,9;10,5;49,1;13;8,8;3;
2008-09-07;0;877,4;9,6;28,6;20,4;12,7;56,4;15;10,8;2,8;
2008-09-08;0;877,5;10,2;25,7;19,8;13,4;55,6;34;11,1;2,4;
2008-09-09;0;877,7;11,6;24,3;18,9;14,7;64,5;39;12,5;3,6;
2008-09-10;0;878,3;10;24,4;18;12,9;62,1;34;11,8;3,4;
2008-09-11;0;877,8;10,9;24,9;18,4;14,1;63,3;40;13,2;3,2;
2008-09-12;0;876,8;11,6;25,4;18,7;13,1;66,5;38;7,5;1,7;
2008-09-13;0;875,9;9,5;28,1;19,7;12,2;59,1;16;7,2;2;
2008-09-14;0;876;8,5;28;20,3;12,8;53;13;8,6;2,6;
2008-09-15;0;876,5;8,8;27,5;20,3;12,9;53,1;12;10,9;3;
2008-09-16;0;876,5;10,1;27,8;20,1;13;58,1;23;10,3;2,1;
2008-09-17;0;875,5;9,8;28;20;12,6;56,3;19;8,4;2,3;
2008-09-18;0;875;11,3;27,7;19,5;14,1;62,6;31;8,9;2,1;
2008-09-19;0;876,5;13,3;23,3;18,7;16;72;50;13,2;3,6;
2008-09-20;,6;877,2;14,3;20,7;17,3;15;83;66;16,2;3;
2008-09-21;1,8;876,4;13,8;24,8;18,7;15,3;75,4;44;8;2,1;
2008-09-22;0;874,9;14;26,8;20,3;15;69,5;42;8,1;1,9;
2008-09-23;,2;873,2;13,7;28,8;21,8;15,9;62,3;35;7,3;2,4;
2008-09-24;,2;874,5;15,6;23;19;17,2;81;57;6,1;1,9;
2008-09-25;1;876,4;15,4;22,3;18,4;16,1;83,3;65;15,2;4;
2008-09-26;,8;876,4;14,1;22,2;17,4;14,1;81,5;60;12,6;3,7;
2008-09-27;0;875,1;13,8;21,8;17,9;16;77,9;58;7,9;1,8;
2008-09-28;0;874,5;14,8;26;19,5;15,7;75,5;45;6,8;1,9;
2008-09-29;1,8;875,3;15,4;27,6;19,2;15,6;80,4;40;17,5;2,2;
2008-09-30;7;876,8;14,8;25,8;20,6;16,7;70,5;49;9,8;2,5;
2008-10-01;0;874,8;12,4;28,1;20,7;14,1;63,6;23;11,2;2,5;
2008-10-02;0;873,7;10,7;29,5;21,9;15,3;55,3;14;10,2;2,4;
2008-10-03;0;874,3;12,3;28,5;21,4;14,6;60;26;10,8;2,5;
2008-10-04;0;875,1;12,6;25,9;20,5;15,1;62,7;38;11,9;2,5;
2008-10-05;0;874,7;11,7;27,2;21;15,6;58;30;8,7;2,4;
2008-10-06;0;875,6;8,6;29,6;22;14;50,3;12;10,5;2,7;
2008-10-07;0;877,1;12,2;24,5;19,7;15,4;64,1;41;18,4;5,1;
2008-10-08;0;876,6;12,9;21,4;17,1;13,7;77;59;16;4,6;
2008-10-09;7,8;876,8;12,6;23,3;17,5;13,6;75,3;39;12,9;4,3;
2008-10-10;,2;876,1;12,7;21,1;17,3;14,1;75;56;14,7;4,6;
2008-10-11;4,4;875,6;14,3;21,8;17,2;14,6;83,3;62;16,5;4,8;
2008-10-12;1;876,1;11,9;25,2;18,9;14,5;67,6;34;13,6;4;
2008-10-13;0;876,3;12;26,3;19,9;14,5;63,3;37;16,9;4,2;
2008-10-14;0;875,4;12,5;25,5;19,6;14,4;65,7;39;14,7;4,1;
2008-10-15;0;875,9;12,2;26,7;20,7;14,5;61,6;31;9,8;2,7;
2008-10-16;0;875,9;9,3;29,8;21,9;15,3;53,3;14;13,9;2,3;
2008-10-17;0;874,7;6,8;30,9;22,8;15,2;42,7;15;11,3;3;
2008-10-18;0;874,3;9,5;29,3;22,1;14,8;47,8;24;11,6;2,5;
2008-10-19;0;875,1;14;28,5;21,1;15,6;66,2;35;8;2,4;
2008-10-20;5,2;876,7;10,8;25,6;21,2;15,4;54,8;27;12,2;2,1;
2008-10-21;0;876,7;11,4;25,4;19,9;15,9;59,7;33;13,1;3,8;
2008-10-22;0;876,5;12,7;24,6;20;16,5;64,8;42;13,9;3,5;
2008-10-23;0;875,9;10,6;25,2;19,6;14,6;58,8;32;15,8;3,8;
2008-10-24;0;876,4;10,2;25,8;20,3;15,9;55,5;28;11,8;3;
2008-10-25;0;876;10,5;26,1;20;14,6;57;32;12;2,8;
2008-10-26;0;875,1;12;28,7;21,4;15;58,8;30;8;1,9;
2008-10-27;0;874,2;11,2;30,2;22,8;15,4;54,3;21;16,2;2,7;
2008-10-28;0;872,9;9,6;31,8;23,5;15,9;47;14;12,3;3,4;
2008-10-29;0;873,5;10,4;27,4;21,7;15,7;50,8;31;11,9;2,8;
2008-10-30;0;874,3;10,5;30,6;22,6;15,3;51,5;16;11,4;2,1;
2008-10-31;0;873,8;11,5;30,5;23,3;15,7;51;21;12,4;2,3;
2008-11-01;0;874,2;10,5;28,1;22,1;15,7;51,6;26;12,3;2,9;
2008-11-02;0;876;9;27,5;20,8;14,9;51,3;23;11;2,8;
2008-11-03;0;875,5;8,7;30,4;23,3;15,1;44,3;19;9,2;2,8;
2008-11-04;0;874;10;31,3;24,6;17,5;43,9;19;10,4;2,8;
2008-11-05;0;873,8;7,9;30,1;24,8;20,1;35,8;20;14;4;
2008-11-06;0;873,4;7,6;30,2;24,5;19,9;36,9;17;12,4;4,2;
2008-11-07;0;872,3;10,7;31,4;24;17,1;46,3;23;13;2,6;
2008-11-08;0;872,2;11,1;30,6;24,6;18,7;45,2;27;13,7;2,4;
2008-11-09;0;873;11,8;25,9;22,6;18,9;53;31;9,2;1,7;
2008-11-10;0;872,8;11,6;28,7;23,7;19;48,6;30;9,1;2,1;
2008-11-11;0;872,4;14,6;27,4;21,3;18;67,1;41;8,9;1,9;
2008-11-12;7,6;871,4;15,7;25,3;20,6;17,4;75;55;7,7;1,9;
2008-11-13;0;870,9;14,5;26,6;21,6;17,1;65,5;46;8,4;2,1;
2008-11-14;0;871,8;14,7;26,7;21,8;18,1;65,1;46;8,8;2,6;
2008-11-15;0;870,9;12,8;29;22,5;17,2;58;32;9,2;2,4;
2008-11-16;0;870,7;12,2;29,7;23,6;17,4;50,5;33;9,7;2,5;
2008-11-17;0;871,9;12,2;27,9;22,8;18,2;53;31;10;2,1;
2008-11-18;0;872,2;13,2;27,5;21,7;16,6;60;41;8,8;2,1;
2008-11-19;0;871,7;15,5;28;20,2;16,5;75,8;40;8;1,6;
2008-11-20;56,2;872,5;16,8;21,6;18,6;16,4;89,5;72;9;2;
2008-11-21;19,8;874,4;16,6;18,1;17,4;17,2;94,6;85;10,6;2,3;
2008-11-22;36,2;875,1;15,9;20,1;17,7;16;90;77;9,1;2,2;
2008-11-23;1,8;874,2;13,9;19,5;17,1;15,2;81,6;64;10,6;2,3;
2008-11-24;,4;873,5;13,8;19,4;17,1;15,9;80,9;66;10,9;1,6;
2008-11-25;8,4;873,9;15,4;22,2;17,9;15,5;85,5;66;5,8;1,3;
2008-11-26;1,8;873,9;16,1;23,1;19,4;16,8;82,3;66;7,8;1,4;
2008-11-27;,4;874;15,6;23,2;19,4;16,6;79;62;7;1,9;
2008-11-28;0;872,9;16,7;21,3;18,8;17,4;87,8;73;6,5;1,7;
2008-11-29;16,8;872,7;16,7;20,7;18,2;16,9;91,1;73;6,8;1,4;
2008-11-30;5,4;872,7;16,4;25,3;19,7;16,6;82,4;54;10,7;2,1;
2008-12-01;6,6;872,7;16;26,8;21,4;17,1;72,5;48;15,1;3,8;
2008-12-02;29,6;872,2;16,9;24,1;19,7;16,6;84,4;67;11,9;2,6;
2008-12-03;11;869,9;16,1;25,1;20,3;17,1;78,4;54;18,4;6;
2008-12-04;,2;871;16,2;26,3;21,4;18,1;73,7;52;13,5;4,9;
2008-12-05;,2;873,9;17,4;24,8;20,4;18,6;83,5;57;7,2;2;
2008-12-06;1,6;875,1;16,4;24,4;20,2;17,4;79,4;60;7,8;2,1;
2008-12-07;7,8;875,8;15,7;24,8;20,3;17,6;77;42;9,7;2,6;
2008-12-08;1;876;15,9;24,7;19,5;16,7;80,1;55;12,2;3,7;
2008-12-09;2,2;875,2;15,7;25,2;19,4;15,2;80,4;54;10,5;2,9;
2008-12-10;21;873,1;16,5;24,1;19,4;16,7;83,7;62;9,6;2,2;
2008-12-11;4,6;872,6;15,5;25,2;19,6;15,6;78,2;57;8,6;1,9;
2008-12-12;,2;872,8;15,8;25,9;20,9;17;73,9;52;8,1;1,8;
2008-12-13;0;872,7;15,6;27,3;21,2;15,9;72,3;41;8,4;1,8;
2008-12-14;0;873,1;16,2;25,6;20,7;17;76,4;56;10,6;2,1;
2008-12-15;0;871,4;14,9;26,7;21,1;16,9;68,7;36;8,8;1,8;
2008-12-16;0;870,8;15,8;25,1;19,7;15,9;79,4;55;9,4;2,2;
2008-12-17;10,4;872,1;16,4;25;20,1;17,2;80;55;7,4;1,7;
2008-12-18;0;872,8;15,9;23,5;20,2;17;77,2;61;8,3;1,4;
2008-12-19;0;871,8;12,9;25,5;20,5;17,1;65,5;29;10,4;2,9;
2008-12-20;,2;871,6;13,5;24,3;20,1;16,5;66,5;45;8;1,6;
2008-12-21;,2;872,2;15,3;23,6;19,4;17,3;77,5;60;7,4;1,6;
2008-12-22;0;873,2;16;24,2;19,8;17,4;79,3;58;8,1;1,8;
2008-12-23;18,2;874;17,3;21,7;18,8;17,3;90,9;75;7,1;1,2;
2008-12-24;24,2;872,8;16,7;22,4;18,6;16,7;88,9;67;6,6;1,3;
2008-12-25;10;871,3;16,6;25,2;19,9;17;82,5;53;7,8;2;
2008-12-26;13,6;871,1;16,6;25,2;19,8;17,2;82,7;48;7,7;1,7;
2008-12-27;0;871,9;16,3;25,8;20,8;17,1;76,5;50;7,7;2,1;
2008-12-28;,2;872,6;15,6;25,8;20,6;16,2;74,5;53;10,2;2,4;
2008-12-29;0;873,1;14,2;26,8;21,2;16,9;66,5;37;11,3;2,1;
2008-12-30;0;872,9;13,2;26,8;21;16,8;63,5;31;9,5;2,4;
2008-12-31;0;873,4;14,6;27,7;21,4;16,6;67,3;41;7,5;1,6;
2009-01-01;0;873,1;15,4;26,7;21,3;16,8;70,1;50;9,6;1,4;
2009-01-02;,2;872,1;16,1;27,2;20,9;16,5;75,8;38;13,1;2,4;
2009-01-03;40,4;871,6;17,3;24,2;19,5;17;87,6;67;11,8;2,3;
2009-01-04;25,4;871,5;17,5;25;20,2;17,3;85,1;63;16,5;2,1;
2009-01-05;39,6;872,4;17,2;24,1;19,7;16,6;86;62;9,3;2,6;
2009-01-06;4,2;872,4;17,3;25,6;20,2;17,7;83,8;57;9,8;1,5;
2009-01-07;22,6;872,9;17;23,6;19,8;16,5;85;64;6,3;1,4;
2009-01-08;1,2;873,5;17,1;23,5;20,1;17,4;83,5;65;8,5;2,3;
2009-01-09;,6;875,1;15,8;23,8;19,1;16,9;81,8;61;12;3,6;
2009-01-10;10,4;876,4;15,6;21,7;18,2;16;84,9;63;13,6;3,4;
2009-01-11;9,2;875,6;14,7;24,2;18,8;15,8;78,5;45;16,2;3,6;
2009-01-12;,4;874,9;16,5;25,1;19,9;16,5;81,4;57;12,8;3,4;
2009-01-13;2,2;874,6;15,5;23,9;20,1;17,8;75,8;50;12,6;3;
2009-01-14;1;874,4;14,9;25,2;20,2;16,7;73,8;43;12,6;2,7;
2009-01-15;0;873,6;15,4;27,5;21,5;17,8;69,9;39;7,2;1,7;
2009-01-16;0;874,5;15,4;27,1;21,4;16,7;69,5;41;7,4;1,7;
2009-01-17;0;874,7;15,4;27;21,5;17,8;69,5;48;9,3;1,7;
2009-01-18;0;874,8;15,6;26,6;21,4;17,5;71,5;41;9,4;1,9;
2009-01-19;0;874;13,9;27,3;21,3;15,9;64,5;37;10,2;2,5;
2009-01-20;0;873;14,2;27,5;20,9;15,3;66,8;46;8,3;1,9;
2009-01-21;,6;873,5;16,2;25,2;20,7;16,1;76,2;55;7,3;1,9;
2009-01-22;5,8;873,9;17,1;25,5;20,8;17,5;80,3;57;8,4;2;
2009-01-23;1;873,9;16,7;27;19,9;17;83,7;47;15;2,1;
2009-01-24;34,8;872,8;17;26,4;20,4;17;82,1;54;9,5;2,4;
2009-01-25;1,2;872,4;16,7;26,1;21,5;17,9;75,4;50;9,5;1,8;
2009-01-26;0;873,7;16,2;26,2;21,4;18,6;73,8;48;9,1;2;
2009-01-27;0;874,8;16,3;27,3;20,7;18,1;76,8;48;11,2;2,8;
2009-01-28;,4;874,5;14;25,4;20,5;16,9;67,9;44;10,7;3,2;
2009-01-29;0;874,6;13,3;27,9;21,5;15,3;63,6;30;14,1;3,1;
2009-01-30;0;874;14,1;28,3;21,9;17,4;64,4;29;12,4;2,9;
2009-01-31;0;873,4;14,3;27,6;22,1;17;63,7;30;10,6;1,7;
2009-02-01;0;873;15,3;27,8;22;16,4;67,5;44;8,1;1,6;
2009-02-02;,6;873,1;15,9;27,7;22,2;18,3;68,9;44;8,2;1,6;
2009-02-03;0;874,5;16,2;27,8;21,2;17,8;74,9;44;13,5;3,4;
2009-02-04;0;875,1;15,4;26,7;21,8;18;68,4;46;8,8;2,5;
2009-02-05;0;874,5;15,9;27,7;22;18,6;70;43;9,7;1,9;
2009-02-06;0;874,5;15,7;27,8;22,5;18,7;67,1;42;10,7;2,2;
2009-02-07;0;874,5;15,3;27,7;22,4;18,1;65,9;42;9;2,1;
2009-02-08;0;873,8;14,4;28;22,6;18,4;61,6;40;8,8;1,9;
2009-02-09;0;873,3;14,4;29,3;23,1;17,5;61,3;32;8,9;1,6;
2009-02-10;0;873,9;16;28;22,5;18,3;68;43;10,2;2,6;
2009-02-11;0;874,1;12,9;28,6;22,5;16,3;58,4;25;10,6;3;
2009-02-12;0;872,2;14,4;29,1;22,6;17,4;63,4;29;10,2;1,8;
2009-02-13;0;870,7;15,2;29,6;22,3;17,5;66,1;37;9,9;1,7;
2009-02-14;,2;871,9;15,3;25,8;21,5;18,2;68,8;49;8,9;2,1;
2009-02-15;0;872,7;14,1;25,5;20,8;17,3;67,6;41;12,2;2,9;
2009-02-16;0;872,9;13,7;25,8;20,4;17;66,9;45;11,6;2,7;
2009-02-17;0;873,7;14,3;26,5;20,8;16,7;68,4;43;12,2;3,5;
2009-02-18;,8;873,5;15,8;23,5;19,1;16,7;81,4;64;11,3;3,4;
2009-02-19;7,6;873,6;15,4;22,7;17,8;15,9;86,6;63;11,6;2,8;
2009-02-20;22;872,7;15,3;24,4;19;16,1;80,3;57;11,9;2,8;
2009-02-21;,6;872,4;14,7;25,7;20,5;17,1;70,8;49;11,7;2,3;
2009-02-22;0;873,6;15,3;27,5;21,3;16,5;70,6;41;12,9;2,5;
2009-02-23;,4;873,6;14,5;26,5;19,7;15,9;73,1;47;14,2;1,8;
2009-02-24;15,4;873;15,2;27;20,8;16,5;72,1;47;11,1;1,9;
2009-02-25;0;873,2;14,7;27,1;22,2;18,3;64,5;41;10;2,5;
2009-02-26;0;873;16,2;26,5;20,7;17,6;76;46;15,1;3,6;
2009-02-27;6,4;873,6;14,9;23,2;19,2;15,9;77,1;60;11,5;2,9;
2009-02-28;4,4;874;15,8;24,8;20,3;17;76,2;56;10,9;2,5;
2009-03-01;0;874,4;14,6;28,2;21,8;17,4;66,8;32;11;3,5;
2009-03-02;0;874,5;14,1;27,5;21,7;17,2;65,2;36;11,3;2,8;
2009-03-03;0;873,9;14,2;28,6;22,5;17,3;62,9;35;7,8;1,6;
2009-03-04;0;873;12;29,9;23,3;16;54;22;7,3;2,2;
2009-03-05;0;872,6;12,5;31,1;23,8;16,7;52,1;21;10,9;2,5;
2009-03-06;0;872,9;16,4;28,5;22,5;18,5;69,8;44;12,2;1,8;
2009-03-07;2,8;873,4;16,2;28,4;21,2;17,2;75;42;11,4;2,3;
2009-03-08;6,8;873,6;15,8;27,9;22,1;17,3;69,3;43;9,4;1,9;
2009-03-09;0;873,4;13,6;28,3;22,1;16,7;61,8;33;9,4;2,2;
2009-03-10;0;873,4;14,2;28,8;22,4;17,5;63;32;10,1;2,2;
2009-03-11;0;873;13;28,9;22,9;17,8;58,4;23;12,3;3,2;
2009-03-12;0;872,8;13,7;28,3;22,3;17,6;61,4;33;10,2;2,9;
2009-03-13;0;872,1;13,4;29,5;22,8;17,4;58,8;31;9,8;1,6;
