Nome: SAO LUIS
Codigo Estacao: A203
Latitude: -2.52666666
Longitude: -44.21361111
Altitude: 54.8
Situacao: Operante
Data Inicial: 2003-01-28
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2005-06-08;null;null;null;null;null;null;null;61;9,7;null;
2005-06-09;null;null;null;null;null;null;null;57;6,8;null;
2005-06-10;null;null;null;null;null;null;null;59;7,9;null;
2005-06-11;null;null;null;null;null;null;null;57;7,5;null;
2005-06-12;null;null;null;null;null;null;null;55;6,9;null;
2005-06-13;null;null;null;null;null;null;76,7;61;9,4;null;
2005-06-14;null;null;null;null;null;null;null;72;8;null;
2005-06-15;null;null;null;null;null;null;null;59;7,8;null;
2005-06-16;null;null;null;null;null;null;null;60;6,4;null;
2005-06-17;null;null;null;null;null;null;null;56;6,9;null;
2005-06-18;null;null;null;null;null;null;78,5;69;8,4;null;
2005-06-19;null;null;null;null;null;null;80,4;67;8,4;null;
2005-06-20;null;null;null;null;null;null;null;56;7,8;null;
2005-06-21;null;null;null;null;null;null;null;54;8,3;null;
2005-06-22;null;null;null;null;null;null;null;58;8,6;null;
2005-06-23;null;null;null;null;null;null;84,3;63;10,3;null;
2005-06-24;null;null;null;null;null;null;83,5;68;7,2;null;
2005-06-25;null;null;null;null;null;null;null;64;7,8;null;
2005-06-26;null;null;null;null;null;null;null;67;8,6;null;
2005-06-27;null;null;null;null;null;null;null;60;7,6;null;
2005-06-28;null;null;null;null;null;null;null;53;7,2;null;
2005-06-29;null;null;null;null;null;null;null;51;6,5;null;
2005-06-30;null;null;null;null;null;null;null;54;7;null;
2005-07-01;null;null;null;null;null;null;null;51;9,7;null;
2005-07-02;null;null;null;null;null;null;null;59;7,9;null;
2005-07-03;null;null;null;null;null;null;null;57;5,8;null;
2005-07-04;null;null;null;null;null;null;75,3;53;9,2;null;
2005-07-05;null;null;null;null;null;null;null;64;6,7;null;
2005-07-06;null;null;null;null;null;null;null;57;6,2;null;
2005-07-07;null;null;null;null;null;null;null;67;7,9;null;
2005-07-08;null;null;null;null;null;null;null;72;7,4;null;
2005-07-09;null;null;null;null;null;null;null;88;3,8;null;
2005-07-10;null;null;null;null;null;null;null;55;8,1;null;
2005-07-11;null;null;null;null;null;null;null;60;6,8;null;
2005-07-12;null;null;null;null;null;null;null;55;6,9;null;
2005-07-13;null;null;null;null;null;null;null;63;8,6;null;
2005-07-14;null;null;null;null;null;null;null;55;6,6;null;
2005-07-15;null;null;null;null;null;null;null;51;6,7;null;
2005-07-16;null;null;null;null;null;null;null;50;9,5;null;
2005-07-17;null;null;null;null;null;null;null;47;11;null;
2005-07-18;null;null;null;null;null;null;null;52;8,7;null;
2005-07-19;null;null;null;null;null;null;null;54;10,2;null;
2005-07-20;null;null;null;null;null;null;null;60;9,8;null;
2005-07-21;null;null;null;null;null;null;null;47;8,4;null;
2005-07-22;null;null;null;null;null;null;null;42;9,1;null;
2005-07-23;null;null;null;null;null;null;null;52;5,3;null;
2005-07-24;null;null;null;null;null;null;73,9;62;7,9;null;
2005-07-25;null;null;null;null;null;null;null;61;7,6;null;
2005-07-26;null;null;null;null;null;null;null;57;8;null;
2005-07-27;null;null;null;null;null;null;null;59;9,1;null;
2005-07-28;null;null;null;null;null;null;null;56;9,2;null;
2005-07-29;null;null;null;null;null;null;null;58;7,7;null;
2005-07-30;null;null;null;null;null;null;null;51;9,1;null;
2005-07-31;null;null;null;null;null;null;null;48;8,4;null;
2005-08-01;null;null;null;null;null;null;null;47;6,2;null;
2005-08-02;null;null;null;null;null;null;null;53;8,5;null;
2005-08-03;null;null;null;null;null;null;null;54;8,2;null;
2005-08-04;null;null;null;null;null;null;null;50;7,4;null;
2005-08-05;null;null;null;null;null;null;null;48;7,9;null;
2005-08-06;null;null;null;null;null;null;null;46;7,9;null;
2005-08-07;null;null;null;null;null;null;null;42;7,7;null;
2005-08-08;null;null;null;null;null;null;null;47;7,1;null;
2005-08-09;null;null;null;null;null;null;null;56;7,9;null;
2005-08-10;null;null;null;null;null;null;null;62;8,6;null;
2005-08-11;null;null;null;null;null;null;null;63;8,1;null;
2005-08-12;null;null;null;null;null;null;null;59;9;null;
2005-08-13;null;null;null;null;null;null;null;64;8,2;null;
2005-08-14;null;null;null;null;null;null;79,5;65;10;null;
2005-08-15;null;null;null;null;null;null;74,8;58;8,8;null;
2005-08-16;null;null;null;30,5;null;25,3;78,4;63;10,4;null;
2005-08-17;null;null;null;null;null;null;null;62;8,4;null;
2005-08-18;null;null;null;null;null;null;null;42;8,7;null;
2005-08-19;null;null;null;null;null;null;null;53;8,6;null;
2005-08-20;null;null;null;null;null;null;77,2;55;7,3;null;
2005-08-21;null;null;null;null;null;null;null;56;8;null;
2005-08-22;null;null;null;null;null;null;null;57;8,8;null;
2005-08-23;null;null;null;null;null;null;null;54;7,7;null;
2005-08-24;null;null;null;null;null;null;70,2;56;11,6;null;
2005-08-25;null;null;null;31,5;null;23,8;78,1;56;8,4;null;
2005-08-26;null;null;null;null;null;null;78,8;64;9,7;null;
2005-08-27;null;null;null;null;null;null;72,7;54;10;null;
2005-08-28;null;null;null;null;null;null;71,9;53;11,1;null;
2005-08-29;0;1006;22,8;31,4;27,3;24,8;76,8;60;10,5;3,2;
2005-08-30;null;1005,6;22,5;32,3;null;23,2;76,6;55;11,2;2,5;
2005-08-31;0;1004,7;21,9;33,7;27,4;24,8;73,2;42;10,9;2,8;
2005-09-01;0;1005;21,9;32,5;27,4;24,6;73;52;11,8;3,1;
2005-09-02;0;1005,9;22,2;31,2;26,9;23,1;75,7;60;10,9;3;
2005-09-03;null;1004,9;22,2;31,6;null;25;75,4;50;11,4;3,2;
2005-09-04;null;1006,2;22,1;31,6;27,5;24,9;73;57;12,5;3,6;
2005-09-05;0;1005,9;22,3;31,6;27,1;25,1;75,7;52;11,3;3;
2005-09-06;0;1006;22,3;31,2;27,1;25,1;75,3;57;10,9;3,5;
2005-09-07;0;null;null;30,3;null;25,8;76,9;60;11,4;null;
2005-09-08;null;null;null;31,7;null;null;69,3;52;13,2;null;
2005-09-09;0;1006,8;21,7;32,4;27,6;25,4;71;48;12,7;3,7;
2005-09-10;0;1006,7;21,1;33,2;27,5;25,4;69,1;40;10;3,2;
2005-09-11;0;1006,2;21,4;31,9;null;24,1;73,8;51;9,5;3,1;
2005-09-12;null;1007,6;21,4;31,8;26,8;24,1;73;51;10,2;2,8;
2005-09-13;0;1006,8;22;31,8;null;22,2;79,3;53;10;2,1;
2005-09-14;0;1006,5;22,9;31,1;26,7;24;80,4;61;9;2,4;
2005-09-15;0;1007,4;22,9;30,8;26,5;24,1;80,9;61;8,6;2,4;
2005-09-16;0;1007,8;22,7;31,4;27;24,5;77,8;59;9,6;2,9;
2005-09-17;0;1006,9;22,1;30,9;26,9;24,8;75,4;59;9,9;3,1;
2005-09-18;0;1006,6;22,2;31,1;26,9;24,6;76,2;58;9,6;2,8;
2005-09-19;0;1007;22,3;32;27,2;24,5;74,9;56;13,2;3,3;
2005-09-20;null;1006;21,7;31,5;null;25;72,3;52;11,9;3,8;
2005-09-21;0;1005,6;22,1;31,2;27;24,6;75,2;56;10,1;3,2;
2005-09-22;0;1004,6;22,1;31,1;26,8;23,3;76,2;55;9,8;2,9;
2005-09-23;0;1005,5;21,9;30,6;null;24,9;74,7;55;9,8;2,9;
2005-09-24;0;1005,8;21,9;31,1;26,8;24,2;75,8;54;10,5;2,6;
2005-09-25;null;1005,6;21,2;31;26,9;24,4;72,1;56;11,2;3,1;
2005-09-26;0;1005,9;21,5;31,9;27,1;24,4;72,5;54;10,8;3;
2005-09-27;0;1007,2;22,3;31,9;27,2;24,5;75,3;54;11,2;3,1;
2005-09-28;0;1005,9;22,3;32,1;27,4;24,7;74,6;51;11,3;3;
2005-09-29;0;1005,5;22;31,1;27,3;25,1;73,2;51;9,9;3,1;
2005-09-30;0;1006,1;22,6;31,7;27,2;23,9;76,6;56;8,8;2,6;
2005-10-01;0;1005,7;22,9;32,2;27,1;24,4;78,7;56;9,9;2,9;
2005-10-02;0;1004,8;22,5;31,9;27,6;25,7;74,3;56;10,1;3,5;
2005-10-03;0;1004,5;21,9;32;28;25,9;70,4;52;11,8;3,9;
2005-10-04;0;1004,6;22,2;32,2;27,9;26,1;72,1;53;13;3,6;
2005-10-05;0;1005,4;22,7;32,2;27,5;24,6;76;53;10,5;3;
2005-10-06;0;1005,1;22,6;32,5;27,3;24,9;76;56;11,1;2,9;
2005-10-07;null;1006,1;21,2;32,5;28,3;25,9;67,3;40;13,9;4,4;
2005-10-08;0;1006,3;21;32,7;28;25,5;67,2;38;12;3,9;
2005-10-09;0;1005,7;22,4;32;27,2;23,8;76,2;55;9,5;2,9;
2005-10-10;0;1005,3;22,7;31,6;27,3;24,9;76,3;58;10,4;3;
2005-10-11;0;1005,3;22,4;31,6;27,4;25,1;74,6;55;10,4;3,1;
2005-10-12;0;1005,7;22,2;32,4;27,6;25,2;73,3;54;9,3;2,7;
2005-10-13;0;1005,8;22;31,8;27,4;25,1;72,9;54;10,4;3,2;
2005-10-14;0;1004,9;21,9;32,2;27,9;25,7;70,6;53;11,9;3,7;
2005-10-15;0;1004,5;21,7;31,7;27,5;25,5;71,5;51;13,4;3,8;
2005-10-16;null;1004,1;21,9;32,3;27,9;25,5;70,9;49;12,3;3,9;
2005-10-17;0;1004,5;22,2;31,9;27,7;25,7;72,9;54;10,8;3,6;
2005-10-18;0;1005;22,2;31,5;27,4;25,6;74,1;56;11;3,6;
2005-10-19;0;1005,6;22,2;32,2;27,5;24,7;73,7;54;10,9;3,3;
2005-10-20;0;1004,1;22,1;32;27,6;25,6;72,8;48;11,5;3,6;
2005-10-21;null;1004,4;21,8;32;27,8;25,8;70,5;49;11,8;3,7;
2005-10-22;0;1004,4;21,6;31,8;27,6;25,3;70,6;50;11,2;3,4;
2005-10-23;0;1004,6;22,1;31,9;27,3;24,7;73,8;51;10,6;3,3;
2005-10-24;0;1004,5;22,2;32,3;27,6;25,5;73;51;10,4;3,3;
2005-10-25;null;1003,5;21,9;32;null;24,6;73,5;53;10,2;3,2;
2005-10-26;0;1004,2;21,9;31,6;27,3;24,9;72,8;54;10,2;3,1;
2005-10-27;0;1005,6;22,6;30,6;27,4;25,6;75,6;61;9,4;3,1;
2005-10-28;0;1005;22;31,7;27,5;25,3;73,1;51;11,5;3,4;
2005-10-29;0;1005;21,6;32,2;27,5;25;71,2;48;11,3;3,5;
2005-10-30;0;1005,8;22;31,7;27,5;24,5;72,9;53;10,1;3,2;
2005-10-31;0;1006,3;21,8;32;27,1;23,2;74;53;12,1;2,7;
2005-11-01;0;1006,6;22,2;32,5;28,1;25,6;71,5;50;11,9;3,1;
2005-11-02;0;1006,7;22;32,2;27,8;25,3;71,4;50;11,4;3,5;
2005-11-03;0;1006,2;22,9;31,7;27,3;24,5;77,3;59;11,4;2,6;
2005-11-04;0;1005;22,4;32,2;27,9;25,9;72,6;53;10,7;3,6;
2005-11-05;0;1004,4;21,4;31,7;27,9;25,8;68,5;53;12,5;4,1;
2005-11-06;0;1004,1;21,7;32,7;28;25,6;70;45;11,2;3,6;
2005-11-07;0;1003,8;22,4;32,1;27,5;24,8;74,8;55;10,8;3,1;
2005-11-08;0;1004,1;22,1;32;27,7;25,3;72,1;53;10,8;3,4;
2005-11-09;0;1004,2;22,3;32,2;27,8;25,1;72,8;52;12;3,5;
2005-11-10;0;1004,2;23,2;32,1;null;26,2;75,1;56;10,4;3,6;
2005-11-11;null;1003,2;22,8;32,4;null;25,9;74,2;51;11,5;3,3;
2005-11-12;0;1002,4;22,6;32,3;27,9;26,1;73,8;52;10,8;3,6;
2005-11-13;0;1002,9;22,7;32,5;27,9;25,5;74,3;52;9,9;3;
2005-11-14;2,6;1002,9;22,8;31,2;27,3;25,3;76,8;55;11,1;2,6;
2005-11-15;0;1002,8;22,3;32,5;null;25,6;72,7;51;13,1;3,4;
2005-11-16;0;1003,5;22,6;33,1;null;25,9;73,3;51;10,6;3,4;
2005-11-17;null;1001,9;22,4;32,8;28,2;25,6;71,6;51;13,2;3,4;
2005-11-18;0;1001,4;22,1;33,1;null;26;69,1;49;13,3;4,1;
2005-11-19;null;1002;22,8;33,4;28,5;25,9;72,3;53;11,2;3,5;
2005-11-20;0;1002,9;23;33;28,3;25,2;73,8;54;11,5;3,3;
2005-11-21;null;1001,1;23;32,8;null;26,1;74,9;54;12;3,4;
2005-11-22;0;1002,1;22,8;32,6;28,2;26,2;73;53;12,5;3,5;
2005-11-23;0;1002,6;22,6;32,5;null;26,2;72,1;52;12,9;3,6;
2005-11-24;0;1003,5;22,9;32,6;28,2;26;73,9;54;11,4;3,5;
2005-11-25;0;1002,9;23,1;32,8;28,2;25,7;74,8;49;11;3;
2005-11-26;null;1001,9;23,1;32,7;null;25,6;75,7;53;10;2,7;
2005-11-27;null;null;null;null;null;null;null;81;6,5;null;
2005-11-28;null;1003,6;23,1;31,7;null;null;77,7;56;9,4;2,2;
2005-11-29;null;null;null;null;null;null;null;null;null;null;
2005-11-30;null;null;null;null;null;null;null;null;null;null;
2005-12-01;null;1001,4;22,7;33,4;28,9;null;70,5;51;12,3;3,3;
2005-12-02;0;1001,8;22,9;32,6;28,4;26;73,2;51;10,8;3,5;
2005-12-03;0;1002,6;23,2;31,5;27,9;25,7;76,3;57;9,8;2,8;
2005-12-04;0;1002,9;23,1;32,4;28,2;25,9;74,7;54;10,4;3,1;
2005-12-05;0;1002,3;22,7;31,7;27,9;26,1;73,8;55;9,2;2,7;
2005-12-06;12;1001,4;23;31,3;26,7;23,4;81;58;9;1,8;
2005-12-07;,2;1001,1;23,2;31,5;27,3;24,3;79,3;54;10,5;1,8;
2005-12-08;,4;1002,9;23,2;32,7;27,9;25,1;76,7;53;10,5;2,1;
2005-12-09;0;1003,6;23,3;30,1;27,4;26,5;78,8;67;9,1;2,4;
2005-12-10;14,4;1004,2;23,3;31,6;27,1;24,5;80,5;59;9,6;2;
2005-12-11;0;1002,3;22,7;31,9;28;25,9;73,2;54;11,8;3,5;
2005-12-12;0;1002,2;22,5;32,6;27,9;24,6;73,7;51;10,4;2,4;
2005-12-13;0;1001,8;22,9;32,8;28;25,2;74,1;55;10,3;2,7;
2005-12-14;0;1002,1;22,2;30,7;27,8;25,9;72;55;9,9;3,1;
2005-12-15;0;1002,4;22,6;32,8;28,5;25,9;71,1;50;10,5;3,1;
2005-12-16;0;null;null;null;null;26,2;80,7;74;8,3;null;
2005-12-17;null;null;null;null;null;null;84;73;7,2;null;
2005-12-18;null;null;null;null;null;null;null;75;6;null;
2005-12-19;null;null;null;null;null;null;83,9;75;5,5;null;
2005-12-20;null;null;null;null;null;null;84,9;74;7,8;null;
2005-12-21;null;null;null;28,7;null;null;89,1;74;8,3;null;
2005-12-22;null;null;null;null;null;25,2;86,9;73;7,3;null;
2005-12-23;null;null;null;null;null;null;null;77;7;null;
2005-12-24;null;null;null;null;null;null;null;73;7,8;null;
2005-12-25;null;null;null;null;null;null;85,1;69;7;null;
2005-12-26;null;null;null;29,9;null;null;88,5;64;7,1;null;
2005-12-27;null;null;null;null;null;25,4;83,3;77;7;null;
2005-12-28;null;null;null;null;null;null;null;78;9,4;null;
2005-12-29;null;null;null;null;null;null;91,8;81;2,9;null;
2005-12-30;null;null;null;null;null;null;null;74;7;null;
2005-12-31;null;null;null;null;null;null;null;83;3,1;null;
2006-01-01;null;null;null;null;null;null;null;88;3,6;null;
2006-01-02;null;null;null;null;null;null;90,3;75;7,5;null;
2006-01-03;null;null;null;null;null;null;null;74;6,8;null;
2006-01-04;null;null;null;null;null;null;null;84;4;null;
2006-01-05;null;null;null;null;null;null;null;79;6,2;null;
2006-01-06;null;null;null;null;null;null;86,1;77;6,1;null;
2006-01-07;null;null;null;null;null;null;87,9;79;10,5;null;
2006-01-08;null;null;null;29,2;null;24,3;84,5;71;7,3;null;
2006-01-09;null;1003,3;23,1;26;null;null;93,1;83;7,1;,5;
2006-01-10;null;null;null;null;null;22,5;94,3;88;5,4;null;
2006-01-11;null;null;null;null;null;null;91,9;80;7;null;
2006-01-12;null;null;null;null;null;null;null;77;6,4;null;
2006-01-13;null;null;null;null;null;null;87,1;61;9,2;null;
2006-01-14;null;null;null;null;null;null;88,6;75;8,9;null;
2006-01-15;null;null;null;null;null;null;null;83;5,3;null;
2006-01-16;null;null;null;null;null;null;null;null;null;null;
2006-01-17;null;1003;23,5;31,3;26,7;null;83;67;9,6;2,1;
2006-01-18;61,2;1004,5;22,8;28,8;24,5;22,1;90,5;72;10,3;1,5;
2006-01-19;1;1002,4;23,6;30,3;26;23,7;87,2;64;10,7;1,3;
2006-01-20;5,4;1002,8;23,4;28,1;25,7;23,9;87,5;75;7,6;1;
2006-01-21;6,6;1003,4;23,9;30,7;26,8;24,8;84,3;66;9,8;1,9;
2006-01-22;0;1003,3;23,7;30,7;27,1;24,8;81,7;67;9,6;2;
2006-01-23;1,2;1003,3;23,8;31;27,4;25,6;81,4;67;9,6;2,5;
2006-01-24;0;1003,5;23,5;31,6;28;25,7;77,7;59;10,3;2,9;
2006-01-25;0;1003,9;23,7;32,3;28,3;25,6;77;59;11,9;2,9;
2006-01-26;0;1004,2;24,1;32,6;28,2;25,8;78,9;59;9,5;2,4;
2006-01-27;0;1004,9;23,8;31,3;27,6;25,7;80,1;63;8,8;2,2;
2006-01-28;0;1005;24;30,1;27,2;24,6;82,9;67;9,2;2;
2006-01-29;0;1004,4;23,7;31,5;27,8;25,1;79,2;61;10,1;2,3;
2006-01-30;,2;1003,7;23,5;31,4;27,6;24,5;79;60;9,4;2,4;
2006-01-31;0;1003,5;23,4;31,1;27,5;25,1;78,6;60;9,7;2,5;
2006-02-01;0;1003,8;22,9;31,5;28;26,1;74,6;56;11,5;3,3;
2006-02-02;0;1003,5;22,9;31,5;27,9;25,5;74,7;57;9,3;2,7;
2006-02-03;0;1002,6;23,1;30,2;27,1;24,5;79,7;65;9,7;2,2;
2006-02-04;0;1002,8;22,6;31,1;27,1;24,3;77,4;56;9,1;2,1;
2006-02-05;27;1003;23;28,4;25,8;23,1;84,7;71;9,2;1,5;
2006-02-06;,8;1004;23,1;29,9;25,9;24,1;84,8;65;10;1,6;
2006-02-07;21;1005,1;23,2;31,2;26,8;23,2;81,4;58;9;1,8;
2006-02-08;0;1003,9;22,8;31,6;27,7;25,4;76;55;10,9;2,5;
2006-02-09;0;1006,4;23;30,4;null;24,2;81,1;65;9,1;2;
2006-02-10;null;null;null;null;null;null;null;null;null;null;
2006-02-11;null;null;null;null;null;null;null;null;null;null;
2006-02-12;null;1005,2;23,4;28,1;24,9;null;91,7;77;8,9;1,4;
2006-02-13;41,2;1006,4;23,3;29,6;25,6;23,3;87,7;67;9;1,1;
2006-02-14;20;1006,2;22,7;29,8;25,5;21,8;85;60;9,8;1,4;
2006-02-15;,4;1005,1;23,4;30,6;26,6;23,9;83,3;63;7,4;1,3;
2006-02-16;0;1003,1;23,8;30,9;26,5;24,1;85,9;64;7,8;1;
2006-02-17;10,4;1004,4;23,3;26,3;24,8;24,6;91,5;81;10,9;1,3;
2006-02-18;62,8;1006,3;23,2;30,1;25,9;22,1;86,1;69;6,5;1,3;
2006-02-19;0;1004,8;23,7;31,4;26,5;23,7;84,9;63;9,2;1,8;
2006-02-20;12,6;1005,3;23,6;29,6;26,5;24,4;84,8;67;10;2,1;
2006-02-21;0;1004,5;23,2;30;27;25,1;79,7;68;9,4;2,6;
2006-02-22;0;1004,6;23,4;30,4;27;24,1;81;66;8;2,2;
2006-02-23;4,4;1004,8;23,5;30,3;26,8;23,7;83;68;8,5;1,8;
2006-02-24;0;1004,2;23,4;30,1;26,9;24,4;81,4;68;9,4;2,1;
2006-02-25;0;1004,4;23,8;30,8;27;24,5;82,8;65;9,4;1,8;
2006-02-26;8,8;1004,4;24,2;29,8;null;24,8;87,7;70;7,6;1,7;
2006-02-27;null;null;null;null;null;null;null;70;8;null;
2006-02-28;null;null;null;null;null;null;null;75;9,8;null;
2006-03-01;null;1006;22,9;25,8;24,2;22;92,4;79;9;,6;
2006-03-02;10,2;1006,7;23,2;26,2;24,6;22,6;92,5;83;4,5;,5;
2006-03-03;3,6;1006,4;23,5;27,6;25,3;23,8;90,2;76;9,4;1,3;
2006-03-04;13;1005,9;23,6;29,6;25,5;23,3;89,7;73;9,9;,9;
2006-03-05;2,8;1007,1;23,5;31,1;26,5;23,6;84,5;65;9,5;1,5;
2006-03-06;0;1006,2;24,2;30,4;27;24,2;84,9;67;9,4;1,9;
2006-03-07;,2;1005;23,8;30,4;27,4;25,4;81,6;67;9,8;2,5;
2006-03-08;0;1004,3;23,9;30,3;27,1;24,4;83;70;8,9;2,2;
2006-03-09;,2;1003,9;23,8;30,3;26,9;24,5;83,3;68;8,8;2;
2006-03-10;6,8;1004,7;23,4;30,2;26,8;24,5;82,4;67;9,8;2,2;
2006-03-11;,2;1005;22,8;30,5;26,8;23,6;79,4;62;8,8;2,1;
2006-03-12;0;1004,4;22,6;30,5;26,2;22,8;82;58;7,6;1,4;
2006-03-13;7,6;1003,6;23,9;30,2;26,7;24,4;85;68;10,2;1,4;
2006-03-14;47,2;1004,5;23,4;27,9;25,2;23,3;89,8;71;8,8;1,4;
2006-03-15;10,8;1005,5;23,6;30,1;26,2;23;86,2;66;7,2;1,3;
2006-03-16;4,2;1004,4;24;30,8;27,1;24,4;84;67;9,6;1,6;
2006-03-17;0;1003,5;23,3;30,9;27,3;24,1;79,3;62;11,1;2;
2006-03-18;,2;1003;23,8;30,2;26,4;24,6;85,8;68;9,2;1,1;
2006-03-19;15,6;1004,7;23,3;29,7;25,8;22,7;86,7;68;10,4;1,3;
2006-03-20;,2;1004;23,6;30,7;26,8;23,6;83,4;67;8,8;1,5;
2006-03-21;,2;1003,8;23,7;31,2;27;24,2;83,2;62;9,6;1,7;
2006-03-22;8,8;1004,2;23,7;30,3;26,4;23,9;85,7;67;9;1,8;
2006-03-23;,4;1004,3;23,8;31,8;26,6;24,3;85,1;61;9,6;1,3;
2006-03-24;46,6;1005;23,4;26,1;24,9;24;91,8;84;7,9;,5;
2006-03-25;2;1005,3;23,8;29,3;25,7;23,8;89,8;74;9,6;,7;
2006-03-26;22,4;1006,1;24;28,6;25,6;24,1;90,8;72;8;,7;
2006-03-27;20,2;1006,9;24,2;30;26,4;24,1;88;72;8,2;1,2;
2006-03-28;0;1005,8;24,2;30,8;26,7;24,5;86,8;65;9,2;1,4;
2006-03-29;7,4;1005;24,1;29,1;25,8;24,3;90,3;73;8,3;,8;
2006-03-30;20;1005,7;23,6;28,1;25,1;23;91,7;79;9,5;,7;
2006-03-31;8;null;null;28,4;null;24,1;90,8;72;5,6;null;
2006-04-01;null;1005,7;23,6;29,7;25,6;23,1;89;71;7,4;,8;
2006-04-02;6,8;1004,9;23,6;30,2;25,8;23,1;87,8;67;8,6;1,1;
2006-04-03;null;null;null;null;null;24;null;69;6,3;null;
2006-04-04;null;1004,6;24,2;30,3;null;null;86;70;8;1,3;
2006-04-05;42;1004,6;23,3;30,2;25,8;23,4;86,4;62;8,7;,8;
2006-04-06;,2;1003,7;24;30,4;26,3;23,9;87,6;65;8,5;1,2;
2006-04-07;12,4;1003,6;24,5;29,8;26,6;24,7;88,5;71;7;,8;
2006-04-08;9,8;1003,9;23,9;28,5;25,6;24,1;90,7;75;8,4;,7;
2006-04-09;16,2;1004,5;23,2;29,3;25,7;23,6;86,3;65;5,7;,9;
2006-04-10;2,2;1002,7;23,7;30,6;26,7;23,5;84,3;62;6,8;1,1;
2006-04-11;4,8;1003,3;23,9;26;25;24,2;93,6;89;6,6;,3;
2006-04-12;75;1004,9;23,7;29,3;25,5;23,4;90,3;73;7;,5;
2006-04-13;7,4;1003,8;23,7;28,5;25,5;24,1;90,1;74;5,2;,4;
2006-04-14;,2;1002,8;24;30,7;26,2;23,6;88,4;66;7,9;,9;
2006-04-15;13,8;1002,8;24,4;29,3;25,9;24,5;91,5;77;9,6;1;
2006-04-16;24,4;null;null;null;null;24,2;null;95;2,4;null;
2006-04-17;null;null;null;null;null;null;null;85;3,1;null;
2006-04-18;null;null;null;null;null;null;85;74;7,1;null;
2006-04-19;null;null;null;29,2;null;24,1;85,6;64;6,2;null;
2006-04-20;null;null;null;29,2;null;24,6;87,2;68;7,8;null;
2006-04-21;null;null;null;null;null;null;91,9;82;7,1;null;
2006-04-22;null;null;null;null;null;null;82,2;63;6,7;null;
2006-04-23;null;null;null;30;null;24,5;86,6;72;5,6;null;
2006-04-24;null;null;null;null;null;null;84,6;65;8,9;null;
2006-04-25;null;null;null;null;null;null;null;81;6,3;null;
2006-04-26;null;null;null;null;null;null;78,4;60;7,4;null;
2006-04-27;null;null;null;null;null;null;82,4;74;6,4;null;
2006-04-28;null;null;null;null;null;null;81,2;67;8,2;null;
2006-04-29;null;null;null;null;null;null;89;69;7,2;null;
2006-04-30;null;null;null;null;null;null;null;74;5,8;null;
2006-05-01;null;null;null;null;null;null;75,6;62;9,2;null;
2006-05-02;null;null;null;null;null;null;null;52;7,3;null;
2006-05-03;null;null;null;null;null;null;76,4;62;6,9;null;
2006-05-04;null;null;null;30,9;null;25,9;80,4;62;8,1;null;
2006-05-05;null;null;null;null;null;null;null;74;6,8;null;
2006-05-06;null;null;null;null;null;null;null;80;4,5;null;
2006-05-07;null;null;null;null;null;null;82,4;67;5,5;null;
2006-05-08;null;null;null;null;null;24,9;79,8;59;6,3;null;
2006-05-09;null;null;null;null;null;null;82,9;65;7,3;null;
2006-05-10;null;null;null;null;null;null;null;72;9,6;null;
2006-05-11;null;null;null;null;null;null;85,1;75;4,3;null;
2006-05-12;null;null;null;null;null;null;null;94;0;null;
2006-05-13;null;null;null;null;null;null;null;null;null;null;
2006-05-14;null;null;null;null;null;null;null;null;null;null;
2006-05-15;null;null;null;null;null;null;null;65;null;null;
2006-05-16;null;null;null;null;null;null;null;66;null;null;
2006-05-17;null;null;null;null;null;null;null;64;4,1;null;
2006-05-18;null;null;null;null;null;null;80,7;67;4;null;
2006-05-19;null;null;null;null;null;null;null;60;null;null;
2006-05-20;null;null;null;null;null;null;83,1;69;null;null;
2006-05-21;null;null;null;null;null;24,2;null;61;null;null;
2006-05-22;null;null;null;null;null;null;null;62;null;null;
2006-05-23;null;null;null;null;null;null;null;69;null;null;
2006-05-24;null;null;null;null;null;null;81,5;61;null;null;
2006-05-25;null;null;null;null;null;null;82,5;65;null;null;
2006-05-26;null;null;null;null;null;null;86,4;75;null;null;
2006-05-27;null;null;null;null;null;null;80;61;null;null;
2006-05-28;null;null;null;null;null;null;75,3;54;null;null;
2006-05-29;null;null;null;31;null;24,5;83,4;60;null;null;
2006-05-30;null;null;null;null;null;null;null;54;null;null;
2006-05-31;null;null;null;null;null;null;76,1;56;null;null;
2006-06-01;null;null;null;null;null;null;null;52;null;null;
2006-06-02;null;null;null;null;null;null;null;56;null;null;
2006-06-03;null;null;null;null;null;null;null;54;null;null;
2006-06-04;null;null;null;null;null;null;null;51;null;null;
2006-06-05;null;null;null;null;null;null;74,4;59;null;null;
2006-06-06;null;null;null;30,1;null;23,9;80,4;62;null;null;
