Nome: OEIRAS
Codigo Estacao: A354
Latitude: -6.97416666
Longitude: -42.14694444
Altitude: 154.03
Situacao: Operante
Data Inicial: 2008-07-21
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-02-25;2;991,3;22,3;38,1;28,6;22,3;72;31;12,2;1,4;
2013-02-26;0;992,5;22,7;32,1;27;23;78,5;53;6,6;1,2;
2013-02-27;38,4;993,2;22,7;31,9;25,1;21,8;87;68;8,2;1;
2013-02-28;,2;991,9;23,1;35,3;27,5;22,4;79,5;42;4,1;,9;
2013-03-01;12,4;991,2;23,5;34,3;26,7;22,4;83,3;56;9;1,1;
2013-03-02;0;991,2;20,7;37,5;28,8;23;67,7;27;8,3;1,8;
2013-03-03;0;992,6;20,1;36,3;27,6;21,6;68,6;30;10;1,8;
2013-03-04;0;992,8;19,9;37,3;27,7;19,9;67,4;28;7,9;1,6;
2013-03-05;,2;992,4;21,2;36,4;28,8;23,1;66,4;33;6,8;1,4;
2013-03-06;0;992,6;22,4;34,8;27,4;22,6;76,1;46;5,5;1,1;
2013-03-07;1,8;993,8;23,3;33,1;27,2;24,4;80,3;57;7,2;1,2;
2013-03-08;0;994,7;21,1;36,1;27,5;21,8;71,5;33;5,2;1,2;
2013-03-09;0;993,9;21,7;35,4;27,6;21,4;73,2;40;6,5;1;
2013-03-10;0;993,2;21,7;36,3;27,1;23;74,8;40;21,5;1,6;
2013-03-11;15,4;991,4;22,3;36,1;27,3;21,7;76,9;44;17;1,5;
2013-03-12;10;991;22,9;34,7;26,9;21,7;80,6;48;4,9;1,1;
2013-03-13;,4;991,4;23,7;32,5;26,9;23,8;83,3;62;6,6;1,3;
2013-03-14;0;991,4;23,7;32,2;26,4;22,9;85,9;63;5,2;,9;
2013-03-15;10,2;991;23,4;34,3;27,7;23,1;78,7;50;6,2;1,1;
2013-03-16;1,2;991,6;24,1;31,5;26,7;24,6;85,7;72;6,4;1,2;
2013-03-17;1,8;992,9;22,7;33;26,8;23,1;79,7;50;6,1;1,3;
2013-03-18;0;991,4;22,8;34,5;28,1;23,4;74,9;47;5,6;1,1;
2013-03-19;2,8;992,4;22,6;26,8;24,6;23,6;89;73;5,1;1;
2013-03-20;25;993,5;22,8;30,2;24,4;23,4;91;75;8,6;1;
2013-03-21;31,4;993,7;23,2;32,1;25,9;22,1;85,8;63;5,8;1;
2013-03-22;,4;993,6;22,8;33,5;27,1;23,4;79,2;51;6,7;1,1;
2013-03-23;,2;992,4;22,6;29,6;25;21,8;86,8;76;8;1,1;
2013-03-24;,6;991,8;23;31,9;26;23,1;84,7;61;8,2;1,2;
2013-03-25;14,8;993,4;23;29,1;25,1;23;88,8;76;6,9;1;
2013-03-26;25,6;994,9;23,2;32,8;26,1;22,5;85,5;60;5;,8;
2013-03-27;,2;993,7;23,2;33,7;26,8;22,8;82;54;4,1;1;
2013-03-28;12,6;993,4;22,4;32,4;null;20,6;82,6;60;11,2;1,3;
2013-03-29;null;null;null;27,2;null;null;90,1;83;7;null;
2013-03-30;7,6;995,1;22,9;32,9;25,4;22,3;86,8;61;6,4;1,1;
2013-03-31;20,8;995,5;21,8;33,6;26,8;21,5;77;39;8,1;1,2;
2013-04-01;,2;995,4;21,9;33,6;25,8;20,8;80,5;50;4,5;,9;
2013-04-02;,2;993,9;21,2;34,5;26,2;20;76,8;42;5,1;1,1;
2013-04-03;,4;993,8;22,5;34,5;27,1;22,3;77,8;45;6,2;1;
2013-04-04;,2;993,5;22,9;34,4;26,8;22,8;80,7;50;7;,9;
2013-04-05;0;994,3;22,9;32,7;27,4;23,6;77,4;54;4,7;1,3;
2013-04-06;0;994,9;22,3;32,9;26,4;21,4;79,3;56;5,5;1;
2013-04-07;0;994,9;22,7;30,1;25,6;22,1;84,4;68;4,5;1;
2013-04-08;0;993,4;22,5;33,9;26,4;21,2;80,7;53;5;,9;
2013-04-09;0;992,2;22,9;33,7;26,2;21,5;82,7;53;9,9;1;
2013-04-10;1,4;992,4;23;35;27,5;22,7;78,6;47;5,7;,9;
2013-04-11;0;993,1;22,1;35,4;27,4;21,8;75,8;42;6,9;1,2;
2013-04-12;13,6;993,8;23,5;32,6;26,8;24,1;83,4;58;6;1,1;
2013-04-13;,6;992,6;22,3;34,7;27,1;21,9;77;46;4;,9;
2013-04-14;0;992,4;22,9;34,3;27,9;22,7;76,1;48;5,9;1,2;
2013-04-15;0;993,1;23,6;33,8;27,4;23,2;80,6;54;5,7;1,1;
2013-04-16;19,2;993,1;23,2;31,1;25,6;20,9;87;70;11,8;,8;
2013-04-17;5,4;993;23,5;33;26,3;22,6;85,3;63;10,3;,8;
2013-04-18;19,8;993;23,1;29,7;25,2;22,4;88;76;7,8;1,3;
2013-04-19;75,8;993,7;22,6;28,3;24,4;22,1;89,9;78;10,6;1,2;
2013-04-20;,2;993,5;22,2;31,2;25,8;22,6;81,9;56;8,8;1,3;
2013-04-21;0;993,8;21,5;30,4;24,6;20;83,7;65;6,2;1;
2013-04-22;0;994,2;21,3;30,7;25,9;22,7;77,3;53;10,5;2,1;
2013-04-23;0;994,8;20,8;30,8;25,5;20,1;76,7;56;10,6;2,4;
2013-04-24;0;995,1;21,4;31,1;26,2;21,9;76,5;53;9,2;2;
2013-04-25;0;994,7;22,7;30,9;26,2;21,9;82;61;9,9;1,6;
2013-04-26;23,4;995,1;24,1;29,8;26;24,2;89,6;75;7,5;1,5;
2013-04-27;11;994,1;22,6;30,7;26,7;23,8;79,7;54;10,2;2,2;
2013-04-28;,2;993,2;22,2;31,7;26,6;22,6;78,4;50;11;1,7;
2013-04-29;0;993,5;22,4;31,3;27,1;23,3;77,6;51;9,5;1,6;
2013-04-30;0;994,1;23;31,9;27,6;25;76,8;52;9,3;1,9;
2013-05-01;,4;994,2;23,1;31,5;27,6;24,7;78;49;7,8;1,7;
2013-05-02;0;994,3;22,6;31,1;27,4;24,5;76,6;51;9,4;1,9;
2013-05-03;0;993,7;22,2;32,1;27,4;23,4;75,4;46;9,8;1,7;
2013-05-04;0;993,1;21,5;32,9;27;22;74,4;42;8,2;1,6;
2013-05-05;0;993,5;21,9;33,5;27;21,4;76;39;5,6;1;
2013-05-06;0;994,4;23,3;33,1;28;23,9;77,8;43;4;,8;
2013-05-07;0;995;24,2;33,2;28,4;25,3;79,4;46;6,6;1,1;
2013-05-08;8;995,8;25,2;31,5;28,1;26;84,7;64;7,6;1,1;
2013-05-09;2,4;996,1;25,5;29,3;27,5;26;89;80;4,2;,9;
2013-05-10;,8;996;23,8;31,3;27,9;25,7;79,7;56;10;1,8;
2013-05-11;0;995,8;22,3;31;27,5;24,9;73,9;52;11,1;2,3;
2013-05-12;0;994,5;22,1;32;27,4;23,4;75,4;43;10,1;1,7;
2013-05-13;0;994,2;20;31,9;26,5;22;71,3;32;11,1;2;
2013-05-14;0;994;20,2;32,5;26,1;19,8;72,5;40;9,4;1,6;
2013-05-15;0;993,7;20,2;32,6;27,2;23,6;69,1;34;8,7;1,9;
2013-05-16;0;993,4;20,6;31,9;26,5;21,4;72,8;45;10,7;1,9;
2013-05-17;0;993,9;20,8;32,6;27,3;22;71,1;37;10;1,7;
2013-05-18;0;994,8;20,5;32,5;27,9;24;66,3;37;9,9;2,4;
2013-05-19;0;995,5;18,7;32,6;28,2;24;58,8;32;11,2;2,2;
2013-05-20;0;994,6;19,7;32,9;27,3;22,7;67,2;31;13,3;1,7;
2013-05-21;0;992,9;19,3;33,2;27,3;21,9;65,8;29;7;1,2;
2013-05-22;0;992,5;19,9;33,7;27,3;23;67,9;29;6,1;,8;
2013-05-23;0;992,8;20,9;33;27,8;23,7;69,3;35;7,9;,8;
2013-05-24;19,4;993,4;23,6;31,9;28,3;25,1;77,1;52;6,1;1,2;
2013-05-25;8,2;994,9;22,9;32;27,2;24,3;79,4;45;11,4;1,3;
2013-05-26;12,2;995,1;23,2;31,9;27,4;24,9;79,8;44;7;1,3;
2013-05-27;2,8;994,6;21,3;32,5;27,2;23;73,4;37;9,2;1,7;
2013-05-28;,4;993,5;21,6;32,4;26,3;21,4;77,1;45;9,4;1,7;
2013-05-29;,2;993,2;20,9;33,2;26,6;20,8;74,2;36;7,7;1,1;
2013-05-30;0;994;20,6;33,1;27,2;21,5;71,2;32;6,1;1,1;
2013-05-31;0;994,1;20,6;32,9;27,3;22,2;70,3;34;8,6;1,2;
2013-06-01;0;994;19,5;32,6;27;21,8;67,9;31;10,2;1,8;
2013-06-02;0;994,8;18,4;32,6;25,8;19,9;68,9;29;6,7;1,4;
2013-06-03;0;995,3;18,7;33,4;26,4;19,9;67,2;29;5,6;1;
2013-06-04;,6;995,2;22;33,2;27,6;23,6;74;39;6;1,2;
2013-06-05;1,8;994,7;22,2;32,9;28,2;24,5;72,7;38;7,9;1,4;
2013-06-06;,6;995,3;21,2;32,3;27,6;24,2;71,3;33;9,4;1,5;
2013-06-07;,2;995,5;17,7;32,2;25;17,8;68,5;30;9,2;1,6;
2013-06-08;0;995,6;18,5;32,4;25,3;18,7;69,6;35;11,2;2;
2013-06-09;0;995,3;17,7;32,2;26,6;19,7;60,9;36;10,9;2,4;
2013-06-10;0;995,4;18,2;32,5;25,9;19,5;66,7;34;11,4;2,2;
2013-06-11;0;996,3;19,5;32,3;26,8;22,1;66,8;37;10,7;2,6;
2013-06-12;0;996,1;17,5;32,6;27,4;21,7;58,3;31;11;2,2;
2013-06-13;0;995,3;17,5;32,6;26,6;20;61,1;33;9,5;1,8;
2013-06-14;0;994,4;18,9;32,2;27;20;64,4;32;9,7;1,4;
2013-06-15;0;994,1;18,8;32,6;27,5;22;63,2;30;7,8;1,4;
2013-06-16;0;994,5;17,1;32,9;26,7;20,1;60,4;28;9,4;1,6;
2013-06-17;0;995,3;17,1;32,8;26,2;18,8;61,2;30;9,3;1,6;
2013-06-18;0;994,3;17,8;32,8;26,6;20,5;62,4;31;8,8;1,7;
2013-06-19;0;993,9;17,7;33,1;27,3;20,6;60,1;29;9,8;1,8;
2013-06-20;0;993,9;15,7;33,1;25,9;18;58,9;25;12,5;2,4;
2013-06-21;0;994,3;16,2;33,1;25,6;18;60,3;29;13,7;1,6;
2013-06-22;0;994,9;18,6;32,9;27,6;23,8;60,4;34;8,9;1,6;
2013-06-23;0;995,1;15,1;33,8;27;21,2;55,3;14;10,5;2;
2013-06-24;0;995,2;9,5;33;24,1;16,6;47,5;12;12,3;2,2;
2013-06-25;0;995,8;12,7;32,8;23,4;14,6;55;26;12,7;1,7;
2013-06-26;0;995,2;14,2;33,1;28,1;23,8;45;22;12,2;3,1;
2013-06-27;0;995,8;14,2;33,1;25,2;17,5;55;24;11,6;2;
2013-06-28;0;994,3;14;33,5;25,2;16,8;55,4;22;7,6;1,5;
2013-06-29;0;993,7;16,2;33,4;28,1;23,2;50,3;27;9,6;1,9;
2013-06-30;0;993,8;17,1;33,5;26,8;21,1;60,3;27;10,5;1,5;
2013-07-01;0;994,2;13,6;33,8;25,5;17,6;54,1;21;9,9;1,8;
2013-07-02;0;994,4;12,7;34,5;25,2;16,5;51,6;20;8,9;1,7;
2013-07-03;0;996,1;14,9;32,5;25,4;17,7;54,8;34;13,3;2,7;
2013-07-04;0;997,1;16,1;32;27;21,7;52,9;34;11,4;2,8;
2013-07-05;0;996,9;14,7;33,4;27,6;21,4;47,5;27;12,3;3,6;
2013-07-06;0;995,4;15,1;34;26;18,4;54,4;28;10,7;1,9;
2013-07-07;0;995,2;15,7;34;27,1;20,4;52,5;29;10,8;2,9;
2013-07-08;0;996;12,8;34,5;26,8;18,7;47;20;10,4;2,6;
2013-07-09;0;997;14,3;33,7;25,3;16,8;53,9;28;10,3;1,9;
2013-07-10;0;996,4;14,6;33,8;28,5;22,6;44,7;26;13,3;4,6;
2013-07-11;0;996,5;14,5;32,8;27,5;22,9;47,6;23;12,7;4,1;
2013-07-12;0;996,2;14,7;32,9;26;19,4;52,5;32;10,9;2,3;
2013-07-13;0;996,4;17,3;33,4;27,5;22,4;55;33;10;2,8;
2013-07-14;0;996,5;18,6;31,2;26,8;21,7;62,2;43;10,9;2,7;
2013-07-15;0;996;15,2;35,6;27,6;21,4;49,6;24;10,8;3;
2013-07-16;0;996,1;12,9;36,9;26,2;15,4;50,2;20;10,6;1,9;
2013-07-17;0;995,9;12,1;35,7;25;13,8;48,4;23;10,9;2,5;
2013-07-18;0;995,4;12,7;35,9;27,2;18,8;44,3;22;10,6;2,8;
2013-07-19;0;994,8;16,2;35,4;28,1;19,5;50,8;32;11;2,8;
2013-07-20;0;994,8;15,8;36;27;18,9;54,5;25;9,5;1,8;
2013-07-21;0;994,7;13,6;37,2;27,1;16,5;47,9;21;8,9;1,6;
2013-07-22;0;994,4;13,6;36,5;30,3;22,2;37,3;25;10,1;3,3;
2013-07-23;0;993,9;11,4;37;26,1;15,1;45,2;18;10,8;1,8;
2013-07-24;0;994,9;12,8;36,7;27,4;16,9;44,9;19;10,8;2,2;
2013-07-25;0;997,3;14,7;35,8;27,3;19,3;47,7;29;9,9;1,9;
2013-07-26;0;997,9;15,3;37;27,9;18,5;50,4;25;9,3;2,1;
2013-07-27;0;996,8;15,4;35,5;29,2;21;45,4;27;10;2,5;
2013-07-28;0;996,8;13,3;34,4;27,6;21,7;44,6;22;11,9;3,2;
2013-07-29;0;997,4;11,5;36,3;27,6;17,4;39,9;20;11,3;2,8;
2013-07-30;0;998,5;15,7;33,4;28,8;23,8;46,9;29;11,7;3,9;
2013-07-31;0;997,7;12,7;35,5;27,8;20,8;41,6;20;11,1;3;
2013-08-01;0;996,9;13,7;35,5;28,1;20,9;44,2;23;12,6;4;
2013-08-02;0;996,5;14,8;34,8;28,2;22,7;46,5;24;12,3;4,1;
2013-08-03;0;996,2;13,9;34,5;27,8;22;45,3;24;11,7;3,5;
2013-08-04;0;996,1;13;36;28;20,9;41,7;22;10,6;2,7;
2013-08-05;0;995,5;12,5;36,4;28,2;20,6;40,4;21;11,5;2,7;
2013-08-06;0;995,1;12,5;36,2;29;23,5;38;19;11,9;3,4;
2013-08-07;0;994,5;14,9;34,3;29;24;43,9;26;12;3,9;
2013-08-08;0;993,6;11,3;34,5;27,7;22,1;38,5;20;11,8;3,4;
2013-08-09;0;994,2;12,7;35,8;27;18,5;44,3;22;10,7;2,8;
2013-08-10;0;994,2;13,2;35,7;27,2;19,6;44,5;24;10,6;2,4;
2013-08-11;0;993,5;13,8;36,5;29;21,2;41,4;23;11,2;2,9;
2013-08-12;0;993,4;12,6;36,7;27,7;19,3;42,5;22;8,9;2,2;
2013-08-13;0;993,9;12,1;36,8;29,5;24,6;35,8;21;10,5;2,7;
2013-08-14;0;994,5;13,4;37,4;29,7;22,8;38,8;19;11,7;3,1;
2013-08-15;0;993,1;13,9;37,4;30,2;23,9;38,8;21;9,6;2,4;
2013-08-16;0;994,4;12,8;36,6;30,1;23,4;36,5;22;12,1;3,4;
2013-08-17;0;995,3;12;36,3;30,2;24,9;34,4;19;12,3;3,9;
2013-08-18;0;995,3;13,4;36,2;28,7;21,8;40,8;23;13,3;3;
2013-08-19;0;995,4;12,4;35,7;29,5;24,6;36,3;22;13,4;3,9;
2013-08-20;0;994,7;13,1;37,2;29,7;23,2;37,8;21;12,6;2,9;
2013-08-21;0;994,9;13,9;35,7;29,3;23,3;40,6;26;10,6;3,3;
2013-08-22;0;994,3;13,4;36,1;29,8;24,3;38,5;23;16,4;4;
2013-08-23;0;994,3;12,8;35,4;29,2;23,7;38,6;19;11,4;4,1;
2013-08-24;0;994,6;12,8;36;28,8;21,7;39,3;21;13,2;3,4;
2013-08-25;0;994,8;13,3;35,5;28,2;20,8;41,5;24;12,2;2,9;
2013-08-26;0;994,2;11,3;36;28,1;19,7;38,6;18;11;3,1;
2013-08-27;0;994,2;12;38;28,7;20,1;38,1;19;8,2;1,6;
2013-08-28;0;994,9;10,1;39,6;30,1;19,7;34,8;10;11,2;1,8;
2013-08-29;0;996,5;11,5;36,9;29,5;19,6;34;22;12,4;3,6;
2013-08-30;0;996,8;13,2;35,5;29,5;23;38,4;26;11,4;4;
2013-08-31;0;995,6;12,6;36,1;30,4;25,7;34,7;23;12,8;4;
2013-09-01;0;994,4;13,2;35,8;29,6;24,3;38;24;12,3;3,5;
2013-09-02;0;993,6;12,8;36,4;29,4;24;37,6;22;15,6;3,1;
2013-09-03;0;993,5;11,5;37,9;29,1;20,8;36,1;15;9,9;2,3;
2013-09-04;0;994,5;10,8;39,1;29,8;20,1;32,7;19;11;2,5;
2013-09-05;0;994,8;13,3;37,8;29,7;18,5;39,2;23;11,6;2,8;
2013-09-06;0;995;13,4;36,8;31,1;25,9;35,3;21;12,4;3,9;
2013-09-07;0;994,6;14,5;36,4;29,9;22,2;40,8;24;10,9;3,4;
2013-09-08;0;995,5;14,3;36,6;30,5;24,7;39,4;22;12,2;4;
2013-09-09;0;996;11,7;36,5;30,3;24,6;33,7;18;12,5;4,2;
2013-09-10;0;996,1;13,1;36,1;29,6;23,6;38,3;22;12,7;4,4;
2013-09-11;0;994,4;10,7;35,6;29,9;24,6;31,6;20;15,4;4,3;
2013-09-12;0;993,2;11,2;35,7;29,5;24,2;33,8;21;11,8;4,3;
2013-09-13;0;993,5;10,7;37,2;30,1;24,5;31,4;19;11,9;3,5;
2013-09-14;0;994,3;13,5;37;29,8;20,6;38,4;24;12,2;3,4;
2013-09-15;0;994,3;14,4;38,2;31,2;23,7;38;21;11,9;3,9;
2013-09-16;0;992,8;12,4;38,7;30,9;25;34,3;18;10,9;2,9;
2013-09-17;0;992,2;10,2;40,5;30,3;20;32,3;12;9,8;2,2;
2013-09-18;,6;993,6;11,8;39,9;31,6;23;31,6;16;10,3;2,6;
2013-09-19;0;994,3;10;38,2;30,7;20,6;31,4;14;13,2;3,2;
2013-09-20;0;994,5;10,4;36,8;30,3;25,3;31;15;14,6;4;
2013-09-21;0;993,9;null;42,1;28,9;18,9;40,1;19;14,2;2,8;
2013-09-22;0;994,7;null;38,4;30,5;21,6;26,6;19;11,9;2,9;
2013-09-23;0;995,2;10,2;39,7;30;19,2;35;12;10,6;2;
2013-09-24;0;993,4;7,1;41,4;29,3;18;27,9;11;9,6;1,6;
2013-09-25;0;992,7;11,6;39;28,9;19,2;35,4;22;6,4;1,3;
2013-09-26;0;992,7;15,9;39,2;31,5;23,7;41,3;20;7,4;1,5;
2013-09-27;0;993,6;15,9;38,9;31,5;26;41,5;21;9,8;1,9;
2013-09-28;0;994,5;14,4;38;30;22,3;42;18;10,8;2;
2013-09-29;0;992,6;10,3;40;31;22,5;30,5;13;11,2;2,8;
2013-09-30;0;992,9;10,3;38,4;28,3;18,3;35,4;14;10,2;2,3;
2013-10-01;0;992,9;11,3;38,6;28,3;18,4;37,5;18;10,7;2;
2013-10-02;0;992,6;11,3;39,6;29,5;19,1;35,8;15;10,1;2;
2013-10-03;0;993,6;10,2;39,7;29,6;18,3;33,7;14;9,6;1,8;
2013-10-04;0;993,3;10,2;39,7;30,1;21,4;31,4;14;10,2;2,1;
2013-10-05;0;992,2;8,4;41,1;29,9;20,1;29,5;11;9,8;1,7;
2013-10-06;0;992,4;12;40,2;29,9;20;35;20;7,2;1,3;
2013-10-07;,4;995,2;19,2;34,5;28,7;24,7;58,3;32;10;2,1;
2013-10-08;1,6;995,3;18,4;36,8;29,4;24,2;56,6;24;12,4;2,1;
2013-10-09;0;994;14,4;38,4;29,6;21,2;43,8;16;12,6;2,5;
2013-10-10;0;993,3;12,9;37,9;30,1;21,4;37,8;19;11,4;3,4;
2013-10-11;0;993,4;14,5;37,4;30,7;25,1;39,2;23;14,2;5,3;
2013-10-12;0;994,2;16,4;36;29,9;24,7;45,1;29;13,8;5,6;
2013-10-13;0;995;15,9;35,8;29,4;24,9;46;27;14,1;5,2;
2013-10-14;0;994;15,1;37,3;29,6;23,7;44,7;22;11,7;3,8;
2013-10-15;0;993,1;14,3;38,4;31,3;23,7;38,1;20;10,8;3,2;
2013-10-16;0;992,5;14,9;38,2;31;23,4;39,1;23;11,8;2,7;
2013-10-17;0;992,4;14,5;38,2;31;26,4;38;22;8,3;2;
2013-10-18;0;991,6;14,8;38,7;30,4;21,9;40,7;23;7,9;1,5;
2013-10-19;0;992,4;15,6;38,6;30,8;23,8;42,4;21;6,3;1,5;
2013-10-20;0;993,3;15,2;38,3;30,5;22,8;44,5;18;7,9;1,3;
2013-10-21;0;993;14,6;39,9;31,5;21,8;41,9;15;11,5;2,1;
2013-10-22;0;991,5;10,8;39,7;31,8;23,4;29,2;14;12,9;2,4;
2013-10-23;0;992,1;10,5;39,2;30,1;19,6;32,3;14;11,8;2,1;
2013-10-24;0;993,3;12,7;38,5;31,9;26,5;32,3;19;11,7;3,2;
2013-10-25;0;993,9;13,4;38,6;30,3;21,9;37,8;19;10,4;2,5;
2013-10-26;0;992,2;12,1;38,8;29,7;19;37;18;9;2;
2013-10-27;0;991,9;12,9;38,8;31,4;23,7;33,8;19;9;2;
2013-10-28;0;991,8;15,6;39,2;30,7;22,7;42,5;21;8,4;1,6;
2013-10-29;0;991,2;16,8;39,6;31,5;25,4;44,5;21;9;1,8;
2013-10-30;2,4;991,3;17,4;37,3;30,3;24,4;48,9;26;8,4;2;
2013-10-31;0;991,2;14,8;37,7;30,2;23,4;42;19;9,7;2,1;
2013-11-01;0;991,1;13,2;38,3;29,9;21,4;37,7;19;10,9;2;
2013-11-02;0;991,4;11,5;38,4;30;21,1;35;16;9,7;2;
2013-11-03;0;990,8;11,7;39,6;29,8;19,5;35,5;18;10,4;1,8;
2013-11-04;1,2;991,8;20;32,7;26,9;23,3;67,8;41;10,4;1,8;
2013-11-05;,2;991,9;17,4;37,3;29,1;22,1;54,4;24;9,3;1,7;
2013-11-06;0;993;17,1;36,5;28,9;23,7;50,7;28;8,5;1,4;
2013-11-07;0;992,9;16,4;38,7;30,6;23;47,4;21;10,1;2,2;
2013-11-08;0;991,4;12,5;39,1;30,3;20,3;36,7;17;10,4;1,9;
2013-11-09;0;990,1;13;40,8;31,1;20,2;36;16;8,6;1,7;
2013-11-10;0;989,6;14,4;39,4;31,9;23,6;36,2;21;11,9;1,7;
2013-11-11;0;991,7;18;35,3;30,4;26,7;49;31;8,4;2,1;
2013-11-12;0;992,2;16,9;35,9;28,8;21,3;53,5;28;8,5;1,6;
2013-11-13;0;991,3;14;39,3;30,1;20,9;40,6;21;9,1;2;
2013-11-14;0;991,5;16;38,5;31,4;28,2;41,5;22;10,9;2,4;
2013-11-15;6,8;992,3;16,7;37,7;29,2;21,6;54;19;11,3;2,1;
2013-11-16;0;992,2;14,7;35,6;28,8;22;44,5;27;9,9;2,4;
2013-11-17;0;991,4;15,5;37,7;29,3;19,2;48,8;23;9,7;1,9;
2013-11-18;0;990,5;14,4;38,9;30,5;20,2;42,5;19;12,7;2,6;
2013-11-19;0;990,7;12,1;39;31,4;22;32,8;17;11,4;2,7;
2013-11-20;0;992,1;14;38,6;32,3;26,4;35,4;19;13,1;3,7;
2013-11-21;0;991,9;12,6;35,8;29,6;21,9;36,4;25;11,9;2,1;
2013-11-22;0;989,8;15,9;37,4;28,6;22,2;47,9;24;8,5;1,4;
2013-11-23;0;990,8;20,5;33,9;27,6;24;66,9;41;7,5;1,7;
2013-11-24;11,4;993,5;21,6;29,1;25,3;22,3;81;60;7,6;1,5;
2013-11-25;0;992;20,8;37,8;27,7;21,7;70,5;29;9,1;1,6;
2013-11-26;5,6;989,2;20,7;36,6;28,8;24,1;65,7;31;6,4;1,5;
2013-11-27;6,2;988,7;22;30,2;26,2;23,3;78,9;57;9;1,7;
2013-11-28;,8;991,4;21,6;30,9;26,2;23,1;77,5;53;5,7;1,2;
2013-11-29;0;991,6;18,8;36;28,4;21,3;61,8;28;9,5;1,5;
2013-11-30;0;991,6;16,1;39,3;29,8;21,8;51,5;15;10,9;2,3;
2013-12-01;0;991,3;15,7;37,3;29,6;22,3;47,6;22;11,9;2,7;
2013-12-02;0;991,3;15;38,3;29,6;20;45,7;21;8,6;1,8;
2013-12-03;0;993,1;16,9;38,4;30;20,9;48,7;23;7,2;1,4;
2013-12-04;0;993,2;18,5;37,9;30,1;23,1;53,5;28;8,3;1,5;
2013-12-05;,8;991,9;20,6;36,9;28,2;23,6;66,6;32;18,1;1,4;
2013-12-06;8,2;992,1;22,1;34,4;26,7;23,2;78;39;10,4;1,4;
2013-12-07;5,4;993,9;21,4;33,3;25,5;22,6;79,7;43;7,1;1,3;
2013-12-08;0;993,1;18,9;36,8;28;21,1;64,6;26;6;1,1;
2013-12-09;,2;992,8;19,6;37,3;29,1;23,5;61,4;28;11,2;1,8;
2013-12-10;,4;992,8;19,7;38,5;29,5;22,5;61,7;24;7,4;1,4;
2013-12-11;0;992,8;21,4;33,7;26,2;22,4;75,7;44;7,7;1,6;
2013-12-12;0;992,2;19,1;36,3;28,2;21,4;63,5;31;8,8;1,5;
2013-12-13;0;992,7;20,1;33,3;28,7;25,2;60,7;44;7,6;1,8;
2013-12-14;0;991,7;17,8;38,9;29,7;21,1;55,6;21;7,1;1,3;
2013-12-15;0;991,2;19,6;36,4;29,5;26,2;56,9;32;10,3;1,6;
2013-12-16;17,6;991,8;21,6;28,1;24,6;20,9;83,5;63;9,1;1,4;
2013-12-17;1,8;990,6;21,7;33,6;26,7;21,6;76;45;7,6;1,4;
2013-12-18;4,4;991,2;22;30,9;25,7;23,4;81,1;55;6,3;1,5;
2013-12-19;5,6;991,5;22,1;26,2;23,9;23,1;90;79;10,3;1,3;
2013-12-20;18,6;991,3;21,9;30,7;24,9;21,8;84,6;53;7,7;1,1;
2013-12-21;2,4;991,1;22,2;31,9;26,4;23,7;78,9;51;6,4;1,2;
2013-12-22;,2;992,6;22,5;29,7;25,8;23,3;82,5;63;6,3;1,4;
2013-12-23;0;992,3;22,4;32,7;25,3;23,6;85,7;47;11,2;1,3;
2013-12-24;47,8;991,7;20,9;35,6;27,4;22,1;72,6;31;7,2;1,2;
2013-12-25;0;991,9;20,4;35,7;28,3;22,5;67;31;7,8;1,7;
2013-12-26;0;992,2;18,9;36,9;28,6;21,4;62,6;23;8,9;1,6;
2013-12-27;0;993;18,9;36,4;27,5;20;64,5;29;6,8;1,2;
2013-12-28;0;993,5;20,5;35,2;28,6;23,8;65;33;6,7;1,3;
2013-12-29;,2;993,3;21,2;35,3;28,5;23,2;68,3;34;6,9;1,3;
2013-12-30;0;993;18,8;37,3;28;20,2;63,9;24;8,9;1,7;
2013-12-31;0;992,4;18,2;36,8;27,9;20,4;62,3;25;9,5;1,8;
2014-01-01;0;991,8;18;37,4;28,6;20,4;58,2;26;8,5;1,6;
2014-01-02;0;990,7;18,5;37,7;28,3;20,3;60,3;24;11,6;1,6;
2014-01-03;6,4;991,6;20,6;35,2;27,7;23,3;69,7;32;10;1,4;
2014-01-04;,2;993,7;20,9;35,3;27,6;22,2;70;32;10,3;1,4;
2014-01-05;0;993,3;18,8;36,6;28,2;21,7;61,8;22;10,5;1,3;
2014-01-06;0;992,9;17,9;36,5;28,1;20,3;59;25;7,1;1,2;
2014-01-07;0;992,6;18,3;36,7;28,2;21,7;58,8;25;10,1;2,1;
