Nome: VICOSA
Codigo Estacao: A510
Latitude: -20.762607
Longitude: -42.864013
Altitude: 697.64
Situacao: Operante
Data Inicial: 2005-09-14
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-02-10;,2;934,4;19,1;30,5;23,7;19,1;77,4;48;10,7;1;
2010-02-11;0;936,3;18,9;31,5;23,8;18,5;78;40;8,9;1;
2010-02-12;2;937,9;null;31;23,8;18,2;58,8;39;8,3;1,1;
2010-02-13;,2;937,9;17;32,3;23,7;16,8;68,1;32;6,5;,8;
2010-02-14;0;937;18,6;33,3;23,6;18,7;76,8;34;10,2;,8;
2010-02-15;,8;935,8;17,7;32,4;23,9;17,8;69,5;36;7,1;1,1;
2010-02-16;0;935,3;18,1;32,6;24,2;18,2;72,1;35;8,2;1,3;
2010-02-17;0;934,9;17,8;34,6;24,8;17,6;70;31;6,4;,9;
2010-02-18;,2;936,8;19;30,6;24,8;20,6;71,1;52;5,9;,8;
2010-02-19;28,4;939,9;18,8;29,4;22,6;18;75,9;49;12,2;,8;
2010-02-20;0;938,9;20;29;23;19,7;85,2;52;5,7;,5;
2010-02-21;2,6;937;null;31,5;23,9;19,9;62,2;34;6,1;,8;
2010-02-22;,2;935,4;18,1;32,4;23,5;18,3;75,5;36;7,4;1;
2010-02-23;0;934,4;17;33,4;24,3;18,1;67,2;28;7,6;1,1;
2010-02-24;0;933,9;17,3;34,7;24,9;17,9;68,8;26;6,6;,9;
2010-02-25;0;933,9;19,5;33,6;23,9;19,3;78,7;41;10,7;1;
2010-02-26;7,4;935,5;null;23,4;20,8;19,2;90,5;74;6,4;,5;
2010-02-27;null;936,3;null;25,6;null;18,3;null;58;4;,4;
2010-02-28;null;936,4;17,9;25,7;null;18;81,3;58;4,3;,4;
2010-03-01;null;null;null;null;null;20;null;90;2,6;null;
2010-03-02;null;null;null;null;null;null;null;100;2,2;null;
2010-03-03;null;null;null;null;null;null;null;null;null;null;
2010-03-04;null;null;null;null;null;null;null;null;null;null;
2010-03-05;null;null;null;null;null;null;null;null;null;null;
2010-03-06;null;null;null;null;null;null;null;null;null;null;
2010-03-07;null;null;null;null;null;null;null;null;null;null;
2010-03-08;null;null;null;null;null;null;null;null;null;null;
2010-03-09;null;null;null;null;null;null;null;null;null;null;
2010-03-10;null;null;null;null;null;null;null;null;null;null;
2010-03-11;null;null;null;null;null;null;null;null;null;null;
2010-03-12;null;null;null;null;null;null;null;null;null;null;
2010-03-13;null;null;null;null;null;null;null;null;null;null;
2010-03-14;null;null;null;null;null;null;null;null;null;null;
2010-03-15;null;null;null;null;null;null;null;null;null;null;
2010-03-16;null;null;null;null;null;null;null;null;null;null;
2010-03-17;null;null;null;null;null;null;null;null;null;null;
2010-03-18;null;null;null;null;null;null;null;null;null;null;
2010-03-19;null;null;null;null;null;null;null;null;null;null;
2010-03-20;null;null;null;null;null;null;null;null;null;null;
2010-03-21;null;null;null;28,2;null;null;78,1;55;7,7;null;
2010-03-22;23,4;933;18,6;28,6;22,5;18,9;79,7;55;6,1;1,4;
2010-03-23;,2;935,4;19;30,2;23,1;18,3;79,6;49;5;,7;
2010-03-24;0;936,7;18,3;29,9;23;18,5;77,2;46;6,5;1;
2010-03-25;0;937,3;17,8;29,9;22,8;18,3;76,3;43;5,5;,7;
2010-03-26;0;938,2;17,9;29,2;21,9;17,4;80,8;48;8;,7;
2010-03-27;24;937,2;18,4;28,3;21,5;16,8;84,2;51;4,6;,5;
2010-03-28;1,2;936,1;18;28,9;22,2;17,7;80,1;47;6,7;,9;
2010-03-29;0;935,3;17,7;29,8;22,3;17,2;78,2;44;6,7;1,1;
2010-03-30;,2;935,3;18,7;31,1;22,4;18,3;81,1;43;8,9;,8;
2010-03-31;23,6;935,3;19,9;28,3;22,6;19,5;85,4;56;4,8;,6;
2010-04-01;,4;935,8;18,9;26,3;21,7;19;85,1;61;4,6;,5;
2010-04-02;0;936,4;17,4;27,6;21,5;17,1;79,1;54;5;,4;
2010-04-03;0;937;18,6;28;21,7;17,9;84,5;53;7;,7;
2010-04-04;0;936,2;19,7;26,7;22,1;20,2;87,3;58;6,6;1,1;
2010-04-05;null;934,3;19,4;28,9;null;19,8;79,9;51;4,9;,7;
2010-04-06;0;932,4;17,6;26,3;21,4;19,6;80,3;57;9,8;1,3;
2010-04-07;null;932,5;12,9;24,2;null;15,3;74,1;46;8,4;1,5;
2010-04-08;0;935;10,7;23,5;16,7;10,7;69,8;41;7,9;1,1;
2010-04-09;0;938,5;12,4;23,9;17,5;13,1;74,1;44;7,4;,6;
2010-04-10;0;939,5;12,9;24,4;17,2;12,5;79,2;44;5,6;,6;
2010-04-11;0;939,1;13,7;24;17,6;13;79,3;49;4,8;,5;
2010-04-12;,2;939,6;14,5;25,2;18,2;13,4;80,8;48;5,7;,5;
2010-04-13;0;941,6;14,7;25,7;19,5;13,9;77,1;45;5,3;,6;
2010-04-14;0;941,9;14,8;26;18,7;13,8;81,2;44;3,9;,4;
2010-04-15;,2;939,8;15,9;27,3;19,7;15,4;77,4;41;4,5;,3;
2010-04-16;,2;938,1;null;28,2;19,7;13,5;71,6;39;4,2;,3;
2010-04-17;0;938,8;17,5;28,3;21;16,4;77,9;48;4,1;,4;
2010-04-18;0;940,2;17,3;28,2;21;17,1;77,3;47;4,9;,4;
2010-04-19;,2;939,4;17,8;27,5;20,6;16,8;83,7;49;5,2;,5;
2010-04-20;,6;937,2;17,1;29;20;14,8;81,3;41;5,9;,4;
2010-04-21;,2;937;15,7;26,5;18,9;13,5;80,1;45;5,9;,6;
2010-04-22;,2;936,5;16,6;27,5;19,5;13,2;77,4;47;7;1;
2010-04-23;0;936,3;null;29,7;21,4;15,6;74,9;40;7,8;,7;
2010-04-24;,2;937,7;null;29,1;21,8;16,5;77,2;50;4,1;,3;
2010-04-25;0;938;null;27,9;null;19,6;76,5;44;6,4;,7;
2010-04-26;null;937,4;null;28,1;20,4;14,9;75,4;48;6,8;1;
2010-04-27;,2;937,2;null;33,1;21,1;16,3;77,8;42;7,4;,9;
2010-04-28;,6;937,8;18;26,2;20,5;18;86,4;61;3,3;,1;
2010-04-29;0;938,7;16,7;35;19,7;17,1;84,3;32;4,1;,5;
2010-04-30;0;938;16,2;19,4;17,4;15,7;92,5;82;2,9;,3;
2010-05-01;11,8;937,5;15,9;24,1;18,1;15,8;87,7;60;4,5;,6;
2010-05-02;,2;939,3;14,4;23,9;17,4;13,5;84,3;51;4,9;,5;
2010-05-03;,2;940,6;13,8;24,2;17,1;12,4;83;51;7,3;,9;
2010-05-04;,2;938,7;13,1;24,4;16,7;11,8;82,2;49;7,4;1;
2010-05-05;0;936,6;12,9;25,7;16,8;10,7;80,9;41;7,1;,6;
2010-05-06;,2;937,6;13,3;27,8;17,8;10,5;79;38;4,2;,4;
2010-05-07;0;938,4;14,3;27,1;18,5;11,8;79,9;44;5,8;,7;
2010-05-08;,2;936,9;14,2;26;18,3;12,2;79,9;43;7,5;1;
2010-05-09;0;935,6;15,3;24,6;18,1;13,6;85,1;59;4,6;,5;
2010-05-10;14,2;937;13,5;17,5;14,8;13,5;91,7;79;7,1;,8;
2010-05-11;17,2;936,9;13,5;18,6;15,2;12,6;89,9;71;4,6;,7;
2010-05-12;,4;934,7;15,7;20,8;17,2;15,4;90,8;76;7,2;1,9;
2010-05-13;6,4;936,2;11,5;24,5;16,6;10,3;76,5;33;5,5;1;
2010-05-14;,2;939,3;9,7;23,2;13,9;6,7;79,7;42;4,1;,5;
2010-05-15;,2;939,3;11,1;24,2;14,6;7,2;82,5;41;5,3;,5;
2010-05-16;0;937,5;13,6;24,5;16,5;10,9;84,7;51;5,8;,6;
2010-05-17;,2;938,2;13,1;24,8;16,7;10,6;82;45;4,6;,5;
2010-05-18;0;938,5;14,2;23;16,6;12,6;86,8;61;5,1;,7;
2010-05-19;,2;937,1;14,3;21,7;16,6;12,4;87,7;64;8,5;1;
2010-05-20;3,6;935,4;15,7;23,2;18,1;15,7;86,5;65;9,5;1,6;
2010-05-21;0;935;15,2;22,3;16,8;12,5;91,2;71;3,6;,4;
2010-05-22;0;935,2;15,2;23,3;18;15,8;84,6;58;4,1;,6;
2010-05-23;0;935,5;15,7;24,2;17,8;14,9;88,8;59;3,6;,5;
2010-05-24;,2;936,5;15,6;23,9;18,1;14,9;86,4;56;5,6;,7;
2010-05-25;0;937,5;15,8;24;18,1;14,1;87,8;62;5,3;,7;
2010-05-26;,2;938,2;15,3;24,6;17,9;13,2;86,3;57;4,8;,5;
2010-05-27;,2;940,2;14,6;21;17;14,6;86;67;8,1;,9;
2010-05-28;,6;940,5;13,4;21,1;16;12,6;84,8;62;5,7;,8;
2010-05-29;,2;939,8;13,4;22;16,2;11,6;85,3;54;3,7;,4;
2010-05-30;,2;939,4;13,3;22,3;15,7;11;87;61;7,3;1,1;
2010-05-31;0;937,3;14,9;23,8;17,7;14,2;84,5;58;6,9;1,3;
2010-06-01;0;941,5;11,3;20,5;15,3;11,7;78;56;7;1;
2010-06-02;,2;942,5;12,4;20;14,8;12,8;85,9;62;3,7;,4;
2010-06-03;,2;943,9;13;19,8;15;13,4;88,1;67;4,1;,4;
2010-06-04;,6;943,8;12,1;18,8;14,7;12,1;85,5;62;6;1;
2010-06-05;0;939,2;12,5;18,9;14,8;10;86,9;72;9;1,7;
2010-06-06;,4;938,6;10,2;21,9;14,4;10,2;80,2;34;5,2;,7;
2010-06-07;,2;941,3;8,7;21,8;12,6;5,9;80,8;41;5;,5;
2010-06-08;,2;942,3;9,7;22,4;12,9;5,8;83,4;46;5,5;,5;
2010-06-09;,2;942,8;11,6;22,2;14,4;9,6;85;47;4,8;,5;
2010-06-10;,2;942,5;11,2;20,4;13,8;8,3;85,8;57;6,1;,8;
2010-06-11;0;942,1;12;21,4;14,8;10,3;84,3;59;5,7;,5;
2010-06-12;0;944,1;9,8;19,2;13,8;10,7;78;52;6,6;,8;
2010-06-13;0;943,5;7,5;18,9;11,4;4,2;79;52;5,3;,6;
2010-06-14;,2;942,2;8,3;20,2;11,7;5,4;82,8;45;5,5;,5;
2010-06-15;,2;941,9;7,9;20,6;11,4;4;82,2;46;6,8;,7;
2010-06-16;0;940,9;8,5;21,9;12,2;4,6;81,2;47;7;,9;
2010-06-17;,2;939,4;10,1;25;14,1;6,5;80,8;40;4,9;,6;
2010-06-18;,4;938,9;10,3;26,4;14,7;6,9;79,9;37;4,5;,5;
2010-06-19;,2;938,1;10,3;22,7;14;7,1;81,5;44;9;1,1;
2010-06-20;,2;936,7;9,8;25,5;14,4;6,3;78,9;34;6,1;,7;
2010-06-21;,2;936,4;9,9;26,9;15,3;7;76,5;29;5,6;,6;
2010-06-22;0;937,5;11;28,3;16,3;7,7;76,6;30;4,8;,5;
2010-06-23;0;941,3;14,9;21,3;17;15,1;87,4;69;4,2;,6;
2010-06-24;0;943,7;14;22,1;16,6;13,7;85,8;59;6,6;,7;
2010-06-25;0;944,1;13,1;23,3;16,5;12,8;82,5;48;5,8;,7;
2010-06-26;,4;943,2;10,8;22,7;14;8,2;83,4;47;5,2;,4;
2010-06-27;0;942,9;11,1;22,9;14,7;8,6;81,8;49;7,7;,7;
2010-06-28;,4;942,9;10,1;23,7;14;7,1;81,2;44;5,3;,5;
2010-06-29;,2;null;null;22;null;7,3;88,9;49;4,4;null;
2010-06-30;null;null;null;null;null;null;null;null;null;null;
2010-07-01;null;null;null;null;null;null;null;null;null;null;
2010-07-02;null;null;null;null;null;null;null;null;null;null;
2010-07-03;null;null;null;null;null;null;null;null;null;null;
2010-07-04;null;null;null;null;null;null;null;null;null;null;
2010-07-05;null;null;null;null;null;null;null;null;null;null;
2010-07-06;null;null;null;null;null;null;null;37;3,2;null;
2010-07-07;null;941;8,1;22,7;12,9;5,3;77,1;32;7;,9;
2010-07-08;,2;940,8;10;22,9;13,8;6,2;80,5;44;7,3;1;
2010-07-09;0;940,5;12,4;25,1;16,8;9,9;77,9;44;5,7;,6;
2010-07-10;0;940,2;13,8;23,2;16,5;11,1;85,2;59;4,1;,3;
2010-07-11;0;938,9;14,8;23,7;18;15,4;82,7;57;5,9;,8;
2010-07-12;0;938,2;14,2;23;18;13,9;80,1;55;11,3;1,7;
2010-07-13;0;937,3;13,3;24;17,6;12,6;76,5;53;8,4;1,7;
2010-07-14;0;938;14,8;25,8;18,7;13,8;79,9;52;6,7;,8;
2010-07-15;0;941,5;16;24,9;18,8;15,7;84,7;58;4,4;,5;
2010-07-16;0;944,2;15,5;22,7;18,2;16;85,1;64;4,5;,4;
2010-07-17;,2;945,4;14,6;24,4;17,9;14,7;83;50;5,5;,6;
2010-07-18;0;944,7;13,6;22,5;16,4;12,5;84,6;61;4,7;,6;
2010-07-19;,2;943,7;12,4;19,6;15,2;11,8;84,3;64;3,3;,5;
2010-07-20;,2;942,6;11,9;24,6;16,2;9,5;79;46;5,4;,8;
2010-07-21;0;943;11,6;21,9;14,7;8,7;83,8;55;6,6;,7;
2010-07-22;,2;942,6;11,2;23,4;15,4;9,2;79;48;8,6;1,4;
2010-07-23;,2;943,8;12,3;26,2;16,6;10;79,3;41;7,1;,7;
2010-07-24;,2;944,3;11,4;26;16,8;11;75,1;31;5,6;,6;
2010-07-25;,2;944,1;10,9;23,3;15,6;11,2;77,3;40;6,9;,7;
2010-07-26;,2;942,4;9,9;24,4;14,5;7,3;78,1;38;7,7;,7;
2010-07-27;0;942,9;10,9;23,9;16,2;10,2;74,3;40;5;,5;
2010-07-28;0;944,7;12,7;22,8;15,8;11,6;83,1;47;3,8;,3;
2010-07-29;,2;944;12,7;22,9;16,2;10,9;82,3;49;3,9;,4;
2010-07-30;0;941,6;12,5;24,5;17,8;15;73;43;6,1;1;
2010-07-31;0;939,1;10,4;24,2;15,3;8,6;76;40;6,9;,8;
2010-08-01;,2;938,3;9,8;26;15,9;8,6;72,5;32;6;,6;
2010-08-02;0;940,5;10,4;27,3;16,5;7,7;72,7;34;6,3;,6;
2010-08-03;,2;null;null;24,2;null;8,2;87,2;37;4,1;null;
2010-08-04;null;941,8;12,7;22,4;16,5;12,9;80,2;50;4,9;,5;
2010-08-05;,2;940,6;11,2;25,3;16,1;9,2;77,2;37;6,5;,6;
2010-08-06;,2;939,2;11,7;25,9;17,1;10,8;74,4;33;6,2;,7;
2010-08-07;0;941,2;10,1;23,7;15,4;9,5;73,4;41;5,4;,8;
2010-08-08;0;940,3;11,1;26,8;15,8;8,2;77,5;38;7,9;,9;
2010-08-09;,2;939,6;11,2;28,9;18,3;10,2;69,5;28;5,4;,6;
2010-08-10;0;943;12,8;23;16,7;13,5;78,6;55;7,4;,7;
2010-08-11;0;944,7;12,1;22,5;16;13,4;78,9;48;5,1;,7;
2010-08-12;0;944,4;10,3;22,2;15,5;12,7;73,5;40;9;,9;
2010-08-13;0;942;9,7;24,5;15,1;8;73,8;40;8,1;1,3;
2010-08-14;0;938,1;10,9;26,8;17,2;10,2;70,8;35;4,3;,5;
2010-08-15;,2;939,8;11,9;17,7;13,2;12,9;91,7;72;4,8;,7;
2010-08-16;,6;943,4;6,1;19,2;12,1;8;68,9;36;7,9;1,1;
2010-08-17;,2;945,6;6,1;20,1;11,6;5,1;73;34;5,6;,7;
2010-08-18;0;945,3;6;20,3;12,1;6,1;70,1;38;5,5;,7;
2010-08-19;0;943,5;5,5;21,3;11,8;3;70,4;34;6,9;,9;
2010-08-20;,2;941,7;6,6;23;12,7;4,5;71,6;33;8,2;1,1;
2010-08-21;0;942,2;6,4;27,3;14,8;5,1;65,5;22;6,2;,7;
2010-08-22;0;942,9;8,4;26,2;15,4;6,4;68,7;30;6,5;,6;
2010-08-23;0;941,5;8,8;24,7;15,5;7,2;69,9;31;9,2;1,1;
2010-08-24;,2;940,4;8,6;25,2;15,2;7,3;70,5;29;7,6;1,2;
2010-08-25;0;939,9;8,6;28,7;16,5;7,5;66,4;23;8,8;,9;
2010-08-26;0;939,4;8,1;28,4;16,6;7,5;64,8;17;7,4;,9;
2010-08-27;0;938,4;9,4;28,5;16,9;7,6;66,7;27;6,9;,9;
2010-08-28;0;938,2;10,1;28,9;17,9;8,8;67,1;27;5,6;,7;
2010-08-29;0;939,3;11,2;26,5;16,9;9,5;72,5;38;8,2;1;
2010-08-30;,2;940,1;10,9;27,2;17,4;9,4;70,7;34;7,5;1;
2010-08-31;0;941,8;10,7;26,3;17,7;11;68,3;32;8,5;,8;
2010-09-01;0;942,9;8,7;25,5;16,2;7,9;66,7;32;10,5;1,6;
2010-09-02;,2;942,7;10;25,7;16;8,1;71,8;35;8,6;1,1;
2010-09-03;0;940,8;8,1;29,8;17,2;7,9;63,6;19;6,1;,8;
2010-09-04;0;939,1;9,6;27,4;17;8,6;66,4;27;9,6;1,3;
2010-09-05;0;938,1;9,8;31,2;19,6;11,1;57,8;24;7,2;1;
2010-09-06;0;942,9;13,6;24,1;18,5;15,9;74,5;50;5,7;,6;
2010-09-07;0;941,7;12,4;27,6;19,1;13,3;69,7;30;6,9;,7;
2010-09-08;,2;939,9;13;23,6;18,6;14,9;71;50;6,2;,9;
2010-09-09;0;942,1;11,6;20,6;16,2;12,9;75,4;54;4,7;,6;
2010-09-10;0;943,5;9,6;25,5;16,4;10,7;69,8;30;6,5;,6;
2010-09-11;0;942,6;9;25,3;15,8;8,2;68,5;31;6,4;,8;
2010-09-12;,2;940,5;7,7;25,8;15,6;7,5;66,3;25;9,1;1,4;
2010-09-13;0;939,8;8,4;26;16,2;7,9;65,7;29;10;1,3;
2010-09-14;0;939,8;10,9;26;17,8;10,6;67;35;11,2;2,1;
2010-09-15;0;938,2;11,7;28,3;19,6;14,1;62,5;33;8,4;1,6;
2010-09-16;0;938;12,9;27,1;18,9;12,1;71,5;42;6,3;,8;
2010-09-17;0;937,8;13,1;27,7;18,9;11,7;72,4;39;10;1,3;
2010-09-18;0;938,4;12,7;31,8;21,4;13,4;62,2;23;4,8;,9;
2010-09-19;0;942,3;12,6;20,7;16,5;14;78,4;57;4,8;1,2;
2010-09-20;0;941,3;11,1;25,7;17,5;12,6;68,8;40;6,6;,8;
2010-09-21;0;939,8;12,5;24,7;17,5;11;75,3;47;9,2;1,4;
2010-09-22;0;939,3;13,1;26,3;20;17;66,5;39;10,3;2,7;
2010-09-23;0;938,5;11,7;26,1;18,3;12,1;68,4;39;9,3;1,8;
2010-09-24;0;937,1;11,8;27,6;19,5;13,2;63,8;33;13;2,3;
2010-09-25;0;937,1;13,2;26,5;20,4;16,1;64,5;42;9,8;2,6;
2010-09-26;0;936,4;13,3;25,1;18,2;11,9;75,1;48;10,3;1,4;
2010-09-27;0;934,3;14,3;20,9;18,6;15,6;76,5;64;10,3;1,5;
2010-09-28;7,2;932,7;16,1;18,6;17,1;15,8;94;81;6,3;,8;
2010-09-29;19,2;932,1;17;26,4;20,3;15,5;83,2;57;5,4;,7;
2010-09-30;,6;933,3;17,1;29,2;22,4;18;74,8;40;7,5;1,1;
2010-10-01;0;933,9;16,6;32;23,2;16,6;70,2;33;5,5;,6;
2010-10-02;16;935,2;16,4;29,8;21,7;16,7;74,7;35;11,5;1,8;
2010-10-03;0;937,7;16,1;25,6;20,2;18,3;78,5;49;7,1;1;
2010-10-04;0;939,6;13,1;21,7;17,7;14,5;75,3;61;6;,5;
2010-10-05;2,4;936,7;15,9;25;18,5;15,5;85,2;61;11,3;1,4;
2010-10-06;14;935,7;17,4;28,1;20,7;15,7;82,8;57;5,1;,5;
2010-10-07;0;936;17,7;22,9;19,8;17;87,7;72;10,6;1,6;
2010-10-08;12,4;934,2;17,5;27,8;21,3;16,9;80;53;11;1,6;
2010-10-09;0;937,8;11,6;26,2;19,4;14,3;63,9;33;9,9;1,5;
2010-10-10;0;940,7;11,1;20,8;15,9;12,5;73,5;56;7,1;,8;
2010-10-11;,8;939,2;13,4;16,9;14,9;13,5;90,5;80;3,7;,3;
2010-10-12;0;939,2;11,1;20,6;15,4;12,8;76,5;53;4,6;,7;
2010-10-13;0;940,2;11,2;18,4;15;12,1;78;66;4,5;,7;
2010-10-14;0;940,1;12,7;22,4;17,3;14,5;75,3;58;7,6;2;
2010-10-15;0;938,5;14,6;24,8;20,1;16,1;71,3;55;8,1;1,7;
2010-10-16;0;936,8;15,2;27,4;20,7;15,4;72,9;45;8,6;1;
2010-10-17;0;935;15,8;27,9;22;17;69,1;46;9,4;2,1;
2010-10-18;23,6;933,1;17,4;25,6;20,2;18;84,6;63;9,1;1,7;
2010-10-19;26,4;935,3;15,2;22,5;18,3;16,3;82,5;66;5,6;,8;
2010-10-20;0;936,6;13,9;23,2;17,4;14,1;80,8;59;5,5;,9;
2010-10-21;0;936,3;13,6;28,2;19,8;15;71;33;6,4;1,1;
2010-10-22;0;935,7;14,1;24,4;18,2;13,9;78,8;53;9,4;1,2;
2010-10-23;0;933,1;13,5;28,1;20;12,7;70;37;9,5;1,4;
2010-10-24;,8;933;14,3;24,9;20,1;16,8;70,3;48;9,2;,9;
2010-10-25;0;933,2;15,6;27,8;21,2;16,1;72,6;45;6,3;1;
2010-10-26;9,2;931,2;16,7;24,7;18,8;16,5;88;66;4,7;,5;
2010-10-27;45,8;930,5;15,3;25,2;19,3;15,8;79,6;52;4,2;,4;
2010-10-28;0;932,9;14,7;24,5;18,1;14,9;81,2;60;5,5;,4;
2010-10-29;0;934,3;15,3;26,4;20;14,6;76;52;8,8;1,7;
2010-10-30;0;933,7;16,3;29,3;22,1;17,3;70,9;48;10,4;2,2;
2010-10-31;30,8;934,8;17,7;28,6;21;17,5;83,2;52;11;1,5;
2010-11-01;10,6;934,8;18,4;23,7;20,1;18,3;90,7;75;9,9;,6;
2010-11-02;65;934;15,8;21;17,9;15,3;88,2;71;5;,4;
2010-11-03;0;934,4;15,6;21,6;18,1;15,6;86,2;71;4,9;,6;
2010-11-04;1;936,2;16;27,2;20,1;16;79;47;5,8;,8;
2010-11-05;0;935,9;16,7;25,4;20,3;16,8;80,3;56;9,6;1,8;
2010-11-06;24,2;932,1;17,8;22;19,6;18,6;89,9;79;8,9;2;
2010-11-07;34,6;933,9;17,6;24,2;19,7;17,1;88,5;64;4,6;,4;
2010-11-08;,4;936,7;17,3;26,2;21,2;18,2;80,2;55;6,7;1,4;
2010-11-09;,2;935,5;17,4;27,2;21,3;18,8;79,8;55;7,4;1,2;
2010-11-10;14,4;934,6;17,2;24,6;20,3;17,1;83,3;63;8,1;1,6;
2010-11-11;25,4;937,3;16,7;19,6;17,7;17,2;94,1;86;4,5;,3;
2010-11-12;8,8;939;15;22;17,2;14,8;87;69;3,7;,3;
2010-11-13;,6;938,4;13,8;17,4;15,3;14;91,1;82;3,3;,3;
2010-11-14;4,2;936,8;13,8;17,8;15,2;13,5;91;80;2,9;,2;
2010-11-15;11,6;936,5;14,7;19,2;15,8;13,8;93;82;2,7;,2;
2010-11-16;3,4;935,3;16;23,2;18,5;15,6;86,4;65;7,3;,9;
2010-11-17;15,2;932,5;17,5;25,8;20;17,2;86,8;59;9,1;1,3;
2010-11-18;36,4;930;15,1;29,6;21,1;16,3;73,2;28;9,8;1,5;
2010-11-19;0;931,3;14,8;31,6;21,4;13,5;70,7;32;7,5;,8;
2010-11-20;0;933,8;17,3;30,2;23,5;17,4;71,4;38;8;1,2;
2010-11-21;0;933,9;18,2;27,1;22,1;19,3;79,9;50;6,4;,8;
2010-11-22;3,4;931,2;18,2;23,8;20,3;18;88,6;68;6,9;,9;
2010-11-23;68;928,1;18,6;26,8;20,9;18,3;87,4;60;7,7;1,3;
2010-11-24;68,6;929,2;18,9;25,6;20,6;17,6;90,8;65;5,3;,6;
2010-11-25;17,6;931,1;18,9;28,4;21,6;19,7;85,2;57;9,3;1,8;
2010-11-26;48,6;931,8;18;25,5;20,3;16,8;87,4;64;9;1,4;
2010-11-27;3,2;932;17,8;28,4;21,4;16,5;81,5;53;5,7;,6;
2010-11-28;0;933,4;17;28,2;21,8;17,7;76,6;45;9;,9;
2010-11-29;0;934,4;16,7;26,9;21,9;18,9;73,6;51;10,3;2,1;
2010-11-30;0;933,9;17,1;27,9;22,2;17,4;74,3;50;8,4;1,6;
2010-12-01;0;933,8;18,3;27,4;21,6;17,5;82,4;55;7,6;,7;
2010-12-02;10,2;934,1;18,9;25,4;20,7;19;89,7;69;8,6;1,2;
2010-12-03;8,6;932,9;18,9;27,1;21,9;18,3;83,9;64;7;1,2;
2010-12-04;0;933,1;19;31,7;23,1;18,8;79,4;45;6,1;,8;
2010-12-05;0;932,6;18,8;30,2;23,5;19,1;77,1;46;5,9;,7;
2010-12-06;53,4;932,7;18,8;29,5;21,7;18,5;85,3;52;5,1;,7;
2010-12-07;3,2;931;19,5;25,6;21,5;19,3;88,8;70;7,9;,8;
2010-12-08;8,4;928,5;19,5;31,5;22,7;19,2;84,2;43;8,2;1,1;
2010-12-09;30,2;928,4;19,1;30,1;23,6;18,9;78,2;46;5,1;,6;
2010-12-10;0;932,4;17,9;27,4;22,2;17,5;78;56;4,9;,4;
2010-12-11;0;933,2;17,4;29,6;22,1;17;77,4;44;5,4;,8;
2010-12-12;0;930,6;17,8;29;22,5;17,4;76,5;51;6,9;1,3;
2010-12-13;0;926,9;18,2;30,7;23,2;18,5;74,9;49;10,3;1;
2010-12-14;4,8;928,1;19,2;29,6;22,5;19,6;82,5;55;13,5;1,1;
2010-12-15;73,2;931,7;19,1;26,2;20,6;18,5;91,2;68;9,8;,7;
2010-12-16;20,8;935;17,3;28,3;22,2;18,8;77;36;8,8;1,6;
2010-12-17;,2;934,7;16,4;28,3;21,2;15,3;76,3;47;9,6;1,1;
2010-12-18;0;933;16,6;28;21,3;16,4;76,9;47;7,4;1,1;
2010-12-19;0;933,6;16,8;28,9;21,9;16,3;75,5;45;6,6;,9;
2010-12-20;0;936,1;16,9;28,9;22,5;16,2;73;45;6,6;1,1;
2010-12-21;0;935,9;17;31,1;22,8;16,1;73,5;38;7,3;,8;
2010-12-22;,2;934,1;17,8;32,5;23,8;17,7;72,9;38;4,5;,4;
2010-12-23;23,6;932,3;18,5;27,8;21,1;17;86,1;58;12,3;1,1;
2010-12-24;21;932;17,7;26;19,4;18;90,3;65;11,8;1,3;
2010-12-25;8,2;931,7;18,4;28,3;21,3;17,7;84,6;55;5,1;,8;
2010-12-26;3,4;931,4;19,4;25,8;21,4;19,3;88,6;70;6,7;1,3;
2010-12-27;50,2;930,9;19,2;23,7;20,5;18,7;92,5;77;7,9;,6;
2010-12-28;27,4;929,8;19;23,4;20,2;18,3;92,8;80;5,8;,6;
2010-12-29;18,4;929;18,5;27,2;20,7;18,1;88,2;60;5,5;,3;
2010-12-30;28,2;929,8;18,3;23,8;19,6;17,9;92,5;74;5,3;,3;
2010-12-31;12,2;931;17,9;20,5;19;17,2;93,4;86;5;,5;
2011-01-01;41;932,3;17,6;21,5;19,3;17,9;90,4;79;9,7;1,7;
2011-01-02;5;931,3;17,7;24,5;20,2;18,3;85,9;66;8,6;1,8;
2011-01-03;,4;931,3;17,8;24,1;20;17,9;87,5;67;9;1,4;
2011-01-04;11;932,3;18,4;24,2;20,6;18,5;87,6;70;9,9;1,9;
