Nome: ITUVERAVA
Codigo Estacao: A753
Latitude: -20.35972222
Longitude: -47.77527777
Altitude: 610.58
Situacao: Operante
Data Inicial: 2008-07-16
Data Final: 2024-07-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-07;0;941,5;18,8;34;27;20,3;64,3;34;7,9;1,4;
2012-12-08;0;942,5;19,8;35,1;27;20,1;67,8;31;8,9;1,3;
2012-12-09;0;942,6;20,4;33,5;25,8;22,8;73,8;44;11;1,6;
2012-12-10;2,8;940,4;20;33,9;26,2;20,8;71;39;9,4;1,9;
2012-12-11;8,2;940,7;20,7;30,2;24,7;19,7;79,7;53;11,2;1,7;
2012-12-12;0;940,2;20,7;30,9;24,2;20,6;82;52;9,4;1,3;
2012-12-13;16;940,5;20,5;31,9;23,4;20,1;85,1;51;15,1;2;
2012-12-14;8;940,2;20,8;31,5;23,6;20,5;86;52;8,6;1,4;
2012-12-15;21,8;941,9;20,8;29,7;23,9;20,5;83,9;57;6,6;1,3;
2012-12-16;3,4;942,2;20,2;30;24;20,2;81,1;53;10,3;1,3;
2012-12-17;0;943,2;20,1;26,7;22,9;20,5;84,7;66;8,9;1,6;
2012-12-18;5,6;942,2;19,3;31,3;24,1;17,2;77;47;7,9;1,5;
2012-12-19;0;941,8;20,1;33,1;25,8;20,7;73,3;35;9,8;1,6;
2012-12-20;0;941,5;19,3;35,4;26,4;19,4;69,5;28;9,5;1,4;
2012-12-21;0;942,6;19,7;34,2;26,8;22,1;66,5;39;7,7;1,8;
2012-12-22;,6;943,3;20,7;31,8;24,3;21,7;81,2;50;12,8;2,1;
2012-12-23;2,4;942,8;19,8;33,7;26,3;20,3;69,8;36;8,2;2;
2012-12-24;0;942,9;19,2;34,9;27,1;19,9;65,6;31;6,4;1,4;
2012-12-25;0;941,9;19,1;34,1;26,9;20,9;65,2;37;7;1,5;
2012-12-26;,2;943,8;19,8;30;24,8;21,8;74,9;49;7,3;1,7;
2012-12-27;0;942,1;19,2;35,1;25,2;17,8;72,7;30;10,7;1,6;
2012-12-28;8,2;942,9;19,6;27,3;22,5;20,1;84,1;62;8,9;1,4;
2012-12-29;0;943,8;19,6;29,9;23,4;19,7;80,6;52;13,7;1,2;
2012-12-30;0;944;19,3;33,2;25;21;73,3;39;13,5;1,6;
2012-12-31;3,4;944,5;19,8;33;23,6;19,8;81,5;46;9,9;1,9;
2013-01-01;0;943,1;20;33,3;26,3;20,6;70,8;42;9,4;1,6;
2013-01-02;0;943,5;20,7;31,3;24,6;20,3;79,4;50;8,9;1,6;
2013-01-03;0;944,9;19,8;31,9;24,4;19,7;77,5;46;7,9;1,7;
2013-01-04;0;945,8;18,8;33,5;25,1;20,7;70,6;31;11,7;1,8;
2013-01-05;0;945,7;18,8;32,8;25,6;20,9;69,7;30;9,6;1,8;
2013-01-06;0;943,5;19,2;32,7;25,9;20,4;69,1;36;11,9;1,7;
2013-01-07;0;942,6;19,4;31,7;24,7;19,5;74,2;44;11,9;1,2;
2013-01-08;0;942,9;20,2;32,7;25,4;19,7;74,9;46;11,7;1,6;
2013-01-09;0;943,2;20,4;30;24,7;20,2;78,5;52;8,4;1,6;
2013-01-10;0;942;20,9;29;23,4;21,6;86,3;59;9;1,4;
2013-01-11;4,4;940,1;18,7;29;22,3;18,1;81,4;57;9,1;2,5;
2013-01-12;62,2;941,5;19,2;28,5;22,6;18,1;82,5;56;10,5;1,8;
2013-01-13;0;944,2;18,2;28,8;22,4;19,1;78;52;10,3;1,4;
2013-01-14;0;944,8;18,5;26,8;21,7;18,7;82,8;58;10,4;1,5;
2013-01-15;0;941,8;19,1;28,4;21,8;19,4;85,7;56;10,3;1,3;
2013-01-16;1,6;940,5;18,7;28,7;21,1;18,3;87,6;54;19,2;1,6;
2013-01-17;3,2;942;17,9;29,6;21,3;15,2;82,9;50;13,4;1,5;
2013-01-18;0;941,4;18;31,2;23;15,5;76,7;43;6,1;1,2;
2013-01-19;0;940,8;18,3;32,8;23,6;16,7;75,6;41;8,5;1,5;
2013-01-20;0;940,5;19,2;32;24,6;18,5;74,4;44;8,1;1,8;
2013-01-21;0;943,1;19,6;30,4;23,7;20,1;80,1;46;8,9;1,4;
2013-01-22;0;944,9;18,3;31;24,2;19,1;71,7;41;7,3;1,7;
2013-01-23;0;944,2;18,2;31,5;24,4;17,5;71,5;40;8,1;1,5;
2013-01-24;0;941,9;19,8;31,9;25,3;18,6;74;47;8,4;1,5;
2013-01-25;0;940,7;21,2;30,5;24,9;20,2;81,4;56;9,1;1,6;
2013-01-26;0;941,2;21,5;28,7;23,2;20,9;90,2;64;9,2;1,2;
2013-01-27;0;942,6;21,3;30,2;23,9;20,7;86,4;60;9,7;1,3;
2013-01-28;0;942,9;21,6;30,4;25;21,6;82,5;59;7,6;1,5;
2013-01-29;0;943,8;20,9;29,8;24;21,4;83,1;58;8,4;1,3;
2013-01-30;0;943,7;21;30,8;24,9;21,5;80,5;52;6,7;1,1;
2013-01-31;0;943,8;20,1;27,2;23,2;20,8;83,8;59;6,4;1,4;
2013-02-01;null;943,5;20,1;31,5;25,3;20,9;74,7;45;5,7;1,2;
2013-02-02;null;944,6;20,3;31,4;23,9;20,8;81,9;50;7,3;1,5;
2013-02-03;null;943,5;19,3;30,1;22,9;18,2;81,3;51;7,3;1,2;
2013-02-04;null;941,2;20,2;29,9;23,8;20,4;81,6;53;10,1;1,5;
2013-02-05;null;942,6;20,2;29;23,3;19,9;83,6;60;7,5;1,2;
2013-02-06;null;942,9;18,8;30,2;23,8;18,3;75,8;48;9,6;1,5;
2013-02-07;null;944,6;19;27,7;22,5;19;82,3;51;7,9;2;
2013-02-08;null;944,4;19,7;26,9;22,9;19,9;82,6;68;8,5;2,4;
2013-02-09;null;945,9;19,6;26,4;22;19,2;86,8;66;7,5;2,1;
2013-02-10;null;944,7;19,6;30,7;22,6;18,6;84,8;50;10;1,5;
2013-02-11;null;943,7;19,6;32,3;23,5;19,5;80,5;42;10,2;1,4;
2013-02-12;null;942,5;19,1;33;24,8;17,9;73,8;39;6,1;1,2;
2013-02-13;null;943;19,9;33;25,4;20;74,1;42;5,7;1,1;
2013-02-14;null;943,4;19,4;34,3;26,4;20,4;70,4;30;6;1,3;
2013-02-15;null;943,5;19,5;35,3;27;21,7;66,8;31;9;1,3;
2013-02-16;null;942,1;19,9;33,9;26,1;20,7;71,2;39;9,7;1,4;
2013-02-17;null;943,3;20,4;29,7;23,6;19,6;83,2;59;10,2;1,4;
2013-02-18;null;943,9;19,3;32,9;24,8;20,8;73;38;15;1,5;
2013-02-19;null;944,1;19,7;32,4;24,1;19,9;78,6;43;7;1,3;
2013-02-20;null;943,6;18,7;32,6;25,1;19,7;71;34;8,7;1,6;
2013-02-21;null;944,1;17,8;32;23,8;18,3;71,4;38;11,6;1,9;
2013-02-22;null;944,7;18,8;32;22,3;18,7;82,5;43;10;1,4;
2013-02-23;null;944,3;18,9;30,9;23,2;18,9;78,3;47;6,1;1,5;
2013-02-24;null;943,6;18;32,7;24,9;17,7;68,6;34;8,8;1,6;
2013-02-25;null;944,1;18,6;31;23,5;18,1;76,6;41;8,3;1,4;
2013-02-26;null;943,3;18,9;31,9;24,2;18;75,4;42;8;1,6;
2013-02-27;null;943,7;20,2;31,3;24,3;19,3;79,9;49;13,3;1,6;
2013-02-28;null;943,6;19,9;31,6;23,3;18,6;82,8;44;12,6;1,8;
2013-03-01;null;944,3;19,7;26,9;22,5;19,6;84,8;61;8,8;1,1;
2013-03-02;null;944,7;19,1;29,2;23,3;18,7;78,4;51;7,2;1,7;
2013-03-03;null;945,6;19,6;31,6;24,5;18;76,3;48;7,7;1,4;
2013-03-04;null;944,7;18,9;32,9;24,7;18,2;73,1;39;8,1;1,4;
2013-03-05;null;943,4;19;33,6;25,2;18,3;72,1;39;7,2;1,6;
2013-03-06;null;943,5;19,8;32,9;25,2;20;74,8;41;12,4;1,5;
2013-03-07;null;944,8;19,5;34,6;25,3;19,5;73,4;41;14,2;1,4;
2013-03-08;null;945,6;20,4;33,7;24,6;20,6;79,1;41;9,4;1,4;
2013-03-09;null;944,4;20,3;33,4;24,4;19;80,6;41;9,5;1,6;
2013-03-10;null;942,7;20,6;32,7;25;19,6;79,3;47;9,9;1,7;
2013-03-11;null;941,3;20,9;32,3;25,1;20,5;79,3;49;13,6;2;
2013-03-12;null;941,3;20,6;34,2;25,7;20,5;76,2;41;10,3;1,9;
2013-03-13;null;941,6;20,8;32,8;25,4;20;78;47;13,5;1,8;
2013-03-14;null;943,1;20,5;29,3;24,3;21,3;80,3;54;11,4;1,7;
2013-03-15;null;943,8;20,8;30,6;24,1;20,9;83,4;56;9,6;1,4;
2013-03-16;null;944,4;19,8;32;25,6;21,7;73,8;40;7,1;1,3;
2013-03-17;null;944,2;19,2;33;25,5;20,1;71,2;36;9,3;2;
2013-03-18;null;944,1;19,4;31,4;23,2;19,8;80,7;48;12,2;2,7;
2013-03-19;null;944,2;18,7;26;21,5;19,5;84,5;63;8,6;2,2;
2013-03-20;null;943,5;18,5;25,4;22,2;19,4;80,5;62;6,7;1,4;
2013-03-21;null;943,9;19,4;25,9;22,1;18,7;85,8;66;8,4;1,5;
2013-03-22;null;944,3;19,5;30,8;23,9;18,9;78,2;48;5,8;1,1;
2013-03-23;null;943,5;19,3;31,4;24,1;18,5;77,1;44;11,6;1,4;
2013-03-24;null;942,1;18,6;31,2;22,8;19;79,1;48;9,3;1,7;
2013-03-25;null;943,1;19,5;28,5;22,4;17,5;85;60;5,4;1,1;
2013-03-26;null;944,3;20,6;26,5;22,3;19,7;90,3;69;6,9;1,5;
2013-03-27;null;943,1;20,1;28,8;null;19,9;85,5;57;6,7;1,8;
2013-03-28;null;null;null;null;null;null;null;38;6,6;null;
2013-03-29;null;945,4;16;30,6;22,2;14,5;70,8;37;5,7;1,7;
2013-03-30;null;946,9;18,2;29,4;22,8;17,5;76,2;53;10,9;2;
2013-03-31;null;947,8;19,5;29,9;24,1;20,7;76,8;52;6,1;1,2;
2013-04-01;null;946,8;18,7;32;24,6;19,2;72,5;37;6,9;1,2;
2013-04-02;null;945,2;19,6;30,8;24,8;20,9;74,6;45;6,3;1,6;
2013-04-03;null;945,4;19,3;30,2;23,1;18,3;80,4;49;7,6;1,4;
2013-04-04;null;944,2;19,8;29,3;23,5;20,2;81,2;52;8;1;
2013-04-05;null;942,9;20,6;28,3;23,3;20,3;85,4;67;8,1;1,4;
2013-04-06;null;944,2;20,4;29,6;22,9;19,7;87,1;58;13;1,4;
2013-04-07;null;944,9;19,2;29,7;22,7;17,7;82,9;53;4,6;1;
2013-04-08;null;943,9;19,2;31,4;23,8;18,1;78,3;44;7,2;1,4;
2013-04-09;null;943,5;19,2;31,5;23,9;19,1;77;44;8,5;1,4;
2013-04-10;null;944;20;25,3;22,4;20,7;86,8;75;5,3;1;
2013-04-11;null;944,6;19,7;28,6;22,3;19,1;86;60;11,1;1,3;
2013-04-12;null;944,5;20,5;29,1;23,3;20,6;84,7;60;8,5;1,3;
2013-04-13;null;943,9;19,7;23;20,7;20;94;84;16;1,6;
2013-04-14;null;943,9;19;26,5;21,7;18,4;85,9;60;4,7;1,1;
2013-04-15;null;945,2;16,9;29;21,9;17;75,8;41;7,5;1,8;
2013-04-16;null;944,4;13,3;27,9;18,6;11,4;76,2;30;6,7;1,3;
2013-04-17;null;944,6;11,8;28,5;18,2;9,5;72,2;29;6,2;1,3;
2013-04-18;null;944,9;12,6;29,5;19;10,8;71,2;31;7,2;1,3;
2013-04-19;null;945,9;13,2;30;20,1;12,3;70,5;26;4,7;1,2;
2013-04-20;null;946,3;14,2;29,8;20,4;11,8;71,5;37;4,8;1,1;
2013-04-21;null;946,8;14,6;28,8;20,4;13,6;73;35;6,8;1,4;
2013-04-22;null;948,9;12,9;25,9;18,7;13,6;71,4;42;9,5;2,4;
2013-04-23;null;949,4;12,7;26,2;19,2;13,2;68,6;34;12,1;2,2;
2013-04-24;null;948,6;13,1;28,3;19,7;12,1;69;35;7,6;1,6;
2013-04-25;null;948,1;14,1;28,4;21;15,4;67,1;37;6,2;1,4;
2013-04-26;null;947,6;14,6;28,9;21;13,7;69,1;37;4,4;1;
2013-04-27;null;946,4;14,3;29,8;20,6;13,4;71,3;37;5;1,3;
2013-04-28;null;946,5;14,3;27,2;19,8;13,5;73,6;41;5,1;1;
2013-04-29;null;946,2;13,9;29,4;20,3;13,8;70,7;36;6,7;1,2;
2013-04-30;null;946,2;14,2;29,9;20,4;12,4;71,2;38;5,6;1,2;
2013-05-01;null;946,4;14,1;32,4;21,7;13,2;67,8;28;5,1;1,3;
2013-05-02;null;946,4;15,1;30,8;21,3;13,2;71,9;35;5,7;1,2;
2013-05-03;null;945,6;14,4;30,7;21,5;14,1;68,8;28;5,4;1,2;
2013-05-04;null;945,2;14,2;30,7;21,3;14,2;68,3;32;5,2;1,3;
2013-05-05;null;944,7;12,8;31,3;20,4;11,9;68,6;26;6,4;1,2;
2013-05-06;null;944,9;14,2;27,3;19,8;14,2;73,5;41;7,2;1,3;
2013-05-07;null;947,5;11,8;27,3;17,4;9,3;74,5;32;9,3;1,5;
2013-05-08;null;948,4;7,2;26,2;14,6;5;68,5;21;5,2;1,2;
2013-05-09;null;948,7;8;28,5;16,1;6,3;65,8;21;5,2;1,2;
2013-05-10;null;948,2;9,9;30,2;18,8;8,9;62,6;22;7,5;1,7;
2013-05-11;0;948,3;12,3;30,3;20,8;13;62,6;28;5,2;1,3;
2013-05-12;0;947,6;12,1;29,2;19,9;12,5;65,1;30;5;1,2;
2013-05-13;0;947,3;12,7;29,4;19,9;10,7;67,6;32;8,2;1,4;
2013-05-14;0;947;15,5;30,8;22,1;16,1;69,3;38;8,4;1,5;
2013-05-15;0;946,4;15,8;30,4;22,4;16,2;69,4;37;7,2;1,3;
2013-05-16;0;946,2;14,7;31,4;21,8;14,8;68;31;5,5;1,2;
2013-05-17;0;947,3;15,3;31,4;22,2;15,6;68,8;33;7,9;1,4;
2013-05-18;0;948,7;16;30,6;22,8;16,7;67,9;34;6,7;1,7;
2013-05-19;0;948,7;16,3;30,1;22,3;16,4;71,1;40;5,8;1,4;
2013-05-20;0;946,8;16,6;29,8;21,9;16,7;74,5;44;6,7;1,3;
2013-05-21;0;944,2;16,6;30,2;22;16,1;74,9;40;5,4;1,3;
2013-05-22;0;943,6;16,5;31,3;22,7;16;71,8;34;6,3;1,1;
2013-05-23;0;943,8;16,2;28,6;21,4;15,7;74,3;41;6,7;1,5;
2013-05-24;0;945,5;15,7;22,2;18,4;14,5;84,8;70;4,6;1,2;
2013-05-25;0;946,8;13,7;27,4;18,9;14,3;75,6;40;7,8;1,8;
2013-05-26;0;946,8;13,5;27,4;19,6;12,3;70;44;8,5;2;
2013-05-27;0;945,6;15,7;29,2;19,8;15,2;79;47;14,5;2,1;
2013-05-28;0;942,5;16,5;30;20,7;15,9;79,7;44;19,3;2,4;
2013-05-29;0;944,5;16,6;20,7;17,6;17;94;83;11,4;2,4;
2013-05-30;0;946,5;16,1;21,8;17,8;16,1;90,5;67;10;1,6;
2013-05-31;0;946,7;15,7;27,5;19,2;12,7;82,3;49;6,5;1,2;
2013-06-01;null;946,7;16,4;29,5;21,6;15,6;74,5;43;7,1;1,5;
2013-06-02;null;946,5;16,5;28,3;19,6;15,9;84,6;48;17,8;2;
2013-06-03;null;948,1;16;20;17,3;16,3;92,2;79;7,2;1,5;
2013-06-04;null;948,7;14;27;17,8;10,3;81,2;45;6;1,4;
2013-06-05;null;948,2;13,7;28,5;19,5;12,9;72,6;36;6,5;1,2;
2013-06-06;null;948,5;15,3;28,7;20,2;15;76,1;38;6;1,2;
2013-06-07;null;949,2;14,5;29,5;19,3;11,8;77,2;32;5,1;1,1;
2013-06-08;null;950,3;13,5;29,2;19,8;12,1;71,5;35;5,3;1,3;
2013-06-09;null;949,3;14,3;28,2;19,8;12,6;73;44;7,9;1,6;
2013-06-10;null;948,6;15,3;27,5;20,7;15,2;72,8;47;6;1,3;
2013-06-11;null;949;15,1;28,2;20,5;14,5;74,4;39;7,3;1,4;
2013-06-12;null;949,5;14,6;28,1;20,1;14;74,5;39;6,4;1,1;
2013-06-13;null;948,4;14,5;29,3;20;13,1;74,6;36;4,7;1,1;
2013-06-14;null;946,7;13,6;28,6;19,6;12,6;73,2;32;5,2;1,2;
2013-06-15;null;945,9;12,1;28,6;18,4;10;71,9;32;3,9;1,2;
2013-06-16;null;945;13,5;29,2;20,2;13,6;68,8;36;9,5;1,7;
2013-06-17;null;947;16,6;24,6;18,8;16;88;63;16,5;1,4;
2013-06-18;null;947,1;14,6;29;19;12,6;79,6;38;3,7;1,3;
2013-06-19;null;946,2;13,8;29,8;20;13,1;72,3;28;4,5;1,2;
2013-06-20;null;946;14,6;29,5;20,8;14,4;71,2;34;5,4;1,2;
2013-06-21;null;944,1;14;29,2;20,8;14,5;68,5;35;8,2;1,5;
2013-06-22;null;945,8;16,5;28,8;19,9;16,3;81,4;50;5;1,1;
2013-06-23;null;947,9;16,3;28,7;20,6;15,6;78,4;49;5,7;1,2;
2013-06-24;null;947,6;16,9;28,6;21,5;16,5;76,7;49;7,9;1,7;
2013-06-25;null;947,1;15,8;27,1;21,2;18,1;72,8;49;6,8;1,4;
2013-06-26;null;947;15,9;27,5;20,5;15,9;76,5;49;7,5;1,3;
2013-06-27;null;948,5;17,8;24;19,8;16,9;88,6;72;5,3;1,2;
2013-06-28;null;945,9;16,5;29;21;16,3;78,3;44;5,5;1;
2013-06-29;null;944,8;15,7;29,2;21,1;14,6;74,5;40;6,4;1,5;
2013-06-30;null;945,4;14,7;30;20,9;13,5;72,1;33;5,6;1,3;
2013-07-01;null;946,4;14,7;30,3;20,7;14,2;72,8;32;11,3;2,1;
2013-07-02;13,4;947,8;14,9;27,8;20;14,8;75,6;39;9,7;1,8;
2013-07-03;0;949,2;14,8;27,4;20,5;15,6;71,4;47;8,9;2,3;
2013-07-04;0;951,9;13,7;25,5;19,4;15;70,9;49;8,8;2,1;
2013-07-05;0;951,2;13,3;27,3;19;11,3;72,3;42;7,3;1,6;
2013-07-06;0;948,6;12,1;28,9;19,5;13,1;66,8;30;6,1;1,3;
2013-07-07;0;948,5;10;28,3;17,9;9,6;65;27;6,5;1,2;
2013-07-08;0;949,9;9;27,8;17,4;8,1;64,2;24;7,1;1,5;
2013-07-09;0;951,2;10,8;27,3;18;9,9;67,2;33;7,8;1,9;
2013-07-10;0;951,6;12,2;27,4;18,1;11;71,2;36;9,4;1,8;
2013-07-11;0;950,2;10,6;26,3;18,3;11;65,3;29;7,2;1,7;
2013-07-12;0;950;10,8;27,4;19,1;12,8;61,5;29;6,8;1,5;
2013-07-13;0;948,7;12,2;28,5;20,8;15,4;60,8;29;6,2;1,4;
2013-07-14;0;947,6;12,9;29,3;20,3;12,9;66,3;33;6,7;1,5;
2013-07-15;0;947,3;12,4;28,7;19,3;11,6;69,4;28;7,9;1,5;
2013-07-16;0;948;11,1;27,7;17,8;10;70,3;30;8,2;1,1;
2013-07-17;0;948,1;10,1;28,3;17,8;8,7;67,3;27;6,3;1,4;
2013-07-18;0;945,9;11,7;29,4;18,9;10,4;67,2;36;7,7;1,6;
2013-07-19;0;945,5;13,9;30,4;19,4;12;74,9;33;9,6;1,7;
2013-07-20;,8;943,6;15,8;30,6;22;16,5;71,3;38;8,6;1,4;
2013-07-21;0;943,8;14,1;31,5;22,3;15,2;64,3;31;10,8;1,9;
2013-07-22;0;945,3;14,9;29,2;20,9;13,1;70,9;44;6,3;1,5;
2013-07-23;,2;949,3;13;21;14,9;12,9;88,5;78;7;1,9;
2013-07-24;,2;950,5;9,7;13,1;11,4;9,8;88,9;82;6,9;2;
2013-07-25;1,8;952,3;10,1;18,2;13,2;10,8;83;56;5,6;2,1;
2013-07-26;0;953,2;5,6;24,6;13,8;4,9;64,8;23;10,4;2,4;
2013-07-27;0;950,9;6,4;26,8;14,4;3,7;66,4;21;8,5;1,3;
2013-07-28;0;949,7;5;26,7;14,1;3,6;62,8;19;6,9;1,5;
2013-07-29;0;950,1;4,9;29,5;15,4;5;58,4;17;4,5;1,4;
2013-07-30;0;950,1;7,5;30;17,8;6,2;58,5;20;6,5;1,3;
2013-07-31;0;949,6;8,2;29,7;19,6;12,1;52,2;18;7,3;1,7;
2013-08-01;0;949,2;7,9;30,2;20,1;11,8;49,5;21;6,5;1,6;
2013-08-02;,4;948,3;7,3;30,2;18,9;8,8;53,5;17;5,6;1,3;
2013-08-03;0;947,3;7,9;30,8;18,9;9,4;56,3;19;5,8;1,3;
2013-08-04;0;947,6;8;31,2;19,5;10;54,5;19;7,5;1,5;
2013-08-05;0;947,6;9;31,8;20,3;11;54,8;22;7,6;1,7;
2013-08-06;0;948,4;9,5;31,3;22,1;14,8;48,2;22;6,5;1,7;
2013-08-07;0;946,2;9,8;30,7;20,9;12,6;53,9;24;9,1;2;
2013-08-08;0;945;9,6;30,4;21,4;14,4;50,5;24;10,4;2;
2013-08-09;0;945,8;11;32,1;21,8;14,9;54,1;21;7,7;1,5;
2013-08-10;0;945,8;11,1;29,8;20,5;12,9;57,8;30;10,9;2,2;
2013-08-11;0;947,2;9,1;25;15,9;10,3;68,1;33;7,1;1,3;
2013-08-12;0;945,3;8,9;30,5;18,5;8,4;60,8;22;7,2;1,1;
2013-08-13;0;945,1;11;32,1;21,8;12,9;55;23;7,9;1,6;
2013-08-14;0;946,7;13;27,1;19,2;15;68,5;43;9,3;2,1;
2013-08-15;0;949,1;6,2;23,3;15;7,8;61,8;23;8,6;3,4;
2013-08-16;0;947,8;8,7;30,2;17;5,4;63,1;27;7,6;1,4;
2013-08-17;0;948;8,8;30,1;18,7;9,1;60,4;20;7,5;1,7;
2013-08-18;0;948;10,9;29,7;20,1;10,4;60;27;8,9;1,8;
2013-08-19;,2;949,3;12,4;28,2;21,2;16,7;60,2;31;12,3;3;
2013-08-20;0;949,7;9,5;28,9;20,9;14,5;52,1;21;8,4;1,9;
2013-08-21;0;948,5;9,9;29,6;20,5;11,9;54;27;9,6;2,3;
2013-08-22;0;946,3;10,9;31,7;22,1;13,9;53,1;24;8,6;1,8;
2013-08-23;0;945,5;11,5;32,1;23;15,3;52,3;24;8,8;1,5;
2013-08-24;0;946,3;10,8;32,6;24,2;16,7;47;21;9,2;1,8;
2013-08-25;0;946;8;32,6;23,1;15,2;42;19;7,4;1,7;
2013-08-26;0;945;11,4;30,3;21;13,5;56,5;33;10,2;2,4;
2013-08-27;0;949,7;9;22,2;14,1;11,9;72,4;51;8,1;2,2;
2013-08-28;0;951,5;3;25,5;12,9;2,2;61,3;18;8,1;2;
2013-08-29;0;950,4;3,7;31,7;17,1;4,7;50,8;10;8,9;1,5;
2013-08-30;0;949,3;7,7;31,3;21,5;14,3;45;17;7,7;2;
2013-08-31;0;947,9;5,5;32,3;21,1;12,7;42;12;9;1,6;
2013-09-01;0;945,8;6,2;33,1;21;9;44,6;14;8,5;1,5;
2013-09-02;0;943,4;7;33,4;22,6;13,7;40,8;17;9,4;1,9;
2013-09-03;0;944,8;12,7;27;20,5;14,9;62,8;41;10,6;2,2;
2013-09-04;4,8;949,3;14,4;21,3;17,3;15,5;83,7;61;10,7;1,8;
2013-09-05;1,6;949,8;11;28,9;18,5;8,5;67,8;30;9,6;2,1;
2013-09-06;0;949,1;12;29,7;21,3;14,5;58,9;30;8,6;2,2;
2013-09-07;0;948,1;10,4;30;21,1;13,2;55,3;25;6,8;1,8;
2013-09-08;0;948,8;10,5;31,7;22,2;14,2;50,8;24;6,6;1,6;
2013-09-09;0;949,2;9,5;32,7;22,1;13;50,4;18;6,9;1,6;
2013-09-10;0;949,3;8,5;33,1;22,5;12;46,3;17;8,2;1,8;
2013-09-11;0;947,6;9,6;32,4;22,5;13,9;48;20;9,5;2,3;
2013-09-12;0;946,4;9,3;31,7;23,1;15,5;45,1;19;8,9;2,4;
2013-09-13;0;946,3;8,6;32,3;23,4;15,2;43;17;13,1;1,9;
2013-09-14;0;946,8;9,7;32,4;23,4;15,6;45,4;18;9,5;1,6;
2013-09-15;0;945,7;9,8;33,5;24,7;17,3;42,8;17;7,8;1,5;
2013-09-16;0;941,6;10,9;35,9;25,7;16,9;43,3;19;8;1,9;
2013-09-17;2;942,7;17,3;28,7;21,1;18,9;80,7;45;20;3;
2013-09-18;13,6;947,1;18,5;29,8;22;18;82,4;51;5,5;1,3;
2013-09-19;0;948,3;17,8;32,9;24;17,5;72,5;34;9,6;1,7;
2013-09-20;3,2;945,2;15,8;34,6;25,8;18,3;59,6;24;8,8;2,1;
2013-09-21;0;942,7;14,3;35,4;26,5;18,6;51;24;10,5;1,9;
2013-09-22;0;942,8;15,3;35,5;27,1;19;52,3;27;11;2;
2013-09-23;1,8;944,5;18,2;33,2;25,8;20,2;65;36;10,1;1,9;
2013-09-24;1,2;946,2;16,6;24,2;21,1;18,6;76,2;63;6,9;1,8;
2013-09-25;,4;946,5;9,2;26,2;18,6;10,6;58,7;25;8,4;2,5;
2013-09-26;0;946;7,6;29,3;19,5;10,6;50,8;22;7,7;2,6;
2013-09-27;0;945,1;9,5;34;21,7;10,6;50,4;21;8,3;1,7;
2013-09-28;0;943,4;12,9;37,4;26,3;15,4;48,5;19;9,6;2,1;
2013-09-29;4,4;946,2;17,4;29,2;19,6;19,3;87,4;43;12,6;2,4;
2013-09-30;22,4;943,9;16,8;28,8;20,4;16,3;82;45;13,5;1,8;
2013-10-01;41,4;944,4;18;28,6;22,3;18,1;78,4;52;9,1;1,7;
2013-10-02;0;944,8;17,7;28,6;21,3;17,2;81,3;52;12,5;2;
2013-10-03;5;944,9;17,4;32,3;24,4;18,3;69,1;34;8,1;1,5;
2013-10-04;,6;945,1;17,9;25,7;20,9;20;83,4;62;9,3;1,8;
2013-10-05;3,2;944,9;16,7;28;21,1;17,7;79;41;7;1,2;
2013-10-06;0;945,2;12,5;29,8;20,8;12,4;65,1;26;7,5;1,7;
2013-10-07;,2;947,1;13,6;30,2;21,8;14,9;61,4;35;10,3;2,8;
2013-10-08;0;948,9;14,8;23,6;19,3;17,6;76,3;58;8,7;2,3;
2013-10-09;14;948,5;13,9;27,3;20;13,3;69,8;46;7,7;2;
2013-10-10;0;947,7;12,3;28,3;20,7;12,9;62,4;31;7,9;2;
2013-10-11;0;946,7;10,9;29,3;22,1;15;52;28;10,2;2,5;
2013-10-12;0;946,5;11,2;29,8;23,1;17,3;48,3;30;8,9;2,3;
2013-10-13;0;945,5;12,1;32,3;24,8;18,7;47,3;27;7,2;1,7;
2013-10-14;0;944,6;13,3;34,3;25,2;16,6;50,5;26;9,5;1,4;
2013-10-15;0;944,6;15,4;33,4;24,5;19;61,5;27;11,7;1,9;
2013-10-16;2,4;944,5;18;25,6;21,9;19,1;79;63;6,7;2,5;
2013-10-17;13,6;942,9;18,3;25,1;20,7;19,2;86,3;69;13,5;2;
2013-10-18;22,4;941,2;17,5;28,6;21,2;17,9;81,2;48;13;1,9;
2013-10-19;1,2;941,5;14,7;30,7;22,2;15,5;68,2;25;9,5;1,6;
2013-10-20;0;942,3;13,6;33,3;23,2;13,8;60,9;26;8,1;1,6;
